date,open,close,high,low,volume,volume.1
2022-03-28,82.71533937656355,79.8859989262639,82.80107696596657,78.59993508521859,15351.0,15351.0
2022-03-29,80.05747410506993,77.95690316469593,80.78624361499558,77.18526486006874,8785.0,8785.0
2022-03-30,78.66423827727085,82.17947944279467,82.7367737739143,77.44247762827781,13057.0,13057.0
2022-03-31,82.24378263484692,81.6864883037273,83.80849364145205,80.5933340388388,9220.0,9220.0
2022-04-01,81.94370107193636,78.6856726746216,82.00800426398862,78.34272231700952,7575.0,7575.0
2022-04-06,78.66423827727085,79.17866381368896,80.52903084678653,77.95690316469593,8859.0,8859.0
2022-04-07,79.00718863488292,81.94370107193636,85.22316386660187,78.27841912495727,20295.0,20295.0
2022-04-08,82.24378263484692,89.98160007846948,95.27589622410598,82.24378263484692,40847.0,40847.0
2022-04-11,84.687303932833,84.25861598581791,87.83816034339398,79.95030211831615,29171.0,29171.0
2022-04-12,82.92968335007109,80.07890850242067,82.92968335007109,78.12837834350198,17609.0,17609.0
2022-04-13,79.3072701977935,71.78379672767849,79.62878615805482,71.78379672767849,22045.0,22045.0
2022-04-14,71.05502721775282,75.53481626406062,76.5422329395461,71.05502721775282,18076.0,18076.0
2022-04-15,75.57768505876213,72.66260701905945,75.77059463491892,72.0195750985368,12443.0,12443.0
2022-04-18,70.7335112574915,74.59170278062739,75.77059463491892,70.7335112574915,11062.0,11062.0
2022-04-19,77.33530564152403,72.96268858197001,77.33530564152403,72.61973822435795,9151.0,9151.0
2022-04-20,72.59830382700717,70.13334813167036,74.99895633029175,69.2974066349909,12159.0,12159.0
2022-04-21,70.32625770782715,67.00392611846013,70.7335112574915,66.6824101581988,11927.0,11927.0
2022-04-22,66.96105732375861,66.63954136349729,68.80441549592355,65.37491191980274,7315.0,7315.0
2022-04-25,65.73929667476558,59.99487818476324,65.73929667476558,53.80033735039505,11585.0,11585.0
2022-04-26,59.99487818476324,56.92975936360527,61.90253954898044,56.43676822453791,14051.0,14051.0
2022-04-27,56.26529304573187,58.60164235696417,59.05176470133002,54.40050047621619,13847.0,13847.0
2022-04-28,58.64451115166568,55.815170701366014,58.944592714576245,55.3007451649479,11353.0,11353.0
2022-04-29,56.35103063513489,59.094633496031534,60.23065655562155,55.47222034375393,15197.0,15197.0
2022-05-05,59.1589366880838,64.51753602577254,68.22568676745315,57.915741641740006,27895.0,27895.0
2022-05-06,62.88852182711517,63.01712821121969,64.71044560192935,60.65934450263665,24028.0,24028.0
2022-05-09,63.57442254233933,64.88192078073538,66.2108534164822,60.85225407879344,15473.0,15473.0
2022-05-10,68.33285875420694,72.21248467469358,75.4919474693591,67.94703960189335,33962.0,33962.0
2022-05-11,71.5908871515217,72.27678786674585,81.45070993286899,70.75494565484225,39811.0,39811.0
2022-05-12,72.42682864820114,75.47051307200836,76.73514251570289,70.84068324424527,21022.0,21022.0
2022-05-13,75.57768505876213,72.55543503230568,75.87776662167269,71.37654317801415,16004.0,16004.0
2022-05-16,72.876950992567,71.52658395946942,73.60572050249267,70.24052011842414,9957.0,9957.0
2022-05-17,71.48371516476793,72.98412297932076,73.58428610514191,69.6832257873045,10428.0,10428.0
2022-05-18,72.98412297932076,74.50596519122438,76.62797052894912,71.5908871515217,20392.0,20392.0
2022-05-19,74.12014603891079,74.31305561506758,74.50596519122438,71.76236233032773,11226.0,11226.0
2022-05-20,75.17043150909778,76.49936414484459,76.86374889980742,75.10612831704552,11798.0,11798.0
2022-05-23,76.113544992531,76.73514251570289,77.65682160178535,73.6914580918957,11798.0,11798.0
2022-05-24,76.45649535014309,72.89838538991775,76.45649535014309,72.4482630455519,8287.0,8287.0
2022-05-25,72.42682864820114,73.3056389395821,74.76317795943345,71.44084637006641,6775.0,6775.0
2022-05-26,72.34109105879813,72.85551659521624,74.76317795943345,70.90498643629753,6533.0,6533.0
2022-05-27,72.72691021111171,75.53481626406062,75.77059463491892,71.44084637006641,11386.0,11386.0
2022-05-30,75.02039072764249,75.23473470115005,75.87776662167269,73.62715489984342,7246.0,7246.0
2022-05-31,71.91240311178302,76.45649535014309,76.62797052894912,71.91240311178302,8787.0,8787.0
2022-06-01,77.52821521768084,75.4919474693591,79.95030211831615,75.02039072764249,9046.0,9046.0
2022-06-02,75.79202903226968,76.69227372100138,77.80686238324064,74.74174356208268,5176.0,5176.0
2022-06-06,76.64940492629987,81.32210354876446,81.6864883037273,76.5422329395461,10632.0,10632.0
2022-06-07,82.09374185339163,80.61476843618955,83.33693689973545,78.40702550906178,9617.0,9617.0
2022-06-08,80.61476843618955,79.71452374745783,81.36497234346598,78.7285414693231,6301.0,6301.0
2022-06-09,78.92145104547991,82.30808582689919,82.84394576066806,78.04264075409894,7884.0,7884.0
2022-06-10,81.42927553551824,81.51501312492127,82.47956100570524,80.1646460918237,6837.0,6837.0
2022-06-13,80.80767801234636,80.33612127062973,81.15062836995843,78.94288544283066,5202.0,5202.0
2022-06-14,37.34529776520962,37.998485482776026,38.69427239931415,37.08970257137929,7027.0,7027.0
2022-06-15,38.05528441473832,37.48729509511536,38.310879608568655,37.48729509511536,5304.0,5304.0
2022-06-16,37.50149482810594,37.3026985662379,37.998485482776026,36.94770524147355,4949.0,4949.0
2022-06-17,37.13230177035101,37.84228841987971,38.467076671464966,36.862506843530106,7654.0,7654.0
2022-06-20,37.94168655081373,39.47525771379573,40.46923902313591,37.6860913569834,15144.0,15144.0
2022-06-21,40.31304196023959,38.7226718652953,40.63963581902279,38.3960780065121,14897.0,14897.0
2022-06-22,39.29066118491826,37.34529776520962,39.57465584472974,37.20330043530388,10261.0,10261.0
2022-06-23,37.34529776520962,37.62929242502111,37.79968922090799,36.79150817857724,7842.0,7842.0
2022-06-24,37.84228841987971,45.15515091002533,45.15515091002533,37.79968922090799,52221.0,52221.0
2022-06-27,44.87115625021384,46.17753168534666,48.2790921679516,44.090170935732274,56326.0,56326.0
2022-06-28,46.29112954927125,45.481744768808525,47.68270338234749,44.82855705124212,35355.0,35355.0
2022-06-29,45.4391455698368,54.58377361576645,54.58377361576645,43.30918562125071,70001.0,70001.0
2022-06-30,53.93058589820005,52.25501740531232,54.07258322810579,50.94864197017952,59798.0,59798.0
2022-07-01,52.25501740531232,52.766207792972985,53.51879364147341,50.83504410625492,33909.0,33909.0
2022-07-04,53.51879364147341,53.31999737960537,55.16596266838,49.95466066083934,29714.0,29714.0
2022-07-05,52.95080432185045,51.729627284661085,53.78858856829432,50.57944891242459,24006.0,24006.0
2022-07-06,51.33203476092501,50.23865532065082,52.48221313316151,49.69906546700901,21378.0,21378.0
2022-07-07,50.82084437326435,49.54286840411269,50.82084437326435,48.6056860267348,13712.0,13712.0
2022-07-08,50.15345692270737,48.690884424678245,50.15345692270737,48.66248495869711,11251.0,11251.0
2022-07-11,47.37030925655487,46.57512420908272,47.55490578543233,45.4391455698368,33006.0,33006.0
2022-07-12,46.362128214224114,43.96237333881711,46.40472741319584,43.13878882536381,33599.0,33599.0
2022-07-13,44.88535598320442,42.599198971722,44.88535598320442,42.31520431191053,24599.0,24599.0
2022-07-14,43.59318028106218,43.22398722330726,43.86297520788309,42.17320698200479,20748.0,20748.0
2022-07-15,43.22398722330726,42.34360377789167,43.53638134909989,42.073808851070766,12929.0,12929.0
2022-07-18,42.9825917624675,45.08415224507245,45.936136224506896,42.68439736966545,29188.0,29188.0
2022-07-19,45.06995251208188,46.27692981628068,48.91808015252744,44.75755838628925,47201.0,47201.0
2022-07-20,46.37632794721468,45.4391455698368,46.78812020394134,44.74335865329868,15431.0,15431.0
2022-07-21,45.779939161610585,45.01315358011959,46.9159178008565,44.7291589203081,23527.0,23527.0
2022-07-22,45.4391455698368,43.33758508723185,45.76573942862,42.641798170693725,19637.0,19637.0
2022-07-25,43.87717494087366,43.86297520788309,44.57296185741179,43.02519096143922,16586.0,16586.0
2022-07-26,44.04757173676055,46.57512420908272,47.73950231430979,43.096189626392096,24963.0,24963.0
2022-07-27,46.43312687917699,45.18355037600647,46.43312687917699,44.85695651722327,11921.0,11921.0
2022-07-28,45.7089404966577,48.051896440102425,48.974879084489736,44.58716159040236,37216.0,37216.0
2022-07-29,47.92409884318725,46.84491913590363,48.520487628791365,46.305329282261816,28082.0,28082.0
2022-08-01,46.40472741319584,45.33974743890278,47.65430391636635,44.33156639657203,27242.0,27242.0
2022-08-02,45.18355037600647,45.226149574978194,46.43312687917699,43.53638134909989,26662.0,26662.0
2022-08-03,44.99895384712901,45.936136224506896,47.54070605244175,44.85695651722327,24197.0,24197.0
2022-08-04,46.14913221936551,46.418927146186405,48.67668469168768,45.24034930796876,20468.0,20468.0
2022-08-05,46.46152634515813,47.92409884318725,48.56308682776309,45.29714823993106,23819.0,23819.0
2022-08-08,48.17969403701758,50.35225318457541,51.616029420736496,48.17969403701758,26510.0,26510.0
2022-08-09,50.4090521165377,51.07643956709468,51.559230488774205,49.202074812338914,20749.0,20749.0
2022-08-10,51.1190387660664,52.02782167746314,52.52481233213323,50.26705478663196,19178.0,19178.0
2022-08-11,53.2489987146525,52.01362194447257,53.9589853641812,50.93444223718894,22312.0,22312.0
2022-08-12,52.01362194447257,51.1190387660664,52.82300672493529,50.4090521165377,13852.0,13852.0
2022-08-15,51.559230488774205,51.601829687745926,52.79460725895414,51.1190387660664,19403.0,19403.0
2022-08-16,54.313978688945554,54.825169076606215,61.058851859468206,51.99942221148199,64375.0,64375.0
2022-08-17,55.12336346940828,51.68702808568936,55.89014905089927,51.28943556195329,40568.0,40568.0
2022-08-18,52.14141954138773,49.88366199588647,52.49641286615208,49.69906546700901,26486.0,26486.0
2022-08-19,50.09665799074508,50.09665799074508,51.30363529494387,49.82686306392417,18235.0,18235.0
2022-08-22,49.69906546700901,50.42325184952828,51.65862861970822,48.10869537206472,19722.0,19722.0
2022-08-23,50.93444223718894,48.30749163393276,50.93444223718894,47.71110284832864,21255.0,21255.0
2022-08-24,48.208093502998736,49.27307347729179,49.41507080719752,45.694740763667134,25281.0,25281.0
2022-08-25,48.2790921679516,48.15129457103643,49.95466066083934,46.5893239420733,21901.0,21901.0
2022-08-26,48.2790921679516,46.81651966992248,48.66248495869711,46.68872207300732,8513.0,8513.0
2022-08-29,46.56092447609215,47.02951566478109,47.83890044524381,44.814357318251545,8296.0,8296.0
2022-08-30,47.14311352870569,48.94647961850858,49.30147294327293,46.14913221936551,16726.0,16726.0
2022-08-31,51.1190387660664,49.95466066083934,52.098820342416005,48.03769670711184,27261.0,27261.0
2022-09-01,49.23047427832007,51.048040101113536,51.95682301251028,49.23047427832007,17832.0,17832.0
2022-09-02,51.048040101113536,51.03384036812296,51.70122781867993,49.69906546700901,10326.0,10326.0
2022-09-05,51.048040101113536,48.98907881748031,51.10483903307584,47.99509750814012,10170.0,10170.0
2022-09-06,49.18787507934834,49.77006413196187,50.55104944644344,48.10869537206472,18324.0,18324.0
2022-09-07,49.457670006169245,49.358271875235225,51.50243155681191,48.2790921679516,17327.0,17327.0
2022-09-08,49.69906546700901,50.83504410625492,51.1190387660664,48.84708148757456,20108.0,20108.0
2022-09-09,50.33805345158484,54.41337681987957,55.52095599314435,50.33805345158484,52486.0,52486.0
2022-09-13,54.455976018851295,54.73997067866277,56.51493730248452,53.476194442501686,43335.0,43335.0
2022-09-14,53.9589853641812,54.455976018851295,55.57775492510664,53.05020245278447,20981.0,20981.0
2022-09-15,54.17198135903981,56.86993062724887,57.06872688911691,53.46199470951111,37745.0,37745.0
2022-09-16,55.91854851688042,54.41337681987957,58.218905261353406,51.729627284661085,45733.0,45733.0
2022-09-19,54.242980023992686,49.01747828346146,54.38497735389842,48.13709483804586,36660.0,36660.0
2022-09-20,49.59966733607499,48.59148629374423,49.7558643989713,47.1857127276774,16388.0,16388.0
2022-09-21,48.46368869682907,47.72530258131922,48.81868202159342,46.40472741319584,14024.0,14024.0
2022-09-22,47.299310591602,47.61170471739463,48.74768335664054,46.57512420908272,10454.0,10454.0
2022-09-23,47.71110284832864,46.27692981628068,48.3358910999139,45.58114289974255,21356.0,21356.0
2022-09-26,45.4391455698368,48.98907881748031,51.942623279519694,45.4391455698368,27697.0,27697.0
2022-09-27,50.86344357223607,49.69906546700901,52.25501740531232,48.42108949785735,18609.0,18609.0
2022-09-28,49.64226653504671,48.13709483804586,49.713265199999576,47.61170471739463,13292.0,13292.0
2022-09-29,48.81868202159342,48.37849029888562,50.63624784438688,48.13709483804586,12521.0,12521.0
2022-09-30,48.67668469168768,50.36645291756598,51.09063930008525,48.051896440102425,21179.0,21179.0
2022-10-10,50.12505745672622,49.40087107420695,51.51663128980248,48.29329190094217,14923.0,14923.0
2022-10-11,49.69906546700901,48.889680686546285,50.4090521165377,48.2790921679516,11633.0,11633.0
2022-10-12,51.31783502793444,49.17367534635777,51.38883369288731,47.46970738748889,14103.0,14103.0
2022-10-13,48.15129457103643,48.2790921679516,50.63624784438688,47.6259044503852,14246.0,14246.0
2022-10-14,48.26489243496104,50.55104944644344,51.09063930008525,47.42710818851716,20592.0,20592.0
2022-10-17,49.98306012682049,52.198218473350025,54.17198135903981,49.4860694721504,30316.0,30316.0
2022-10-18,52.11302007540659,52.6526099290484,54.02998402913407,51.01964063513238,37403.0,37403.0
2022-10-19,51.971022745500846,50.94864197017952,52.6526099290484,50.70724650933976,17436.0,17436.0
2022-10-20,51.14743823204756,51.43143289185903,52.95080432185045,50.21025585466967,22276.0,22276.0
2022-10-21,52.46801340017094,49.99725985981106,52.96500405484102,49.98306012682049,18817.0,18817.0
2022-10-24,50.1392571897168,48.2790921679516,51.1190387660664,47.5691055184229,14721.0,14721.0
2022-10-25,48.94647961850858,47.299310591602,49.102676681404894,44.82855705124212,21192.0,21192.0
2022-10-26,47.28511085861142,50.12505745672622,51.729627284661085,46.13493248637493,26592.0,26592.0
2022-10-27,49.69906546700901,46.9727167328188,50.4090521165377,46.77392047095076,28544.0,28544.0
2022-10-28,45.566943166751976,44.913755449185565,47.54070605244175,44.77175811927982,14424.0,14424.0
2022-10-31,44.30316693059088,46.830719402913054,47.64010418337577,43.38018428620357,19415.0,19415.0
2022-11-01,46.40472741319584,48.066096173092994,48.12289510505529,45.97873542347862,16661.0,16661.0
2022-11-02,47.71110284832864,47.5691055184229,48.66248495869711,47.28511085861142,13864.0,13864.0
2022-11-03,47.07211486375281,47.1857127276774,48.16549430402701,46.22013088431837,16043.0,16043.0
2022-11-04,47.65430391636635,46.44732661216756,48.208093502998736,46.049734088431485,28692.0,28692.0
2022-11-07,46.53252501011101,46.305329282261816,47.05791513076224,45.62374209871427,16144.0,16144.0
2022-11-08,45.8793372925446,45.02735331311016,46.305329282261816,44.75755838628925,19320.0,19320.0
2022-11-09,45.28294850694049,45.680541030676565,47.05791513076224,44.7291589203081,20538.0,20538.0
2022-11-10,44.95635464815729,42.76959576760889,45.39654637086508,42.17320698200479,32966.0,32966.0
2022-11-11,43.30918562125071,47.90989911019668,48.70508415766882,43.30918562125071,51790.0,51790.0
2022-11-14,49.88366199588647,51.814825682604535,52.510612599142654,49.13107614738605,63431.0,63431.0
2022-11-15,50.83504410625492,51.74382701765165,52.70940886101069,49.72746493299016,32948.0,32948.0
2022-11-16,51.53083102279305,49.98306012682049,51.53083102279305,49.24467401131064,14733.0,14733.0
2022-11-17,49.69906546700901,49.30147294327293,50.30965398560369,48.81868202159342,11729.0,11729.0
2022-11-18,49.37247160822581,48.59148629374423,49.98306012682049,48.49208816281021,10311.0,10311.0
2022-11-21,48.56308682776309,48.70508415766882,49.18787507934834,47.1857127276774,10278.0,10278.0
2022-11-22,48.29329190094217,49.24467401131064,51.09063930008525,48.29329190094217,26104.0,26104.0
2022-11-23,48.84708148757456,48.46368869682907,49.91206146186761,48.13709483804586,11517.0,11517.0
2022-11-24,48.47788842981964,48.42108949785735,50.806644640273774,48.15129457103643,11797.0,11797.0
2022-11-25,48.56308682776309,51.40303342587789,51.616029420736496,47.79630124627208,32964.0,32964.0
2022-11-28,49.74166466598073,50.57944891242459,51.50243155681191,48.634085492715954,25607.0,25607.0
2022-11-29,53.22059924867135,57.295922616966095,58.218905261353406,51.8858243475574,67091.0,67091.0
2022-11-30,57.31012234995666,55.44995732819147,57.650915941730446,54.59797334875704,34979.0,34979.0
2022-12-01,55.46415706118205,56.11734477874845,57.70771487369274,54.85356854258737,23658.0,23658.0
2022-12-02,56.13154451173903,55.73395198800296,56.60013570042797,54.668972013709904,15855.0,15855.0
2022-12-05,55.90434878388984,59.72407695835425,60.88845506358132,54.96716640651196,36243.0,36243.0
2022-12-06,59.11348843975957,58.92889191088211,59.88027402125056,57.9491103345325,14518.0,14518.0
2022-12-07,58.51709965415546,58.786894580976366,60.74645773367558,57.9491103345325,20941.0,20941.0
2022-12-08,58.48870018817431,57.42372021388126,58.99989057583497,56.35874023958821,25569.0,25569.0
2022-12-09,56.81313169528658,59.07088924078785,59.922873220222286,56.798931962296,24075.0,24075.0
2022-12-12,59.08508897377842,58.2757041933157,59.62467882742023,57.67931540771159,13578.0,13578.0
2022-12-13,58.28990392630627,58.63069751808005,59.35488390059932,56.798931962296,8412.0,8412.0
2022-12-14,58.218905261353406,56.89833009323002,58.37510232424972,56.23094264267305,20286.0,20286.0
2022-12-15,57.650915941730446,58.73009564901407,58.75849511499522,55.76235145398411,17522.0,17522.0
2022-12-16,56.95512902519232,58.786894580976366,59.46848176452392,56.5291370354751,17820.0,17820.0
2022-12-19,58.17630606238168,59.6388785604108,61.75463877600633,58.17630606238168,15385.0,15385.0
2022-12-20,58.97149110985383,57.79291327163619,59.62467882742023,57.09712635509806,9889.0,9889.0
2022-12-21,57.87811166957962,56.11734477874845,58.13370686340996,55.90434878388984,7708.0,7708.0
2022-12-22,56.5291370354751,55.009765605483686,57.63671620873988,54.668972013709904,13460.0,13460.0
2022-12-23,54.7257709456722,55.26536079931402,56.01794664781444,53.67499070436972,8514.0,8514.0
2022-12-26,55.06656453744598,54.441776285860726,57.01192795715461,53.71758990334144,8432.0,8432.0
2022-12-27,54.455976018851295,54.711571212681626,55.91854851688042,54.05838349511522,8210.0,8210.0
2022-12-28,54.73997067866277,55.009765605483686,56.01794664781444,53.76018910231317,9255.0,9255.0
2022-12-29,54.810969343615646,55.4925565271632,56.727933297343135,54.02998402913407,11974.0,11974.0
2022-12-30,55.4925565271632,55.023965338474255,57.48051914584355,54.75417041165335,11934.0,11934.0
2023-01-03,54.569573882775884,53.745989369322594,55.038165071464825,53.36259657857709,9108.0,9108.0
2023-01-04,53.745989369322594,56.75633276332428,58.20470552836284,53.36259657857709,18712.0,18712.0
2023-01-05,56.65693463239026,59.68147775938253,60.348865209939504,55.94694798286156,21142.0,21142.0
2023-01-06,59.35488390059932,59.61047909442965,61.499043582176,58.92889191088211,19279.0,19279.0
2023-01-09,59.90867348723171,60.71805826769442,61.03045239348705,59.28388523564645,8817.0,8817.0
2023-01-10,61.058851859468206,60.32046574395835,61.058851859468206,59.39748309957104,13282.0,13282.0
2023-01-11,59.93707295321286,58.786894580976366,60.63285986975099,58.6590969840612,6182.0,6182.0
2023-01-12,59.07088924078785,58.44610098920258,59.156087638731286,57.551517810796426,9015.0,9015.0
2023-01-13,58.51709965415546,60.15006894807147,61.1156507914305,57.79291327163619,14498.0,14498.0
2023-01-16,58.74429538200464,59.49688123050506,60.73225800068501,58.57389858611776,10366.0,10366.0
2023-01-17,59.48268149751449,57.93491060154192,60.03647108414688,57.665115674721015,9092.0,9092.0
2023-01-18,58.63069751808005,56.23094264267305,58.91469217789153,56.10314504575788,12458.0,12458.0
2023-01-19,57.05452715612633,56.91252982622059,57.082926622107486,55.52095599314435,10909.0,10909.0
2023-01-20,58.14790659640054,57.16812502005092,58.20470552836284,56.23094264267305,5419.0,5419.0
2023-01-30,57.16812502005092,56.68533409837141,58.87209297891981,55.748151720993526,14613.0,14613.0
2023-01-31,56.67113436538083,58.63069751808005,58.73009564901407,56.17414371071075,12753.0,12753.0
2023-02-01,58.61649778508948,58.37510232424972,59.35488390059932,57.82131273761733,7785.0,7785.0
2023-02-02,58.88629271191038,60.121669482090326,60.88845506358132,57.80711300462676,13875.0,13875.0
2023-02-03,60.06487055012802,60.334665476948935,60.348865209939504,58.61649778508948,7978.0,7978.0
2023-02-06,60.20686788003376,59.17028737172186,60.47666280685468,58.687496450042346,7238.0,7238.0
2023-02-07,59.89447375424113,60.00807161816572,61.058851859468206,58.28990392630627,12201.0,12201.0
2023-02-08,58.77269484798579,58.2757041933157,59.83767482227884,58.04850846546652,5972.0,5972.0
2023-02-09,58.2757041933157,58.687496450042346,58.91469217789153,57.38112101490953,3863.0,3863.0
2023-02-10,58.64489725107062,57.494718878834135,58.87209297891981,56.4155391715505,10866.0,10866.0
2023-02-13,57.35272154892839,61.058851859468206,61.66944037806289,57.09712635509806,27176.0,27176.0
2023-02-14,61.98183450385551,59.156087638731286,61.98183450385551,58.57389858611776,12902.0,12902.0
2023-02-15,59.51108096349564,58.53129938714603,59.62467882742023,57.79291327163619,7348.0,7348.0
2023-02-16,58.81529404695751,55.961147715852135,58.9856908428444,55.66295332305009,11997.0,11997.0
2023-02-17,56.926729559211175,55.79075091996525,57.13972555406978,55.79075091996525,10643.0,10643.0
