date,open,close,high,low,volume,volume.1
2025-01-15,35.2,34.87,35.55,34.8,29800.0,29800.0
2025-01-16,35.05,34.9,35.43,34.54,26836.0,26836.0
2025-01-17,34.85,34.68,34.98,34.44,23134.0,23134.0
2025-01-20,35.14,35.04,35.22,34.73,22523.0,22523.0
2025-01-21,35.15,34.82,35.2,34.5,19000.0,19000.0
2025-01-22,34.7,34.83,35.44,34.49,29734.0,29734.0
2025-01-23,34.92,34.77,35.76,34.77,43823.0,43823.0
2025-01-24,34.66,34.42,34.88,34.4,29181.0,29181.0
2025-01-27,34.47,33.86,35.06,33.81,24795.0,24795.0
2025-02-05,34.21,34.43,34.44,33.93,23675.0,23675.0
2025-02-06,34.4,35.39,35.4,34.14,34175.0,34175.0
2025-02-07,35.36,35.78,35.99,35.15,45953.0,45953.0
2025-02-10,35.84,35.93,35.98,35.6,30219.0,30219.0
2025-02-11,35.94,36.05,36.25,35.62,34743.0,34743.0
2025-02-12,36.05,35.98,36.05,35.61,29303.0,29303.0
2025-02-13,35.8,35.48,36.18,35.41,29167.0,29167.0
2025-02-14,35.47,35.86,35.92,35.39,27407.0,27407.0
2025-02-17,36.36,35.92,36.94,35.6,56921.0,56921.0
2025-02-18,35.82,35.2,36.49,35.18,45437.0,45437.0
2025-02-19,35.74,36.03,36.27,35.4,45864.0,45864.0
2025-02-20,35.94,35.91,36.18,35.61,31775.0,31775.0
2025-02-21,35.89,36.03,36.07,35.65,31876.0,31876.0
2025-02-24,35.92,35.94,36.18,35.54,36954.0,36954.0
2025-02-25,35.65,36.0,36.33,35.3,50939.0,50939.0
2025-02-26,35.98,36.08,36.23,35.76,35340.0,35340.0
2025-02-27,36.08,36.5,37.46,36.0,75076.0,75076.0
2025-02-28,36.4,37.23,38.34,35.75,108658.0,108658.0
2025-03-03,37.6,37.66,38.21,36.95,80611.0,80611.0
2025-03-04,37.66,39.65,39.68,37.33,122268.0,122268.0
2025-03-05,40.0,38.53,40.1,38.19,82366.0,82366.0
2025-03-06,38.54,38.91,39.38,37.64,79831.0,79831.0
2025-03-07,38.6,37.76,38.66,37.55,58298.0,58298.0
2025-03-10,37.82,38.07,38.33,37.7,34048.0,34048.0
2025-03-11,37.7,38.13,38.22,37.3,39835.0,39835.0
2025-03-12,38.08,37.63,38.29,37.6,36386.0,36386.0
2025-03-13,37.64,37.21,37.79,36.84,35462.0,35462.0
2025-03-14,37.04,38.0,38.17,37.04,42073.0,42073.0
2025-03-17,37.91,37.75,38.04,37.72,27296.0,27296.0
2025-03-18,37.74,37.72,38.1,37.6,24089.0,24089.0
2025-03-19,37.5,37.33,37.69,37.2,24390.0,24390.0
2025-03-20,37.21,37.99,38.33,37.21,42745.0,42745.0
2025-03-21,37.8,38.05,38.48,37.67,49339.0,49339.0
2025-03-24,38.05,39.14,39.45,37.2,90061.0,90061.0
2025-03-25,39.0,40.2,40.98,38.68,128293.0,128293.0
2025-03-26,39.65,39.76,40.11,39.25,65419.0,65419.0
2025-03-27,39.8,37.84,39.99,37.84,72765.0,72765.0
2025-03-28,37.89,36.66,37.89,36.66,47968.0,47968.0
2025-03-31,36.41,37.24,37.26,35.6,37156.0,37156.0
2025-04-01,37.02,38.29,38.69,36.77,55631.0,55631.0
2025-04-02,37.8,37.13,37.98,37.1,38783.0,38783.0
2025-04-03,36.79,37.43,37.9,36.73,31918.0,31918.0
2025-04-07,35.9,30.3,35.9,30.0,71558.0,71558.0
2025-04-08,30.94,31.63,32.1,30.68,48287.0,48287.0
2025-04-09,31.02,33.05,33.31,30.1,61330.0,61330.0
2025-04-10,33.4,33.09,34.09,33.02,47213.0,47213.0
2025-04-11,32.9,33.09,33.58,32.61,31637.0,31637.0
2025-04-14,33.41,33.3,33.71,33.11,29410.0,29410.0
2025-04-15,33.3,33.1,33.32,32.75,23269.0,23269.0
2025-04-16,32.63,32.55,33.0,32.13,49691.0,49691.0
2025-04-17,32.05,32.58,33.28,32.0,31654.0,31654.0
2025-04-18,32.38,32.14,32.63,32.0,23152.0,23152.0
2025-04-21,31.98,32.56,32.64,31.87,20810.0,20810.0
2025-04-22,32.57,32.44,32.7,32.23,19160.0,19160.0
2025-04-23,32.53,33.14,33.44,32.53,36059.0,36059.0
2025-04-24,33.0,32.29,33.0,32.11,25250.0,25250.0
2025-04-25,31.71,31.99,32.5,31.18,32132.0,32132.0
2025-04-28,32.22,31.26,32.56,31.25,28830.0,28830.0
2025-04-29,31.26,30.93,31.54,30.33,27780.0,27780.0
2025-04-30,30.9,31.32,31.54,30.9,20290.0,20290.0
2025-05-06,31.74,32.98,32.99,31.66,41143.0,41143.0
2025-05-07,33.13,33.54,33.92,32.72,43183.0,43183.0
2025-05-08,33.39,33.91,34.0,33.1,41556.0,41556.0
2025-05-09,33.94,33.17,34.01,33.13,29089.0,29089.0
2025-05-12,33.46,33.88,34.3,33.32,34912.0,34912.0
2025-05-13,34.28,33.49,34.28,33.42,26632.0,26632.0
2025-05-14,33.53,33.24,33.64,33.19,20164.0,20164.0
2025-05-15,33.17,32.87,33.35,32.87,17612.0,17612.0
2025-05-16,33.0,33.3,34.44,32.68,41722.0,41722.0
2025-05-19,33.32,34.03,34.52,32.88,47860.0,47860.0
2025-05-20,34.0,33.83,34.77,33.8,40872.0,40872.0
2025-05-21,33.53,33.37,33.82,33.21,25445.0,25445.0
2025-05-22,33.2,33.07,33.89,33.05,24774.0,24774.0
2025-05-23,33.02,33.21,33.98,33.02,30309.0,30309.0
2025-05-26,33.34,34.23,34.56,33.01,62663.0,62663.0
2025-05-27,34.1,33.86,34.38,33.4,42699.0,42699.0
2025-05-28,33.85,33.34,34.25,33.24,31423.0,31423.0
2025-05-29,33.23,33.67,34.02,33.23,29224.0,29224.0
2025-05-30,33.47,34.8,35.2,33.08,99362.0,99362.0
2025-06-03,34.6,35.29,35.53,34.36,75725.0,75725.0
2025-06-04,35.05,35.0,36.5,34.88,87314.0,87314.0
2025-06-05,35.0,36.5,37.63,35.0,133676.0,133676.0
2025-06-06,37.6,35.54,37.81,35.45,80418.0,80418.0
2025-06-09,36.0,35.43,36.19,35.1,57173.0,57173.0
2025-06-10,35.5,35.18,36.8,34.92,63661.0,63661.0
2025-06-11,35.08,35.23,35.85,35.0,46806.0,46806.0
2025-06-12,35.05,35.48,35.84,34.7,51653.0,51653.0
2025-06-13,35.66,37.05,37.2,35.48,127191.0,127191.0
2025-06-16,36.3,36.22,36.8,35.89,77259.0,77259.0
2025-06-17,35.9,35.36,36.16,35.17,44219.0,44219.0
2025-06-18,35.11,35.32,35.5,35.0,29150.0,29150.0
2025-06-19,35.2,34.02,35.26,33.73,45709.0,45709.0
2025-06-20,34.05,33.41,34.13,33.35,27349.0,27349.0
2025-06-23,33.18,33.57,33.64,33.1,25307.0,25307.0
2025-06-24,33.92,34.28,34.36,33.85,29085.0,29085.0
2025-06-25,34.19,34.44,34.45,33.8,35391.0,35391.0
2025-06-26,34.42,34.66,35.41,34.1,41625.0,41625.0
2025-06-27,34.71,34.81,35.18,34.52,28270.0,28270.0
2025-06-30,34.99,35.61,35.67,34.76,46051.0,46051.0
2025-07-01,35.79,35.47,35.86,35.19,31518.0,31518.0
2025-07-02,35.26,35.5,35.97,35.04,39042.0,39042.0
2025-07-03,35.42,35.58,36.49,35.27,39640.0,39640.0
2025-07-04,35.4,34.82,35.48,34.79,31280.0,31280.0
2025-07-07,34.78,35.05,35.14,34.5,18853.0,18853.0
2025-07-08,35.04,35.52,35.61,34.92,26978.0,26978.0
2025-07-09,35.58,35.04,35.89,35.04,33183.0,33183.0
2025-07-10,35.02,34.81,35.19,34.66,22143.0,22143.0
2025-07-11,35.0,35.46,35.9,34.73,40829.0,40829.0
2025-07-14,35.38,35.2,35.7,35.2,20145.0,20145.0
2025-07-15,35.06,34.55,35.3,34.18,33185.0,33185.0
