date,open,close,high,low,volume,volume.1
2023-08-16,27.79,27.7,28.88,27.4,27458.0,27458.0
2023-08-17,27.65,27.82,28.08,27.22,14778.0,14778.0
2023-08-18,27.82,27.69,28.48,27.56,13857.0,13857.0
2023-08-21,27.5,27.83,28.05,27.26,12529.0,12529.0
2023-08-22,27.9,27.65,28.2,27.1,22292.0,22292.0
2023-08-23,27.78,27.12,27.78,27.11,13037.0,13037.0
2023-08-24,27.02,27.71,27.85,26.0,26685.0,26685.0
2023-08-25,27.33,26.78,27.5,26.32,17662.0,17662.0
2023-08-28,29.3,27.11,29.46,26.86,21561.0,21561.0
2023-08-29,26.91,28.83,29.06,26.8,37513.0,37513.0
2023-08-30,28.9,29.75,30.39,28.0,35573.0,35573.0
2023-08-31,29.7,29.18,29.92,29.09,14818.0,14818.0
2023-09-01,29.15,28.76,29.38,28.72,15381.0,15381.0
2023-09-04,28.8,28.56,29.27,27.5,25624.0,25624.0
2023-09-05,28.58,28.61,28.84,28.17,10815.0,10815.0
2023-09-06,28.44,28.1,29.0,27.72,10961.0,10961.0
2023-09-07,28.1,27.6,28.1,27.6,9088.0,9088.0
2023-09-08,27.48,27.94,28.2,27.41,8997.0,8997.0
2023-09-11,28.24,30.19,30.68,27.88,57661.0,57661.0
2023-09-12,29.99,29.6,30.59,29.4,23488.0,23488.0
2023-09-13,29.12,29.25,29.59,28.6,22362.0,22362.0
2023-09-14,29.44,29.07,29.83,28.51,14165.0,14165.0
2023-09-15,29.01,30.29,30.75,29.01,33114.0,33114.0
2023-09-18,30.18,32.26,32.66,30.18,48088.0,48088.0
2023-09-19,32.02,32.3,33.07,31.5,27197.0,27197.0
2023-09-20,32.5,31.93,32.66,31.49,22640.0,22640.0
2023-09-21,31.79,31.03,31.79,30.81,14864.0,14864.0
2023-09-22,31.12,30.92,31.39,29.96,16062.0,16062.0
2023-09-25,30.66,32.09,32.15,30.47,24570.0,24570.0
2023-09-26,31.99,30.53,31.99,30.31,23478.0,23478.0
2023-09-27,30.56,31.23,31.86,30.56,27014.0,27014.0
2023-09-28,31.23,30.84,31.59,30.52,19931.0,19931.0
2023-10-09,30.84,30.7,31.08,30.09,14738.0,14738.0
2023-10-10,30.59,30.08,30.59,29.9,14647.0,14647.0
2023-10-11,30.08,31.52,31.6,30.08,22921.0,22921.0
2023-10-12,31.82,31.87,33.99,31.7,24707.0,24707.0
2023-10-13,32.0,32.37,32.72,31.23,23843.0,23843.0
2023-10-16,31.94,31.61,32.83,30.99,20815.0,20815.0
2023-10-17,31.46,31.16,32.0,30.58,13412.0,13412.0
2023-10-18,31.25,30.4,31.27,30.1,12085.0,12085.0
2023-10-19,30.06,30.0,30.58,29.68,7176.0,7176.0
2023-10-20,30.0,29.16,30.5,29.01,9188.0,9188.0
2023-10-23,28.75,29.24,30.58,28.22,22182.0,22182.0
2023-10-24,29.53,30.06,30.53,28.7,13612.0,13612.0
2023-10-25,30.06,29.8,30.8,29.58,12179.0,12179.0
2023-10-26,29.75,31.4,31.67,29.53,16046.0,16046.0
2023-10-27,31.0,32.15,32.7,30.74,19605.0,19605.0
2023-10-30,33.38,34.59,35.57,33.01,50406.0,50406.0
2023-10-31,34.41,35.24,36.6,34.41,41051.0,41051.0
2023-11-01,34.99,36.77,36.85,34.56,60176.0,60176.0
2023-11-02,37.88,36.31,38.56,35.38,37508.0,37508.0
2023-11-03,36.0,35.19,36.34,34.41,40148.0,40148.0
2023-11-06,36.66,35.32,36.66,34.55,44506.0,44506.0
2023-11-07,35.02,34.4,35.6,33.66,38029.0,38029.0
2023-11-08,34.15,35.31,35.98,34.14,27216.0,27216.0
2023-11-09,35.41,35.58,36.98,34.77,29496.0,29496.0
2023-11-10,35.05,34.72,35.58,34.35,27700.0,27700.0
2023-11-13,34.76,34.0,34.99,33.36,22555.0,22555.0
2023-11-14,33.65,34.08,34.88,33.54,16976.0,16976.0
2023-11-15,34.7,34.63,35.18,33.72,27928.0,27928.0
2023-11-16,34.28,34.51,34.55,34.01,15138.0,15138.0
2023-11-17,34.17,36.36,36.75,33.75,46445.0,46445.0
2023-11-20,36.44,34.99,36.98,34.86,38311.0,38311.0
2023-11-21,35.0,34.9,35.3,33.86,24116.0,24116.0
2023-11-22,34.81,34.2,34.87,33.78,18577.0,18577.0
2023-11-23,34.19,35.32,35.76,33.81,19712.0,19712.0
2023-11-24,35.32,36.0,36.48,34.71,27658.0,27658.0
2023-11-27,35.79,35.7,36.0,35.11,21427.0,21427.0
2023-11-28,35.8,37.38,38.11,35.22,40147.0,40147.0
2023-11-29,37.22,37.13,38.07,36.5,23586.0,23586.0
2023-11-30,37.39,36.65,38.1,36.63,25457.0,25457.0
2023-12-01,36.44,37.7,37.92,36.27,20577.0,20577.0
2023-12-04,38.0,36.5,38.04,36.3,27964.0,27964.0
2023-12-05,36.26,36.87,37.47,35.92,19689.0,19689.0
2023-12-06,36.37,37.49,38.4,36.12,26775.0,26775.0
2023-12-07,37.8,38.02,39.5,36.6,43677.0,43677.0
2023-12-08,38.01,38.4,38.78,37.59,31304.0,31304.0
2023-12-11,38.62,38.3,39.5,37.78,48316.0,48316.0
2023-12-12,38.61,39.15,39.95,37.41,46623.0,46623.0
2023-12-13,39.6,39.27,39.65,38.68,26516.0,26516.0
2023-12-14,39.3,40.85,42.0,38.92,45402.0,45402.0
2023-12-15,41.15,40.26,41.6,39.86,34518.0,34518.0
2023-12-18,40.0,39.98,40.88,39.85,22809.0,22809.0
2023-12-19,39.98,39.08,39.98,38.5,42361.0,42361.0
2023-12-20,39.08,38.15,39.3,37.8,54321.0,54321.0
2023-12-21,38.54,36.1,38.56,35.8,43225.0,43225.0
2023-12-22,36.3,35.66,36.95,35.16,30546.0,30546.0
2023-12-25,35.94,36.06,36.98,34.75,43219.0,43219.0
2023-12-26,36.31,36.19,37.1,35.73,24164.0,24164.0
2023-12-27,36.1,38.0,38.32,35.65,33287.0,33287.0
2023-12-28,37.66,38.08,39.0,37.43,26210.0,26210.0
2023-12-29,37.9,39.95,40.2,37.85,35841.0,35841.0
2024-01-02,39.95,39.11,40.5,38.69,24487.0,24487.0
2024-01-03,38.38,38.2,39.4,37.67,18042.0,18042.0
2024-01-04,37.9,37.46,38.25,37.11,16481.0,16481.0
2024-01-05,38.0,36.54,38.02,36.18,14597.0,14597.0
2024-01-08,36.54,36.44,37.28,35.5,14187.0,14187.0
2024-01-09,36.62,36.8,37.6,36.05,16651.0,16651.0
2024-01-10,36.2,36.24,36.8,35.57,14219.0,14219.0
2024-01-11,36.08,36.48,36.96,35.98,12338.0,12338.0
2024-01-12,36.01,35.64,36.78,35.56,10983.0,10983.0
2024-01-15,35.58,35.48,36.0,35.0,11682.0,11682.0
2024-01-16,35.34,34.4,35.36,34.0,23414.0,23414.0
2024-01-17,33.96,32.3,34.1,32.15,34657.0,34657.0
2024-01-18,32.01,33.75,34.3,31.5,36075.0,36075.0
2024-01-19,34.3,34.5,34.56,33.11,19837.0,19837.0
2024-01-22,34.41,30.67,34.41,30.12,24422.0,24422.0
2024-01-23,30.51,31.58,31.97,30.2,18023.0,18023.0
2024-01-24,32.05,32.0,32.62,30.62,15999.0,15999.0
2024-01-25,32.0,32.33,32.96,30.0,25456.0,25456.0
2024-01-26,32.3,31.32,32.78,30.86,12715.0,12715.0
2024-01-29,31.12,30.61,31.69,30.08,13419.0,13419.0
2024-01-30,30.01,30.59,31.58,29.92,13422.0,13422.0
2024-01-31,30.0,28.84,30.95,28.65,20666.0,20666.0
2024-02-01,28.75,29.0,30.6,28.1,24372.0,24372.0
2024-02-02,28.86,28.4,29.84,27.12,19052.0,19052.0
2024-02-05,27.8,26.1,27.8,24.68,41223.0,41223.0
2024-02-06,25.75,28.57,28.84,24.49,43257.0,43257.0
2024-02-07,28.35,27.99,30.62,27.62,42290.0,42290.0
2024-02-08,28.8,30.93,31.49,27.09,45849.0,45849.0
2024-02-19,30.98,33.2,33.3,30.93,25911.0,25911.0
2024-02-20,32.8,32.0,33.04,31.52,18919.0,18919.0
2024-02-21,32.2,31.61,32.2,30.65,18928.0,18928.0
2024-02-22,31.56,31.88,31.99,31.12,11885.0,11885.0
2024-02-23,32.0,33.6,33.62,31.7,23009.0,23009.0
2024-02-26,33.15,33.8,34.98,32.68,20851.0,20851.0
2024-02-27,33.43,33.99,34.69,33.14,8853.0,8853.0
2024-02-28,34.56,31.82,36.3,31.82,25518.0,25518.0
2024-02-29,31.85,33.93,34.2,31.3,19460.0,19460.0
2024-03-01,33.93,33.86,34.34,33.35,11595.0,11595.0
2024-03-04,33.8,35.08,36.2,33.8,23193.0,23193.0
2024-03-05,34.5,33.62,35.82,33.16,13104.0,13104.0
2024-03-06,33.4,33.65,33.97,32.46,12243.0,12243.0
2024-03-07,33.06,32.15,33.65,31.9,13122.0,13122.0
2024-03-08,31.83,34.3,34.48,31.6,16680.0,16680.0
2024-03-11,34.25,35.69,35.85,33.7,15040.0,15040.0
2024-03-12,35.59,35.89,36.7,35.3,14399.0,14399.0
2024-03-13,36.55,38.33,39.0,35.87,22181.0,22181.0
2024-03-14,42.99,40.28,44.5,39.86,70497.0,70497.0
2024-03-15,39.48,39.49,42.19,39.33,29558.0,29558.0
2024-03-18,40.08,40.69,40.91,38.6,17343.0,17343.0
2024-03-19,40.67,40.3,41.39,40.01,8474.0,8474.0
2024-03-20,40.3,39.97,41.17,39.88,9652.0,9652.0
2024-03-21,39.96,39.38,41.6,38.9,10788.0,10788.0
2024-03-22,39.16,38.3,39.34,37.97,9980.0,9980.0
2024-03-25,38.3,38.6,40.08,37.81,13624.0,13624.0
2024-03-26,38.15,39.62,40.5,38.15,15408.0,15408.0
2024-03-27,39.62,39.89,41.38,39.23,15532.0,15532.0
2024-03-28,39.6,40.35,41.3,39.02,16526.0,16526.0
2024-03-29,40.31,40.27,41.25,39.48,11686.0,11686.0
2024-04-01,40.48,39.64,40.89,38.6,24926.0,24926.0
2024-04-02,39.5,38.49,39.65,38.0,22671.0,22671.0
2024-04-03,38.22,37.93,39.0,37.81,13219.0,13219.0
2024-04-08,38.9,39.62,40.5,37.93,26157.0,26157.0
2024-04-09,39.03,39.92,40.25,38.15,15224.0,15224.0
2024-04-10,40.02,38.61,40.52,38.17,15479.0,15479.0
2024-04-11,37.5,37.8,39.08,37.37,11103.0,11103.0
2024-04-12,38.03,37.39,38.77,37.0,10653.0,10653.0
2024-04-15,37.36,35.54,37.94,34.9,20941.0,20941.0
2024-04-16,35.33,35.29,36.27,33.93,19763.0,19763.0
2024-04-17,35.8,35.39,37.25,35.0,16722.0,16722.0
2024-04-18,35.39,36.6,37.45,34.0,18430.0,18430.0
2024-04-19,36.18,36.49,36.99,35.6,8539.0,8539.0
2024-04-22,35.98,37.82,38.6,35.98,11914.0,11914.0
2024-04-23,37.77,40.29,40.75,37.2,20204.0,20204.0
2024-04-24,41.2,40.44,41.2,39.0,18143.0,18143.0
2024-04-25,41.13,40.44,41.13,39.1,11580.0,11580.0
2024-04-26,40.39,40.52,41.31,40.08,14498.0,14498.0
2024-04-29,40.48,40.94,41.58,40.11,8715.0,8715.0
2024-04-30,40.0,39.8,41.2,39.59,10420.0,10420.0
2024-05-06,41.3,40.98,41.5,39.81,16069.0,16069.0
2024-05-07,40.36,41.22,41.5,40.27,11093.0,11093.0
2024-05-08,40.55,41.2,41.79,40.3,13936.0,13936.0
2024-05-09,41.5,41.76,42.8,40.6,13104.0,13104.0
2024-05-10,41.88,42.42,42.85,40.99,15134.0,15134.0
2024-05-13,42.42,43.35,43.54,42.05,17481.0,17481.0
2024-05-14,43.13,45.06,45.51,42.7,24510.0,24510.0
2024-05-15,44.78,40.7,45.06,40.2,43100.0,43100.0
2024-05-16,40.42,39.37,40.7,38.9,32292.0,32292.0
2024-05-17,39.03,40.66,40.7,39.03,18328.0,18328.0
2024-05-20,40.66,40.3,42.42,40.02,15761.0,15761.0
2024-05-21,40.31,40.37,41.17,39.8,9039.0,9039.0
2024-05-22,40.63,40.45,40.65,39.78,7343.0,7343.0
2024-05-23,40.11,39.17,40.3,39.05,11567.0,11567.0
2024-05-24,39.68,38.5,39.68,37.37,22971.0,22971.0
2024-05-27,38.2,39.2,39.41,37.88,16217.0,16217.0
2024-05-28,39.19,39.55,40.73,38.64,15418.0,15418.0
2024-05-29,39.38,38.22,40.22,38.11,13805.0,13805.0
2024-05-30,38.22,37.68,38.91,37.55,7343.0,7343.0
2024-05-31,38.58,37.27,39.27,37.07,8943.0,8943.0
2024-06-03,37.25,34.77,37.27,33.31,59401.0,59401.0
2024-06-04,34.04,34.99,35.97,34.02,20714.0,20714.0
2024-06-05,35.07,34.77,35.83,34.3,14670.0,14670.0
2024-06-06,34.77,32.07,35.11,31.71,40672.0,40672.0
2024-06-07,32.65,31.62,32.94,31.58,14785.0,14785.0
2024-06-11,32.0,33.62,34.31,31.22,25284.0,25284.0
2024-06-12,33.3,33.67,34.03,32.91,16746.0,16746.0
2024-06-13,33.7,34.94,35.16,33.55,20541.0,20541.0
2024-06-14,34.65,31.55,34.65,31.23,30314.0,30314.0
2024-06-17,31.25,30.85,31.8,29.77,43795.0,43795.0
2024-06-18,30.3,30.08,30.72,29.5,19211.0,19211.0
2024-06-19,30.08,30.6,30.92,29.76,14695.0,14695.0
2024-06-20,30.61,30.3,31.82,30.24,12195.0,12195.0
2024-06-21,30.2,31.5,31.95,30.0,23371.0,23371.0
2024-06-24,31.25,30.94,32.28,30.5,17623.0,17623.0
2024-06-25,30.71,30.36,31.0,29.72,19614.0,19614.0
2024-06-26,30.46,32.49,32.53,30.4,22671.0,22671.0
2024-06-27,32.16,31.91,32.7,31.6,15084.0,15084.0
2024-06-28,31.88,29.74,31.89,29.53,26705.0,26705.0
2024-07-01,29.51,29.44,29.94,28.4,17152.0,17152.0
2024-07-02,29.92,29.0,29.92,28.81,12353.0,12353.0
2024-07-03,29.03,29.33,29.9,28.65,11260.0,11260.0
2024-07-04,29.07,29.36,30.15,29.07,11426.0,11426.0
2024-07-05,29.36,31.79,31.96,29.02,22954.0,22954.0
2024-07-08,32.5,30.8,32.5,30.1,14863.0,14863.0
2024-07-09,30.8,30.55,31.2,29.12,20795.0,20795.0
2024-07-10,30.6,30.7,31.5,30.2,5707.0,5707.0
2024-07-11,31.45,31.95,32.93,30.88,20960.0,20960.0
2024-07-12,31.95,33.54,34.19,31.95,22768.0,22768.0
2024-07-15,33.2,32.56,33.31,32.23,9443.0,9443.0
2024-07-16,32.23,31.8,32.86,31.41,12269.0,12269.0
2024-07-17,31.52,33.33,33.92,31.52,18934.0,18934.0
2024-07-18,32.62,33.25,33.69,32.45,7527.0,7527.0
2024-07-19,33.03,33.96,34.28,32.25,17245.0,17245.0
2024-07-22,34.06,33.96,34.56,33.56,6981.0,6981.0
2024-07-23,33.95,32.77,33.95,32.54,8768.0,8768.0
2024-07-24,33.42,31.31,33.42,30.91,10827.0,10827.0
2024-07-25,30.99,31.86,32.5,30.58,10766.0,10766.0
2024-07-26,31.88,31.34,31.9,30.98,6429.0,6429.0
2024-07-29,31.39,30.54,31.43,30.5,3952.0,3952.0
2024-07-30,30.28,30.0,30.87,29.8,8147.0,8147.0
2024-07-31,30.01,32.46,32.63,29.75,13726.0,13726.0
2024-08-01,32.82,32.39,33.1,32.05,6762.0,6762.0
2024-08-02,32.21,32.39,33.25,32.19,9327.0,9327.0
2024-08-05,32.39,31.55,33.3,31.31,12535.0,12535.0
2024-08-06,31.65,32.81,33.7,31.65,11657.0,11657.0
2024-08-07,33.3,32.99,33.47,32.06,9256.0,9256.0
2024-08-08,32.69,33.29,33.9,32.23,18124.0,18124.0
2024-08-09,33.25,32.1,33.8,31.95,15738.0,15738.0
2024-08-12,32.59,33.0,33.46,31.32,17061.0,17061.0
2024-08-13,33.99,32.41,33.99,31.31,27183.0,27183.0
2024-08-14,31.68,29.3,31.89,29.2,32340.0,32340.0
2024-08-15,29.29,28.04,29.3,27.5,31734.0,31734.0
2024-08-16,28.03,27.75,28.75,27.6,18459.0,18459.0
2024-08-19,28.03,26.12,28.03,25.91,31248.0,31248.0
2024-08-20,26.13,26.16,26.38,24.71,45680.0,45680.0
2024-08-21,25.9,27.42,27.91,25.62,26420.0,26420.0
2024-08-22,27.4,27.29,27.78,26.76,10942.0,10942.0
2024-08-23,27.42,25.82,27.42,25.2,16821.0,16821.0
2024-08-26,25.86,26.4,26.59,25.5,8458.0,8458.0
2024-08-27,25.88,26.6,28.0,25.88,23067.0,23067.0
2024-08-28,26.06,25.34,26.59,25.01,26081.0,26081.0
2024-08-29,25.03,25.76,26.01,24.59,17498.0,17498.0
2024-08-30,25.84,26.36,26.9,25.2,15705.0,15705.0
2024-09-02,26.42,27.3,27.95,26.25,25375.0,25375.0
2024-09-03,27.28,28.19,28.87,26.83,18483.0,18483.0
2024-09-04,28.0,28.19,28.66,27.57,8368.0,8368.0
2024-09-05,28.08,28.5,29.2,27.66,12980.0,12980.0
2024-09-06,28.27,27.76,28.49,27.26,7570.0,7570.0
2024-09-09,27.21,27.2,28.18,26.9,7862.0,7862.0
2024-09-10,27.5,26.3,27.5,25.42,20747.0,20747.0
2024-09-11,26.29,24.6,26.6,24.4,37156.0,37156.0
2024-09-12,24.61,22.85,24.8,22.58,55894.0,55894.0
2024-09-13,22.85,22.75,23.6,22.19,48041.0,48041.0
2024-09-18,22.9,23.52,23.97,22.53,22643.0,22643.0
2024-09-19,23.52,22.95,23.69,22.92,15750.0,15750.0
2024-09-20,23.05,22.48,23.11,22.15,16073.0,16073.0
2024-09-23,22.47,22.44,22.77,22.17,11318.0,11318.0
2024-09-24,22.58,22.56,22.98,22.11,16106.0,16106.0
2024-09-25,22.63,22.93,23.85,22.63,20062.0,20062.0
2024-09-26,22.85,24.1,24.2,22.43,23391.0,23391.0
2024-09-27,24.78,26.03,27.95,24.1,32002.0,32002.0
2024-09-30,26.48,30.4,30.6,26.45,59210.0,59210.0
2024-10-08,35.01,33.03,36.4,30.5,76000.0,76000.0
2024-10-09,30.8,28.79,31.97,28.66,44919.0,44919.0
2024-10-10,28.67,28.89,30.55,28.25,30590.0,30590.0
2024-10-11,28.89,25.92,28.89,25.33,39337.0,39337.0
2024-10-14,26.0,26.38,26.57,24.99,24635.0,24635.0
2024-10-15,26.3,25.78,26.75,25.78,17972.0,17972.0
2024-10-16,25.76,25.29,25.94,25.15,13263.0,13263.0
2024-10-17,25.7,25.51,25.88,25.03,19703.0,19703.0
2024-10-18,25.15,27.04,27.1,25.11,44216.0,44216.0
2024-10-21,26.6,26.8,27.53,25.26,56569.0,56569.0
2024-10-22,26.31,26.92,27.69,26.02,36672.0,36672.0
2024-10-23,26.92,27.79,28.5,26.54,37983.0,37983.0
2024-10-24,27.71,28.95,29.69,27.71,34627.0,34627.0
2024-10-25,28.84,28.75,30.18,28.58,28864.0,28864.0
2024-10-28,28.79,28.64,28.95,27.83,29097.0,29097.0
2024-10-29,28.63,27.33,28.8,27.2,24787.0,24787.0
2024-10-30,27.35,27.44,28.18,26.68,23757.0,23757.0
2024-10-31,27.55,28.92,30.0,27.55,36307.0,36307.0
2024-11-01,29.91,29.65,30.79,28.57,42290.0,42290.0
2024-11-04,30.08,30.07,30.67,29.55,22256.0,22256.0
2024-11-05,29.8,31.89,32.34,29.8,30234.0,30234.0
2024-11-06,31.89,32.1,32.99,31.53,21627.0,21627.0
2024-11-07,32.08,31.92,32.14,31.32,15440.0,15440.0
2024-11-08,31.92,31.0,32.8,30.83,19476.0,19476.0
2024-11-11,31.0,31.6,32.6,30.74,18083.0,18083.0
2024-11-12,32.4,30.23,32.46,29.9,26229.0,26229.0
2024-11-13,30.46,29.88,30.46,29.15,21788.0,21788.0
2024-11-14,29.6,28.23,30.05,27.96,26674.0,26674.0
2024-11-15,28.0,26.54,28.13,26.12,35146.0,35146.0
2024-11-18,26.75,24.63,26.75,24.24,48321.0,48321.0
2024-11-19,24.9,25.47,25.6,24.5,27069.0,27069.0
2024-11-20,25.6,28.01,28.77,25.34,52240.0,52240.0
2024-11-21,28.35,27.57,28.45,27.38,23855.0,23855.0
2024-11-22,27.57,26.12,27.75,26.05,18436.0,18436.0
2024-11-25,26.15,27.22,27.63,25.7,29219.0,29219.0
2024-11-26,27.22,27.92,29.09,27.22,24115.0,24115.0
2024-11-27,27.92,29.8,30.05,27.81,26087.0,26087.0
2024-11-28,29.72,28.51,29.97,28.42,20202.0,20202.0
2024-11-29,28.23,28.35,29.37,27.71,19668.0,19668.0
2024-12-02,28.91,30.74,31.34,28.66,36902.0,36902.0
2024-12-03,31.0,29.97,31.0,29.96,23845.0,23845.0
2024-12-04,30.0,29.51,30.78,29.25,16952.0,16952.0
2024-12-05,29.51,29.61,30.2,29.11,13176.0,13176.0
2024-12-06,29.51,29.3,30.15,29.16,21650.0,21650.0
2024-12-09,29.45,29.42,30.05,29.18,16555.0,16555.0
2024-12-10,30.26,28.88,30.7,28.8,18809.0,18809.0
2024-12-11,29.1,28.42,29.36,28.33,17995.0,17995.0
2024-12-12,28.39,28.21,28.96,28.16,25149.0,25149.0
2024-12-13,28.21,27.87,28.89,27.8,55862.0,55862.0
2024-12-16,28.0,28.23,28.43,27.38,22968.0,22968.0
2024-12-17,28.22,27.07,28.66,26.68,25581.0,25581.0
2024-12-18,27.6,27.72,28.2,26.65,14303.0,14303.0
2024-12-19,27.21,27.18,27.9,26.8,11771.0,11771.0
2024-12-20,27.22,27.56,27.79,26.92,9312.0,9312.0
2024-12-23,27.56,26.87,27.57,26.56,10826.0,10826.0
2024-12-24,26.8,27.19,27.3,26.6,8820.0,8820.0
2024-12-25,27.28,26.25,27.48,25.67,17261.0,17261.0
2024-12-26,26.28,26.37,26.57,26.0,8417.0,8417.0
2024-12-27,26.35,26.31,26.6,26.04,7083.0,7083.0
2024-12-30,26.24,25.7,26.65,25.58,9186.0,9186.0
2024-12-31,25.96,25.09,26.25,25.07,13608.0,13608.0
2025-01-02,25.08,24.9,25.66,24.62,11721.0,11721.0
2025-01-03,24.76,25.79,26.07,24.55,18107.0,18107.0
2025-01-06,25.79,25.8,26.58,24.8,14234.0,14234.0
2025-01-07,25.93,24.6,26.0,24.56,13767.0,13767.0
2025-01-08,24.68,24.42,24.96,24.12,12382.0,12382.0
2025-01-09,24.41,24.17,24.89,24.15,11372.0,11372.0
2025-01-10,24.17,22.86,24.46,22.85,19560.0,19560.0
2025-01-13,22.88,23.11,23.38,22.58,15947.0,15947.0
2025-01-14,23.21,24.92,25.04,23.01,21270.0,21270.0
2025-01-15,24.69,24.05,24.69,23.99,15329.0,15329.0
2025-01-16,24.0,24.21,25.0,24.0,18458.0,18458.0
2025-01-17,24.21,25.17,25.7,24.06,24555.0,24555.0
2025-01-20,25.3,25.31,26.21,25.12,17147.0,17147.0
2025-01-21,25.69,24.83,25.69,24.72,10490.0,10490.0
2025-01-22,24.99,24.57,25.12,24.25,10578.0,10578.0
2025-01-23,24.6,24.85,25.49,24.6,16060.0,16060.0
2025-01-24,24.6,25.25,25.93,24.6,18751.0,18751.0
2025-01-27,25.59,24.74,25.71,24.72,7775.0,7775.0
2025-02-05,25.0,24.61,25.4,24.4,12938.0,12938.0
2025-02-06,24.3,24.81,25.21,24.3,14551.0,14551.0
2025-02-07,24.8,24.99,25.58,24.66,25700.0,25700.0
2025-02-10,25.0,25.56,25.99,25.0,26910.0,26910.0
2025-02-11,25.67,24.56,25.67,24.44,23969.0,23969.0
2025-02-12,24.45,24.5,24.74,24.41,11451.0,11451.0
2025-02-13,24.53,23.81,24.73,23.61,26433.0,26433.0
2025-02-14,23.87,24.82,25.72,23.71,41442.0,41442.0
2025-02-17,24.92,23.64,25.04,23.24,55301.0,55301.0
2025-02-18,23.53,23.39,24.2,23.15,20836.0,20836.0
2025-02-19,23.48,23.53,23.99,23.15,18964.0,18964.0
2025-02-20,23.58,23.98,24.65,23.46,37431.0,37431.0
2025-02-21,24.22,25.67,26.64,24.1,79921.0,79921.0
2025-02-24,25.75,24.77,25.8,24.51,38075.0,38075.0
2025-02-25,24.76,24.47,24.98,24.23,31079.0,31079.0
2025-02-26,24.46,25.64,26.14,24.3,63768.0,63768.0
2025-02-27,25.39,26.12,26.27,24.81,45741.0,45741.0
2025-02-28,26.11,24.92,26.75,24.72,52886.0,52886.0
2025-03-03,24.91,25.23,25.7,24.74,44163.0,44163.0
2025-03-04,25.01,23.66,25.47,23.3,78831.0,78831.0
2025-03-05,23.63,23.42,23.63,22.79,34862.0,34862.0
2025-03-06,23.65,23.95,24.13,23.33,31885.0,31885.0
2025-03-07,23.68,23.9,24.11,23.34,29222.0,29222.0
2025-03-10,23.8,23.53,24.11,23.1,38019.0,38019.0
2025-03-11,23.22,23.29,23.35,23.05,19786.0,19786.0
2025-03-12,23.22,22.99,23.48,22.92,29271.0,29271.0
2025-03-13,22.95,23.05,23.24,22.89,16112.0,16112.0
2025-03-14,23.0,23.9,23.99,22.94,38343.0,38343.0
2025-03-17,23.92,24.49,24.9,23.62,44286.0,44286.0
2025-03-18,24.4,24.88,25.45,24.4,31082.0,31082.0
2025-03-19,24.8,25.1,25.37,24.61,24275.0,24275.0
2025-03-20,25.1,24.8,25.27,24.73,15381.0,15381.0
