date,open,close,high,low,volume,volume.1
2022-08-25,4.18,4.13,4.26,4.06,154661.0,154661.0
2022-08-26,4.13,4.05,4.18,4.05,128945.0,128945.0
2022-08-29,4.05,4.12,4.13,3.97,97177.0,97177.0
2022-08-30,4.16,4.18,4.23,4.11,131447.0,131447.0
2022-08-31,4.19,4.13,4.24,4.12,131143.0,131143.0
2022-09-01,4.12,4.12,4.19,4.09,103214.0,103214.0
2022-09-02,4.13,4.33,4.36,4.13,272167.0,272167.0
2022-09-05,4.34,4.29,4.38,4.27,152270.0,152270.0
2022-09-06,4.32,4.33,4.35,4.26,124377.0,124377.0
2022-09-07,4.34,4.26,4.36,4.24,129899.0,129899.0
2022-09-08,4.26,4.23,4.27,4.21,95955.0,95955.0
2022-09-09,4.23,4.17,4.24,4.16,99423.0,99423.0
2022-09-13,4.19,4.14,4.23,4.12,102243.0,102243.0
2022-09-14,4.08,4.09,4.11,4.04,128079.0,128079.0
2022-09-15,4.12,4.02,4.12,3.98,164463.0,164463.0
2022-09-16,4.01,3.89,4.02,3.88,134019.0,134019.0
2022-09-19,3.89,3.84,3.91,3.78,112290.0,112290.0
2022-09-20,3.85,3.85,3.92,3.84,66610.0,66610.0
2022-09-21,3.85,3.9,3.92,3.76,101608.0,101608.0
2022-09-22,3.87,3.83,3.91,3.82,68975.0,68975.0
2022-09-23,3.85,3.76,3.85,3.72,81512.0,81512.0
2022-09-26,3.75,3.65,3.75,3.62,92311.0,92311.0
2022-09-27,3.68,3.72,3.73,3.63,84890.0,84890.0
2022-09-28,3.71,3.62,3.71,3.61,66795.0,66795.0
2022-09-29,3.64,3.57,3.67,3.54,75277.0,75277.0
2022-09-30,3.55,3.52,3.6,3.52,57308.0,57308.0
2022-10-10,3.55,3.47,3.56,3.46,71862.0,71862.0
2022-10-11,3.47,3.53,3.55,3.46,60356.0,60356.0
2022-10-12,3.51,3.71,3.71,3.49,147013.0,147013.0
2022-10-13,3.7,3.78,3.81,3.68,140739.0,140739.0
2022-10-14,3.81,3.8,3.84,3.78,117591.0,117591.0
2022-10-17,3.83,3.93,3.94,3.81,134479.0,134479.0
2022-10-18,3.96,3.91,3.96,3.9,112149.0,112149.0
2022-10-19,3.9,3.92,3.96,3.87,106824.0,106824.0
2022-10-20,3.95,3.92,3.96,3.88,88717.0,88717.0
2022-10-21,3.94,3.91,3.95,3.88,78581.0,78581.0
2022-10-24,3.92,3.84,3.97,3.83,100933.0,100933.0
2022-10-25,3.87,3.81,3.87,3.76,114109.0,114109.0
2022-10-26,3.83,3.93,3.94,3.83,108169.0,108169.0
2022-10-27,3.9,3.94,3.97,3.9,114037.0,114037.0
2022-10-28,3.91,3.78,3.94,3.75,95873.0,95873.0
2022-10-31,3.76,3.92,3.98,3.76,115470.0,115470.0
2022-11-01,3.93,3.96,3.97,3.9,88790.0,88790.0
2022-11-02,3.94,4.12,4.27,3.93,492482.0,492482.0
2022-11-03,4.05,3.94,4.09,3.91,429952.0,429952.0
2022-11-04,3.97,3.93,3.98,3.89,231037.0,231037.0
2022-11-07,3.68,3.79,3.86,3.65,396992.0,396992.0
2022-11-08,3.81,3.86,3.89,3.75,266173.0,266173.0
2022-11-09,3.87,3.77,3.87,3.75,182983.0,182983.0
2022-11-10,3.7,3.8,3.82,3.7,146047.0,146047.0
2022-11-11,3.86,3.8,3.88,3.78,201315.0,201315.0
2022-11-14,3.81,3.86,3.87,3.78,164181.0,164181.0
2022-11-15,3.83,3.9,3.9,3.83,129685.0,129685.0
2022-11-16,3.9,3.92,3.97,3.89,156601.0,156601.0
2022-11-17,3.93,3.99,3.99,3.9,140686.0,140686.0
2022-11-18,3.96,3.99,4.06,3.96,203370.0,203370.0
2022-11-21,3.99,3.88,3.99,3.85,164504.0,164504.0
2022-11-22,3.88,3.93,4.06,3.86,274899.0,274899.0
2022-11-23,3.83,3.76,3.88,3.7,267142.0,267142.0
2022-11-24,3.78,3.71,3.79,3.69,166925.0,166925.0
2022-11-25,3.74,3.7,3.75,3.69,105649.0,105649.0
2022-11-28,3.65,3.62,3.67,3.6,139160.0,139160.0
2022-11-29,3.62,3.71,3.71,3.61,147211.0,147211.0
2022-11-30,3.7,3.7,3.71,3.67,91756.0,91756.0
2022-12-01,3.71,3.76,3.85,3.71,238289.0,238289.0
2022-12-02,3.75,3.84,3.85,3.75,223779.0,223779.0
2022-12-05,3.84,3.88,3.89,3.82,124799.0,124799.0
2022-12-06,3.88,3.8,3.89,3.79,106797.0,106797.0
2022-12-07,3.79,3.78,3.81,3.76,100241.0,100241.0
2022-12-08,3.81,3.73,3.81,3.72,87677.0,87677.0
2022-12-09,3.73,3.69,3.75,3.67,107448.0,107448.0
2022-12-12,3.68,3.7,3.71,3.65,79380.0,79380.0
2022-12-13,3.69,3.67,3.71,3.64,86728.0,86728.0
2022-12-14,3.69,3.64,3.7,3.63,85676.0,85676.0
2022-12-15,3.64,3.67,3.7,3.61,71794.0,71794.0
2022-12-16,3.67,3.63,3.69,3.62,89756.0,89756.0
2022-12-19,3.64,3.53,3.65,3.5,100880.0,100880.0
2022-12-20,3.54,3.54,3.58,3.51,58487.0,58487.0
2022-12-21,3.53,3.51,3.54,3.49,61357.0,61357.0
2022-12-22,3.51,3.46,3.55,3.45,74011.0,74011.0
2022-12-23,3.46,3.58,3.58,3.43,115120.0,115120.0
2022-12-26,3.55,3.55,3.58,3.53,68430.0,68430.0
2022-12-27,3.55,3.53,3.57,3.5,62584.0,62584.0
2022-12-28,3.51,3.47,3.53,3.45,76818.0,76818.0
2022-12-29,3.45,3.43,3.49,3.43,70708.0,70708.0
2022-12-30,3.45,3.49,3.5,3.44,67858.0,67858.0
2023-01-03,3.47,3.59,3.6,3.47,119440.0,119440.0
2023-01-04,3.59,3.63,3.64,3.58,105982.0,105982.0
2023-01-05,3.63,3.59,3.64,3.58,83562.0,83562.0
2023-01-06,3.59,3.55,3.61,3.55,82753.0,82753.0
2023-01-09,3.57,3.56,3.59,3.55,64108.0,64108.0
2023-01-10,3.59,3.55,3.59,3.53,53079.0,53079.0
2023-01-11,3.57,3.51,3.59,3.5,86416.0,86416.0
2023-01-12,3.51,3.54,3.56,3.5,67834.0,67834.0
2023-01-13,3.56,3.53,3.57,3.49,65813.0,65813.0
2023-01-16,3.53,3.59,3.59,3.52,88312.0,88312.0
2023-01-17,3.61,3.53,3.61,3.52,77350.0,77350.0
2023-01-18,3.56,3.6,3.61,3.53,122213.0,122213.0
2023-01-19,3.59,3.64,3.64,3.58,86381.0,86381.0
2023-01-20,3.65,3.68,3.69,3.63,91114.0,91114.0
2023-01-30,3.71,3.73,3.75,3.69,132356.0,132356.0
2023-01-31,3.71,3.74,3.75,3.7,91327.0,91327.0
2023-02-01,3.74,3.87,3.87,3.74,193607.0,193607.0
2023-02-02,3.87,3.89,3.92,3.84,197915.0,197915.0
2023-02-03,3.91,3.93,3.93,3.86,171121.0,171121.0
2023-02-06,3.92,3.93,3.97,3.89,131375.0,131375.0
2023-02-07,3.93,3.99,4.01,3.88,202968.0,202968.0
2023-02-08,4.01,3.95,4.01,3.93,142438.0,142438.0
2023-02-09,3.95,4.02,4.03,3.91,188188.0,188188.0
2023-02-10,4.02,4.02,4.11,3.98,221738.0,221738.0
2023-02-13,4.02,4.06,4.07,3.99,163803.0,163803.0
2023-02-14,4.08,4.03,4.08,4.01,98747.0,98747.0
2023-02-15,4.04,4.13,4.13,4.03,187183.0,187183.0
2023-02-16,4.13,4.02,4.18,3.97,236548.0,236548.0
2023-02-17,4.03,3.94,4.05,3.93,187188.0,187188.0
2023-02-20,3.97,3.97,4.0,3.93,147077.0,147077.0
2023-02-21,4.01,4.04,4.07,3.98,210945.0,210945.0
2023-02-22,4.0,4.02,4.05,3.93,180642.0,180642.0
2023-02-23,4.06,3.94,4.06,3.91,134587.0,134587.0
2023-02-24,3.96,3.98,3.99,3.92,106123.0,106123.0
2023-02-27,3.95,3.91,3.98,3.89,93554.0,93554.0
2023-02-28,3.96,4.01,4.08,3.94,179374.0,179374.0
2023-03-01,4.01,4.15,4.15,3.98,346972.0,346972.0
2023-03-02,4.16,4.16,4.2,4.12,251403.0,251403.0
2023-03-03,4.18,4.12,4.18,4.05,229656.0,229656.0
2023-03-06,4.15,4.12,4.18,4.1,188700.0,188700.0
2023-03-07,4.14,4.02,4.15,3.99,184044.0,184044.0
2023-03-08,4.04,4.13,4.13,4.02,245004.0,245004.0
2023-03-09,4.13,4.2,4.25,4.05,298453.0,298453.0
2023-03-10,4.19,4.14,4.21,4.13,209648.0,209648.0
2023-03-13,4.14,4.2,4.2,4.09,219409.0,219409.0
2023-03-14,4.19,4.14,4.2,4.06,192660.0,192660.0
2023-03-15,4.2,4.12,4.2,4.1,132975.0,132975.0
2023-03-16,4.09,4.06,4.14,4.06,144369.0,144369.0
2023-03-17,4.08,4.15,4.17,4.08,203353.0,203353.0
2023-03-20,4.16,4.14,4.26,4.13,239687.0,239687.0
2023-03-21,4.12,4.23,4.23,4.08,224392.0,224392.0
2023-03-22,4.23,4.35,4.37,4.19,308681.0,308681.0
2023-03-23,4.32,4.33,4.35,4.26,224898.0,224898.0
2023-03-24,4.33,4.38,4.4,4.28,227919.0,227919.0
2023-03-27,4.39,4.39,4.41,4.27,236870.0,236870.0
2023-03-28,4.39,4.3,4.39,4.27,151974.0,151974.0
2023-03-29,4.3,4.34,4.39,4.26,185472.0,185472.0
2023-03-30,4.32,4.2,4.33,4.19,163307.0,163307.0
2023-03-31,4.22,4.34,4.35,4.16,191318.0,191318.0
2023-04-03,4.35,4.43,4.43,4.29,274660.0,274660.0
2023-04-04,4.37,4.4,4.46,4.34,207868.0,207868.0
2023-04-06,4.36,4.3,4.37,4.27,164226.0,164226.0
2023-04-07,4.32,4.42,4.45,4.22,216413.0,216413.0
2023-04-10,4.38,4.19,4.39,4.17,261048.0,261048.0
2023-04-11,4.17,4.24,4.28,4.12,178349.0,178349.0
2023-04-12,4.22,4.42,4.45,4.22,294577.0,294577.0
2023-04-13,4.43,4.33,4.44,4.32,184713.0,184713.0
2023-04-14,4.33,4.49,4.64,4.33,590922.0,590922.0
2023-04-17,4.41,4.31,4.48,4.24,430003.0,430003.0
2023-04-18,4.28,4.3,4.36,4.17,277338.0,277338.0
2023-04-19,4.28,4.44,4.5,4.28,454410.0,454410.0
2023-04-20,4.5,4.46,4.54,4.41,380726.0,380726.0
2023-04-21,4.45,4.17,4.48,4.15,400115.0,400115.0
2023-04-24,4.18,4.22,4.28,4.17,262400.0,262400.0
2023-04-25,4.18,4.05,4.2,3.95,343986.0,343986.0
2023-04-26,4.01,3.94,4.06,3.88,277220.0,277220.0
2023-04-27,3.91,3.92,4.04,3.89,225838.0,225838.0
2023-04-28,3.92,4.2,4.21,3.91,273739.0,273739.0
2023-05-04,4.18,4.27,4.3,4.1,252171.0,252171.0
2023-05-05,4.25,4.31,4.35,4.21,228887.0,228887.0
2023-05-08,4.28,4.46,4.54,4.26,287132.0,287132.0
2023-05-09,4.43,4.35,4.47,4.34,218930.0,218930.0
2023-05-10,4.35,4.38,4.44,4.3,189952.0,189952.0
2023-05-11,4.38,4.34,4.41,4.3,164547.0,164547.0
2023-05-12,4.32,4.25,4.37,4.24,124655.0,124655.0
2023-05-15,4.27,4.15,4.27,4.05,170253.0,170253.0
2023-05-16,4.15,4.05,4.15,4.03,148944.0,148944.0
2023-05-17,4.06,4.14,4.18,3.99,176309.0,176309.0
2023-05-18,4.1,4.39,4.53,4.09,452085.0,452085.0
2023-05-19,4.33,4.45,4.5,4.33,345661.0,345661.0
2023-05-22,4.45,4.35,4.48,4.29,212690.0,212690.0
2023-05-23,4.33,4.07,4.37,4.06,310456.0,310456.0
2023-05-24,4.08,4.16,4.22,4.05,328520.0,328520.0
2023-05-25,4.2,4.3,4.6,4.15,510183.0,510183.0
2023-05-26,4.31,4.68,5.1,4.26,1237036.0,1237036.0
2023-05-29,4.61,4.51,4.69,4.48,866017.0,866017.0
2023-05-30,4.48,4.56,4.63,4.42,639183.0,639183.0
2023-05-31,4.54,4.58,4.62,4.48,465129.0,465129.0
2023-06-01,4.51,4.73,4.78,4.49,726372.0,726372.0
2023-06-02,4.74,4.57,4.74,4.56,471902.0,471902.0
2023-06-05,4.62,4.61,4.67,4.55,338134.0,338134.0
2023-06-06,4.66,4.55,4.75,4.55,484632.0,484632.0
2023-06-07,4.6,4.6,4.68,4.49,330865.0,330865.0
2023-06-08,4.55,4.53,4.59,4.46,335201.0,335201.0
2023-06-09,4.52,4.61,4.62,4.46,305274.0,305274.0
2023-06-12,4.55,4.65,4.71,4.55,307817.0,307817.0
2023-06-13,4.62,4.64,4.69,4.53,310113.0,310113.0
2023-06-14,4.63,4.83,4.83,4.55,759737.0,759737.0
2023-06-15,4.78,4.77,4.92,4.73,735716.0,735716.0
2023-06-16,4.87,5.03,5.21,4.79,956561.0,956561.0
2023-06-19,4.98,5.01,5.1,4.93,665343.0,665343.0
2023-06-20,4.94,4.81,4.95,4.78,549699.0,549699.0
2023-06-21,4.89,4.65,4.89,4.65,370952.0,370952.0
2023-06-26,4.65,4.34,4.67,4.31,427069.0,427069.0
2023-06-27,4.33,4.41,4.41,4.26,256766.0,256766.0
2023-06-28,4.41,4.29,4.41,4.11,274185.0,274185.0
2023-06-29,4.28,4.48,4.54,4.25,340645.0,340645.0
2023-06-30,4.46,4.6,4.65,4.39,370036.0,370036.0
2023-07-03,4.59,4.52,4.7,4.45,246864.0,246864.0
2023-07-04,4.49,4.5,4.55,4.44,183831.0,183831.0
2023-07-05,4.46,4.42,4.52,4.42,162767.0,162767.0
2023-07-06,4.39,4.46,4.52,4.35,142082.0,142082.0
2023-07-07,4.45,4.36,4.46,4.32,155919.0,155919.0
2023-07-10,4.38,4.29,4.39,4.27,133682.0,133682.0
2023-07-11,4.3,4.32,4.35,4.25,117808.0,117808.0
2023-07-12,4.31,4.15,4.31,4.13,208961.0,208961.0
2023-07-13,4.16,4.2,4.22,4.15,110551.0,110551.0
2023-07-14,4.2,4.3,4.32,4.18,190499.0,190499.0
2023-07-17,4.3,4.25,4.3,4.21,143320.0,143320.0
2023-07-18,4.25,4.21,4.27,4.18,147630.0,147630.0
2023-07-19,4.22,4.23,4.27,4.19,110524.0,110524.0
2023-07-20,4.24,4.15,4.24,4.14,148834.0,148834.0
2023-07-21,4.15,4.15,4.21,4.12,98951.0,98951.0
2023-07-24,4.21,4.24,4.33,4.2,255750.0,255750.0
2023-07-25,4.25,4.3,4.31,4.22,180272.0,180272.0
2023-07-26,4.3,4.21,4.3,4.19,160400.0,160400.0
2023-07-27,4.22,4.15,4.25,4.13,120943.0,120943.0
2023-07-28,4.14,4.24,4.25,4.13,127894.0,127894.0
2023-07-31,4.22,4.27,4.28,4.21,116825.0,116825.0
2023-08-01,4.26,4.29,4.3,4.22,129799.0,129799.0
2023-08-02,4.29,4.26,4.29,4.24,112195.0,112195.0
2023-08-03,4.24,4.22,4.26,4.2,102721.0,102721.0
2023-08-04,4.23,4.35,4.37,4.22,263510.0,263510.0
2023-08-07,4.35,4.32,4.4,4.3,145779.0,145779.0
2023-08-08,4.33,4.3,4.36,4.29,118057.0,118057.0
2023-08-09,4.29,4.26,4.34,4.25,117041.0,117041.0
2023-08-10,4.27,4.26,4.29,4.23,75125.0,75125.0
2023-08-11,4.26,4.15,4.28,4.14,121473.0,121473.0
2023-08-14,4.11,4.25,4.27,4.1,106957.0,106957.0
2023-08-15,4.26,4.18,4.27,4.14,81101.0,81101.0
2023-08-16,4.16,4.11,4.19,4.1,86795.0,86795.0
2023-08-17,4.09,4.19,4.2,4.07,114092.0,114092.0
2023-08-18,4.18,4.06,4.21,4.06,117074.0,117074.0
2023-08-21,4.03,4.02,4.14,4.0,125278.0,125278.0
2023-08-22,4.02,4.09,4.1,3.99,147668.0,147668.0
2023-08-23,4.06,4.0,4.07,4.0,113569.0,113569.0
2023-08-24,4.0,3.94,4.05,3.92,139968.0,139968.0
2023-08-25,3.93,3.81,3.94,3.78,163508.0,163508.0
2023-08-28,4.0,3.87,4.04,3.85,171018.0,171018.0
2023-08-29,3.87,4.03,4.04,3.87,170775.0,170775.0
2023-08-30,4.03,4.09,4.14,4.02,142255.0,142255.0
2023-08-31,4.09,4.05,4.09,4.01,100271.0,100271.0
2023-09-01,4.06,4.1,4.25,3.95,300472.0,300472.0
2023-09-04,4.05,4.14,4.16,4.05,256219.0,256219.0
2023-09-05,4.1,4.14,4.2,4.1,214585.0,214585.0
2023-09-06,4.09,4.22,4.24,4.06,240233.0,240233.0
2023-09-07,4.2,4.17,4.25,4.16,163196.0,163196.0
2023-09-08,4.19,4.26,4.29,4.13,234767.0,234767.0
2023-09-11,4.24,4.29,4.3,4.2,219464.0,219464.0
2023-09-12,4.27,4.4,4.47,4.26,438377.0,438377.0
2023-09-13,4.36,4.26,4.36,4.21,347293.0,347293.0
2023-09-14,4.28,4.31,4.42,4.26,345347.0,345347.0
2023-09-15,4.26,4.2,4.3,4.16,246209.0,246209.0
2023-09-18,4.16,4.23,4.25,4.15,152985.0,152985.0
2023-09-19,4.21,4.13,4.21,4.11,144231.0,144231.0
2023-09-20,4.1,4.11,4.22,4.09,111136.0,111136.0
2023-09-21,4.09,4.19,4.25,4.08,210454.0,210454.0
2023-09-22,4.16,4.27,4.27,4.15,182083.0,182083.0
2023-09-25,4.24,4.26,4.29,4.21,141974.0,141974.0
2023-09-26,4.25,4.19,4.27,4.17,130929.0,130929.0
2023-09-27,4.19,4.16,4.22,4.14,131003.0,131003.0
2023-09-28,4.17,4.32,4.36,4.17,254245.0,254245.0
2023-10-09,4.3,4.36,4.38,4.28,201592.0,201592.0
2023-10-10,4.36,4.45,4.48,4.35,290788.0,290788.0
2023-10-11,4.46,4.5,4.6,4.38,364312.0,364312.0
2023-10-12,4.51,4.71,4.73,4.45,551983.0,551983.0
2023-10-13,4.61,4.71,4.75,4.57,493409.0,493409.0
2023-10-16,4.66,4.72,4.8,4.64,386422.0,386422.0
2023-10-17,4.66,4.92,4.95,4.64,644209.0,644209.0
2023-10-18,4.84,4.71,4.84,4.63,501540.0,501540.0
2023-10-19,4.65,4.68,4.78,4.63,321848.0,321848.0
2023-10-20,4.61,4.55,4.66,4.46,304496.0,304496.0
2023-10-23,4.5,4.56,4.66,4.45,253697.0,253697.0
2023-10-24,4.55,4.58,4.62,4.49,204914.0,204914.0
2023-10-25,4.56,4.74,4.74,4.54,292829.0,292829.0
2023-10-26,4.65,4.73,4.77,4.63,230725.0,230725.0
2023-10-27,4.67,4.6,4.68,4.52,219477.0,219477.0
2023-10-30,4.57,4.61,4.65,4.57,158538.0,158538.0
2023-10-31,4.64,4.63,4.71,4.57,213444.0,213444.0
2023-11-01,4.63,4.59,4.72,4.58,161033.0,161033.0
2023-11-02,4.58,4.5,4.62,4.48,188631.0,188631.0
2023-11-03,4.51,4.53,4.57,4.48,130020.0,130020.0
2023-11-06,4.55,4.64,4.68,4.55,237813.0,237813.0
2023-11-07,4.61,4.64,4.68,4.59,327949.0,327949.0
2023-11-08,4.63,4.66,4.73,4.6,358428.0,358428.0
2023-11-09,4.65,4.55,4.67,4.48,270265.0,270265.0
2023-11-10,4.52,4.57,4.61,4.51,178275.0,178275.0
2023-11-13,4.59,4.71,4.72,4.56,360309.0,360309.0
2023-11-14,4.71,4.75,4.79,4.66,276887.0,276887.0
2023-11-15,4.78,4.76,4.81,4.69,230895.0,230895.0
2023-11-16,4.78,4.77,4.85,4.75,237000.0,237000.0
2023-11-17,4.8,4.83,4.86,4.77,254907.0,254907.0
2023-11-20,4.81,4.8,4.84,4.76,254290.0,254290.0
2023-11-21,4.81,5.22,5.69,4.81,1308232.0,1308232.0
2023-11-22,5.26,5.41,5.7,5.23,1681552.0,1681552.0
2023-11-23,5.2,5.37,5.5,5.04,1244063.0,1244063.0
2023-11-24,5.68,5.32,6.02,5.32,1444468.0,1444468.0
2023-11-27,5.42,5.69,5.79,5.35,1619954.0,1619954.0
2023-11-28,5.5,5.34,5.52,5.15,1232187.0,1232187.0
2023-11-29,5.24,5.0,5.28,4.97,920736.0,920736.0
2023-11-30,4.93,4.72,4.99,4.68,675808.0,675808.0
2023-12-01,4.72,4.9,4.92,4.69,564192.0,564192.0
2023-12-04,4.84,4.88,4.95,4.81,368651.0,368651.0
2023-12-05,4.86,4.78,4.91,4.77,301339.0,301339.0
2023-12-06,4.77,4.74,4.81,4.72,292156.0,292156.0
2023-12-07,4.7,4.81,4.84,4.7,307136.0,307136.0
2023-12-08,4.78,4.73,4.89,4.72,311834.0,311834.0
2023-12-11,4.7,4.8,4.81,4.68,274906.0,274906.0
2023-12-12,4.79,4.83,4.86,4.77,224328.0,224328.0
2023-12-13,4.81,4.73,4.83,4.73,184021.0,184021.0
2023-12-14,4.74,4.7,4.8,4.68,191472.0,191472.0
2023-12-15,4.7,4.61,4.72,4.56,234461.0,234461.0
2023-12-18,4.57,4.52,4.64,4.5,170835.0,170835.0
2023-12-19,4.54,4.53,4.56,4.49,128759.0,128759.0
