date,open,close,high,low,volume,volume.1
2023-03-01,4.83,4.92,4.93,4.81,86589.0,86589.0
2023-03-02,4.92,5.08,5.1,4.92,169095.0,169095.0
2023-03-03,5.08,5.02,5.1,4.98,99740.0,99740.0
2023-03-06,5.02,4.99,5.06,4.98,64862.0,64862.0
2023-03-07,4.99,4.9,5.02,4.9,82329.0,82329.0
2023-03-08,4.93,5.02,5.03,4.91,75151.0,75151.0
2023-03-09,5.05,5.1,5.15,5.0,163552.0,163552.0
2023-03-10,5.05,5.09,5.17,5.02,137521.0,137521.0
2023-03-13,5.04,5.19,5.27,4.97,226471.0,226471.0
2023-03-14,5.25,5.05,5.25,4.99,321300.0,321300.0
2023-03-15,5.07,5.04,5.13,4.99,158727.0,158727.0
2023-03-16,4.96,4.98,5.04,4.9,122228.0,122228.0
2023-03-17,4.97,5.4,5.47,4.97,502607.0,502607.0
2023-03-20,5.63,6.48,6.48,5.63,1226902.0,1226902.0
2023-03-21,6.51,7.78,7.78,6.46,1840414.0,1840414.0
2023-03-22,8.22,7.78,8.42,7.44,1478899.0,1478899.0
2023-03-23,7.45,7.38,7.57,6.91,1437086.0,1437086.0
2023-03-24,7.18,7.13,7.58,7.11,1133115.0,1133115.0
2023-03-27,7.05,6.87,7.24,6.66,998852.0,998852.0
2023-03-28,6.75,6.78,7.03,6.72,771409.0,771409.0
2023-03-29,6.8,6.68,6.9,6.48,673278.0,673278.0
2023-03-30,6.65,6.74,6.8,6.58,387096.0,387096.0
2023-03-31,6.74,6.98,7.05,6.64,639882.0,639882.0
2023-04-03,6.9,7.32,7.38,6.88,958433.0,958433.0
2023-04-04,7.46,7.4,7.8,7.33,891887.0,891887.0
2023-04-06,7.02,7.1,7.4,7.01,554031.0,554031.0
2023-04-07,7.05,7.18,7.3,6.88,381672.0,381672.0
2023-04-10,7.21,6.75,7.3,6.7,461346.0,461346.0
2023-04-11,6.7,7.78,7.86,6.69,1226959.0,1226959.0
2023-04-12,7.77,8.28,8.77,7.47,1156572.0,1156572.0
2023-04-13,9.0,8.64,9.68,8.6,1172136.0,1172136.0
2023-04-14,8.5,8.67,9.08,8.2,825960.0,825960.0
2023-04-17,8.58,8.35,8.9,8.33,569766.0,569766.0
2023-04-18,8.31,8.19,8.49,7.93,568879.0,568879.0
2023-04-19,8.22,8.82,9.28,8.22,776296.0,776296.0
2023-04-20,8.52,8.79,9.1,8.39,573511.0,573511.0
2023-04-21,8.67,7.95,8.74,7.85,625082.0,625082.0
2023-04-24,7.91,8.04,8.37,7.7,605643.0,605643.0
2023-04-25,7.97,7.8,8.19,7.6,526750.0,526750.0
2023-04-26,7.7,7.45,7.83,7.13,539909.0,539909.0
2023-04-27,7.44,7.15,7.56,6.94,404633.0,404633.0
2023-04-28,6.98,7.42,7.49,6.98,456832.0,456832.0
2023-05-04,7.42,7.33,7.55,6.88,545076.0,545076.0
2023-05-05,7.4,7.42,7.85,7.02,672188.0,672188.0
2023-05-08,7.35,7.22,7.56,6.99,632518.0,632518.0
2023-05-09,7.13,7.08,7.6,7.05,423941.0,423941.0
2023-05-10,6.97,7.56,7.77,6.97,762230.0,762230.0
2023-05-11,7.39,8.14,8.37,7.38,1009628.0,1009628.0
2023-05-12,7.92,7.35,7.93,7.19,723059.0,723059.0
2023-05-15,7.03,6.86,7.18,6.62,566558.0,566558.0
2023-05-16,6.8,6.46,6.85,6.44,411545.0,411545.0
2023-05-17,6.5,6.28,6.56,6.23,299940.0,299940.0
2023-05-18,6.28,6.35,6.4,6.16,330211.0,330211.0
2023-05-19,6.36,6.27,6.47,6.22,240536.0,240536.0
2023-05-22,6.32,6.27,6.36,6.19,196448.0,196448.0
2023-05-23,6.3,6.11,6.35,6.11,188301.0,188301.0
2023-05-24,6.12,6.07,6.24,6.05,212484.0,212484.0
2023-05-25,6.04,6.0,6.14,5.88,219118.0,219118.0
2023-05-26,5.97,6.06,6.12,5.86,209492.0,209492.0
2023-05-29,6.08,6.09,6.16,6.03,188957.0,188957.0
2023-05-30,6.02,6.22,6.22,5.88,310038.0,310038.0
2023-05-31,6.16,6.4,6.52,6.12,448411.0,448411.0
2023-06-01,6.38,6.77,6.99,6.27,692207.0,692207.0
2023-06-02,7.47,7.2,7.47,7.0,970472.0,970472.0
2023-06-05,7.01,7.97,8.33,7.01,1004872.0,1004872.0
2023-06-06,8.04,7.78,8.14,7.66,699574.0,699574.0
2023-06-07,7.78,8.06,8.33,7.59,680828.0,680828.0
2023-06-08,8.06,7.83,8.16,7.67,498834.0,498834.0
2023-06-09,7.82,7.86,8.02,7.69,432116.0,432116.0
2023-06-12,7.89,8.24,8.55,7.87,575219.0,575219.0
2023-06-13,8.2,8.16,8.49,8.1,380969.0,380969.0
2023-06-14,8.03,8.06,8.42,8.0,354165.0,354165.0
2023-06-15,8.07,8.05,8.24,7.9,324809.0,324809.0
2023-06-16,7.9,7.81,8.01,7.75,413821.0,413821.0
2023-06-19,7.7,7.8,7.9,7.69,279567.0,279567.0
2023-06-20,7.86,8.53,8.68,7.62,675038.0,675038.0
2023-06-21,8.56,7.81,8.67,7.78,658050.0,658050.0
2023-06-26,7.88,7.15,7.92,7.09,559063.0,559063.0
2023-06-27,7.19,7.12,7.33,6.97,313201.0,313201.0
2023-06-28,7.05,6.98,7.1,6.69,284591.0,284591.0
2023-06-29,6.97,7.25,7.36,6.97,308161.0,308161.0
2023-06-30,7.2,7.04,7.29,6.95,258433.0,258433.0
2023-07-03,7.08,6.95,7.17,6.76,265822.0,265822.0
2023-07-04,6.95,7.12,7.18,6.86,233516.0,233516.0
2023-07-05,7.08,7.08,7.19,6.94,181453.0,181453.0
2023-07-06,7.15,6.89,7.25,6.88,275007.0,275007.0
2023-07-07,6.83,6.78,6.89,6.65,196112.0,196112.0
2023-07-10,6.8,6.98,7.12,6.78,266605.0,266605.0
2023-07-11,7.06,6.79,7.06,6.76,215920.0,215920.0
2023-07-12,6.78,6.55,6.83,6.53,169363.0,169363.0
2023-07-13,6.58,6.86,6.95,6.55,229219.0,229219.0
2023-07-14,6.83,6.96,7.08,6.8,222529.0,222529.0
2023-07-17,6.9,7.1,7.39,6.84,311933.0,311933.0
2023-07-18,7.1,6.84,7.13,6.8,186723.0,186723.0
2023-07-19,6.88,6.83,6.91,6.76,116170.0,116170.0
2023-07-20,6.8,6.8,6.97,6.76,142728.0,142728.0
2023-07-21,6.77,6.69,6.85,6.62,140031.0,140031.0
2023-07-24,6.7,6.88,6.93,6.63,179182.0,179182.0
2023-07-25,6.99,7.04,7.09,6.88,197625.0,197625.0
2023-07-26,7.05,6.83,7.05,6.73,184013.0,184013.0
2023-07-27,6.81,6.52,6.85,6.47,263221.0,263221.0
2023-07-28,6.55,6.41,6.55,6.35,152271.0,152271.0
2023-07-31,6.42,6.74,6.77,6.36,238857.0,238857.0
2023-08-01,6.72,6.66,6.75,6.58,112811.0,112811.0
2023-08-02,6.63,6.67,6.68,6.57,84559.0,84559.0
2023-08-03,6.65,6.59,6.71,6.52,125626.0,125626.0
2023-08-04,6.53,6.65,6.72,6.5,135322.0,135322.0
2023-08-07,6.68,6.77,6.83,6.65,208850.0,208850.0
2023-08-08,6.71,6.77,6.95,6.7,242879.0,242879.0
2023-08-09,6.66,6.55,6.88,6.49,236070.0,236070.0
2023-08-10,6.51,6.5,6.6,6.48,100408.0,100408.0
2023-08-11,6.48,6.34,6.56,6.32,125681.0,125681.0
2023-08-14,6.29,6.43,6.5,6.21,113459.0,113459.0
2023-08-15,6.46,6.37,6.46,6.32,89688.0,89688.0
2023-08-16,6.35,6.2,6.37,6.18,89603.0,89603.0
2023-08-17,6.18,6.29,6.3,6.13,73116.0,73116.0
2023-08-18,6.25,6.09,6.35,6.09,88267.0,88267.0
2023-08-21,6.05,6.12,6.29,6.05,92504.0,92504.0
2023-08-22,6.15,6.28,6.3,6.12,103072.0,103072.0
2023-08-23,6.21,6.14,6.28,6.12,62864.0,62864.0
2023-08-24,6.18,6.78,7.15,6.17,519510.0,519510.0
2023-08-25,6.79,6.55,6.85,6.49,252452.0,252452.0
2023-08-28,6.88,6.87,7.02,6.63,380289.0,380289.0
2023-08-29,6.81,7.26,7.4,6.67,408213.0,408213.0
2023-08-30,7.05,6.9,7.05,6.81,348917.0,348917.0
2023-08-31,6.87,6.73,6.9,6.71,170056.0,170056.0
2023-09-01,6.78,6.68,6.85,6.59,153427.0,153427.0
2023-09-04,6.7,6.44,6.71,6.36,246049.0,246049.0
2023-09-05,6.41,6.25,6.47,6.18,187106.0,187106.0
2023-09-06,6.23,6.24,6.28,6.12,131037.0,131037.0
2023-09-07,6.22,6.1,6.32,6.09,140280.0,140280.0
2023-09-08,6.08,5.84,6.15,5.81,297049.0,297049.0
2023-09-11,5.87,5.95,6.01,5.64,311513.0,311513.0
2023-09-12,5.9,5.78,5.92,5.76,159659.0,159659.0
2023-09-13,5.77,5.75,5.78,5.67,119370.0,119370.0
2023-09-14,5.7,5.68,5.75,5.57,182468.0,182468.0
2023-09-15,5.68,5.78,5.8,5.63,146928.0,146928.0
2023-09-18,5.77,5.74,5.79,5.63,130084.0,130084.0
2023-09-19,5.7,5.55,5.76,5.55,131868.0,131868.0
2023-09-20,5.52,5.54,5.6,5.51,75161.0,75161.0
2023-09-21,5.52,5.55,5.6,5.5,92079.0,92079.0
2023-09-22,5.53,5.75,5.81,5.5,170783.0,170783.0
2023-09-25,5.71,5.64,5.75,5.61,104481.0,104481.0
2023-09-26,5.63,5.69,5.74,5.61,104239.0,104239.0
2023-09-27,5.67,5.63,5.73,5.62,106602.0,106602.0
2023-09-28,5.66,5.71,5.73,5.63,86554.0,86554.0
2023-10-09,5.69,5.57,5.69,5.54,106925.0,106925.0
2023-10-10,5.62,5.54,5.67,5.54,75512.0,75512.0
2023-10-11,5.57,5.59,5.75,5.53,135322.0,135322.0
2023-10-12,5.62,5.5,5.64,5.47,124898.0,124898.0
2023-10-13,5.51,5.46,5.55,5.43,85835.0,85835.0
2023-10-16,5.47,5.38,5.48,5.35,72780.0,72780.0
2023-10-17,5.38,5.38,5.42,5.33,70166.0,70166.0
2023-10-18,5.36,5.25,5.37,5.25,85926.0,85926.0
2023-10-19,5.27,5.3,5.45,5.22,104068.0,104068.0
2023-10-20,5.29,5.23,5.35,5.22,81120.0,81120.0
2023-10-23,5.24,5.1,5.3,5.09,94442.0,94442.0
2023-10-24,5.16,5.29,5.31,5.14,105027.0,105027.0
2023-10-25,5.33,5.36,5.4,5.3,80410.0,80410.0
2023-10-26,5.31,5.35,5.4,5.26,78482.0,78482.0
2023-10-27,5.31,5.39,5.57,5.27,151533.0,151533.0
2023-10-30,5.35,6.47,6.47,5.34,632661.0,632661.0
2023-10-31,6.47,6.05,6.77,6.05,805908.0,805908.0
2023-11-01,6.2,6.84,7.26,6.2,1394745.0,1394745.0
2023-11-02,7.01,8.21,8.21,7.0,855973.0,855973.0
2023-11-03,8.2,7.99,8.6,7.6,1897905.0,1897905.0
2023-11-06,8.17,8.59,8.88,7.84,1837889.0,1837889.0
2023-11-07,8.42,8.39,8.78,8.18,1763677.0,1763677.0
2023-11-08,7.88,8.7,9.56,7.86,1997299.0,1997299.0
2023-11-09,8.37,7.68,8.47,7.67,1423487.0,1423487.0
2023-11-10,7.6,7.81,7.97,7.35,901494.0,901494.0
2023-11-13,8.01,7.77,8.48,7.77,1094156.0,1094156.0
2023-11-14,7.48,7.67,7.94,7.48,821100.0,821100.0
2023-11-15,7.65,7.69,7.94,7.43,918670.0,918670.0
2023-11-16,7.52,7.85,7.88,7.49,820568.0,820568.0
2023-11-17,7.75,7.56,7.93,7.51,711863.0,711863.0
2023-11-20,7.42,7.7,7.79,7.41,681916.0,681916.0
2023-11-21,7.7,8.01,8.36,7.65,1347688.0,1347688.0
2023-11-22,7.76,8.36,8.74,7.59,1574691.0,1574691.0
2023-11-23,8.02,7.43,8.09,7.34,1092027.0,1092027.0
2023-11-24,7.69,8.92,8.92,7.6,1904822.0,1904822.0
2023-11-27,8.44,8.22,8.46,7.93,1440377.0,1440377.0
2023-11-28,8.0,8.09,8.21,7.82,776290.0,776290.0
2023-11-29,7.99,7.73,8.1,7.7,640870.0,640870.0
2023-11-30,7.67,7.94,8.3,7.67,989762.0,989762.0
2023-12-01,7.8,8.51,8.68,7.73,1309009.0,1309009.0
2023-12-04,8.32,8.43,8.86,8.32,1325936.0,1325936.0
2023-12-05,8.28,8.14,8.47,8.08,857330.0,857330.0
2023-12-06,8.07,8.39,8.66,7.9,1169856.0,1169856.0
2023-12-07,8.37,8.57,8.86,8.28,1221959.0,1221959.0
2023-12-08,8.14,8.01,8.38,7.9,1049272.0,1049272.0
2023-12-11,7.85,7.96,8.03,7.63,806108.0,806108.0
2023-12-12,7.98,7.91,8.16,7.84,613525.0,613525.0
2023-12-13,7.93,7.7,8.04,7.66,556893.0,556893.0
2023-12-14,7.68,7.53,7.85,7.49,519237.0,519237.0
2023-12-15,7.52,7.57,7.74,7.33,530026.0,530026.0
2023-12-18,7.55,7.25,7.63,7.2,447435.0,447435.0
