date,open,close,high,low,volume,volume.1
2022-06-20,63.45,62.6,64.27,62.28,19351.0,19351.0
2022-06-21,62.66,62.36,63.85,61.96,22190.0,22190.0
2022-06-22,62.99,61.06,63.04,61.01,21757.0,21757.0
2022-06-23,61.2,64.3,64.55,61.07,31885.0,31885.0
2022-06-24,64.29,66.3,67.51,63.84,35657.0,35657.0
2022-06-27,67.09,66.44,68.59,66.4,29208.0,29208.0
2022-06-28,66.34,67.0,67.43,65.25,22959.0,22959.0
2022-06-29,67.0,65.86,68.1,65.82,27666.0,27666.0
2022-06-30,65.44,64.7,66.9,64.4,28592.0,28592.0
2022-07-01,64.0,62.68,64.69,61.94,34314.0,34314.0
2022-07-04,62.02,63.1,63.39,61.36,19899.0,19899.0
2022-07-05,63.3,62.47,64.85,62.1,19426.0,19426.0
2022-07-06,62.66,63.2,64.87,62.03,26667.0,26667.0
2022-07-07,63.3,61.66,63.77,61.65,19276.0,19276.0
2022-07-08,61.6,63.66,65.2,61.57,24156.0,24156.0
2022-07-11,63.08,61.5,63.23,61.24,18476.0,18476.0
2022-07-12,61.7,60.2,61.84,60.11,16286.0,16286.0
2022-07-13,61.34,60.35,61.59,60.1,12285.0,12285.0
2022-07-14,59.99,60.27,61.34,59.85,12051.0,12051.0
2022-07-15,60.49,60.1,61.93,60.03,13786.0,13786.0
2022-07-18,60.5,61.21,61.55,59.6,12078.0,12078.0
2022-07-19,61.0,63.99,64.3,60.3,23256.0,23256.0
2022-07-20,64.3,62.99,64.39,62.88,14954.0,14954.0
2022-07-21,63.09,63.4,65.4,63.09,21155.0,21155.0
2022-07-22,63.92,62.28,64.24,61.65,14551.0,14551.0
2022-07-25,62.2,62.0,63.55,61.7,12339.0,12339.0
2022-07-26,62.39,61.1,62.49,60.91,11750.0,11750.0
2022-07-27,61.19,61.69,63.6,60.73,13080.0,13080.0
2022-07-28,61.55,62.82,63.88,61.5,20197.0,20197.0
2022-07-29,63.51,61.0,63.56,61.0,14894.0,14894.0
2022-08-01,60.88,61.27,62.6,58.68,21444.0,21444.0
2022-08-02,60.5,59.28,60.9,58.0,25470.0,25470.0
2022-08-03,59.86,61.48,63.79,59.5,36548.0,36548.0
2022-08-04,61.48,63.53,64.74,61.48,30734.0,30734.0
2022-08-05,63.24,70.06,70.89,63.24,81901.0,81901.0
2022-08-08,71.37,67.17,72.0,66.23,64342.0,64342.0
2022-08-09,66.94,70.88,72.0,66.0,60800.0,60800.0
2022-08-10,69.06,69.59,72.88,69.04,54348.0,54348.0
2022-08-11,69.83,69.79,70.88,69.03,37041.0,37041.0
2022-08-12,69.7,67.65,70.18,67.5,39315.0,39315.0
2022-08-15,66.3,64.92,67.29,64.75,36131.0,36131.0
2022-08-16,65.25,63.93,66.1,63.66,26822.0,26822.0
2022-08-17,63.99,63.5,64.37,62.91,21998.0,21998.0
2022-08-18,63.37,63.64,63.99,62.06,26841.0,26841.0
2022-08-19,63.29,61.18,65.09,61.1,31842.0,31842.0
2022-08-22,60.63,61.11,61.87,60.1,13704.0,13704.0
2022-08-23,60.85,60.6,61.58,60.15,14317.0,14317.0
2022-08-24,60.7,58.13,60.7,58.04,23752.0,23752.0
2022-08-25,58.13,57.44,58.99,56.81,16384.0,16384.0
2022-08-26,57.73,57.5,58.45,57.16,11741.0,11741.0
2022-08-29,57.3,58.7,58.87,57.1,12664.0,12664.0
2022-08-30,58.8,58.27,59.2,57.76,8676.0,8676.0
2022-08-31,58.0,59.09,59.66,57.55,17281.0,17281.0
2022-09-01,67.0,67.32,70.91,66.5,120235.0,120235.0
2022-09-02,67.47,80.78,80.78,67.47,165612.0,165612.0
2022-09-05,82.79,77.35,83.85,75.8,168456.0,168456.0
2022-09-06,76.0,74.2,77.13,73.06,94136.0,94136.0
2022-09-07,74.85,79.68,81.23,74.85,117183.0,117183.0
2022-09-08,79.68,74.86,79.88,74.6,77004.0,77004.0
2022-09-09,74.28,72.0,74.78,71.6,55692.0,55692.0
2022-09-13,69.29,67.97,70.7,67.56,58441.0,58441.0
2022-09-14,67.68,70.5,70.96,67.3,64513.0,64513.0
2022-09-15,70.45,67.35,70.45,66.86,44340.0,44340.0
2022-09-16,67.0,69.24,72.88,66.99,56372.0,56372.0
2022-09-19,69.14,68.78,72.34,68.4,51394.0,51394.0
2022-09-20,69.02,67.56,70.67,67.0,43944.0,43944.0
2022-09-21,67.01,66.0,67.5,64.8,37526.0,37526.0
2022-09-22,65.51,66.35,67.49,65.51,24260.0,24260.0
2022-09-23,66.38,63.06,67.1,62.88,40223.0,40223.0
2022-09-26,62.01,63.31,64.33,61.82,27207.0,27207.0
2022-09-27,63.07,66.51,66.92,63.07,32020.0,32020.0
2022-09-28,65.68,64.56,68.2,64.23,36144.0,36144.0
2022-09-29,65.18,63.97,66.25,63.73,27693.0,27693.0
2022-09-30,64.04,62.68,64.5,62.66,21223.0,21223.0
2022-10-10,58.47,57.5,60.1,56.52,43378.0,43378.0
2022-10-11,57.98,56.26,58.18,55.88,24195.0,24195.0
2022-10-12,56.68,59.39,59.75,55.5,33022.0,33022.0
2022-10-13,58.5,59.31,60.63,58.5,20138.0,20138.0
2022-10-14,60.0,60.77,61.45,59.68,20657.0,20657.0
2022-10-17,60.28,61.8,62.59,59.5,20755.0,20755.0
2022-10-18,62.3,60.51,62.43,60.33,20103.0,20103.0
2022-10-19,60.68,59.11,61.01,59.11,18456.0,18456.0
2022-10-20,58.55,63.93,64.49,58.51,49271.0,49271.0
2022-10-21,63.5,65.33,66.0,62.12,34866.0,34866.0
2022-10-24,66.2,64.68,68.18,64.0,29020.0,29020.0
2022-10-25,64.3,64.35,65.6,62.95,24320.0,24320.0
2022-10-26,65.0,65.8,66.45,63.0,29016.0,29016.0
2022-10-27,65.44,67.42,68.68,65.44,41326.0,41326.0
2022-10-28,66.6,64.82,68.48,64.23,35069.0,35069.0
2022-10-31,64.4,65.76,67.5,64.05,30644.0,30644.0
2022-11-01,65.77,65.34,65.77,62.64,46690.0,46690.0
2022-11-02,65.34,65.88,67.32,65.05,27940.0,27940.0
2022-11-03,64.08,67.15,67.73,64.06,28232.0,28232.0
2022-11-04,66.77,67.69,68.4,66.18,26032.0,26032.0
2022-11-07,67.64,66.21,68.74,66.18,24754.0,24754.0
2022-11-08,66.18,65.48,66.39,64.71,17614.0,17614.0
2022-11-09,65.91,65.35,66.36,64.48,14536.0,14536.0
2022-11-10,64.8,64.09,67.3,64.04,26718.0,26718.0
2022-11-11,66.0,64.68,67.1,64.55,30276.0,30276.0
2022-11-14,64.65,66.48,67.3,63.81,23261.0,23261.0
2022-11-15,66.5,69.14,70.0,66.45,36689.0,36689.0
2022-11-16,68.88,68.5,69.9,68.2,23907.0,23907.0
2022-11-17,68.0,69.45,69.64,67.13,26158.0,26158.0
2022-11-18,69.99,67.77,70.5,67.77,23472.0,23472.0
2022-11-21,69.01,67.7,70.38,66.66,31072.0,31072.0
2022-11-22,67.42,65.88,68.6,65.79,23732.0,23732.0
2022-11-23,65.9,64.54,66.24,64.2,22074.0,22074.0
2022-11-24,64.95,63.65,65.77,63.55,15971.0,15971.0
2022-11-25,63.48,63.45,64.53,63.12,13228.0,13228.0
2022-11-28,62.06,62.25,63.45,61.68,15479.0,15479.0
2022-11-29,62.57,64.19,64.66,62.57,17467.0,17467.0
2022-11-30,64.17,63.42,64.74,63.21,28951.0,28951.0
2022-12-01,64.6,64.92,65.75,64.01,19846.0,19846.0
2022-12-02,65.43,66.0,66.17,64.61,17225.0,17225.0
2022-12-05,66.6,66.49,67.49,65.62,17820.0,17820.0
2022-12-06,66.5,67.59,68.21,66.0,23226.0,23226.0
2022-12-07,67.34,67.06,67.78,66.88,13690.0,13690.0
2022-12-08,66.9,65.22,67.06,65.03,18570.0,18570.0
2022-12-09,65.07,65.71,66.66,64.88,23705.0,23705.0
2022-12-12,65.88,67.11,67.9,65.5,23843.0,23843.0
2022-12-13,67.16,66.87,67.4,66.36,14251.0,14251.0
2022-12-14,69.99,66.81,70.05,66.81,24875.0,24875.0
2022-12-15,67.0,67.48,68.4,65.71,18621.0,18621.0
2022-12-16,64.95,63.98,65.4,61.49,47846.0,47846.0
2022-12-19,63.06,60.3,63.46,60.1,37314.0,37314.0
2022-12-20,60.35,59.9,61.35,59.43,18877.0,18877.0
2022-12-21,59.89,58.53,60.34,58.23,17728.0,17728.0
2022-12-22,58.94,57.19,59.4,56.88,17380.0,17380.0
2022-12-23,56.79,56.47,57.5,55.9,17906.0,17906.0
2022-12-26,56.48,57.14,57.75,56.48,18086.0,18086.0
2022-12-27,57.0,57.17,57.49,56.31,16728.0,16728.0
2022-12-28,57.0,55.88,57.17,55.68,13212.0,13212.0
2022-12-29,55.9,55.6,56.47,55.6,13194.0,13194.0
2022-12-30,56.37,54.56,56.37,54.5,20872.0,20872.0
2023-01-03,54.51,56.78,57.34,54.15,20491.0,20491.0
2023-01-04,57.23,56.94,58.08,56.33,15567.0,15567.0
2023-01-05,56.88,56.8,57.22,55.8,16150.0,16150.0
2023-01-06,56.98,56.65,57.54,56.02,17081.0,17081.0
2023-01-09,56.83,56.89,57.6,56.6,14166.0,14166.0
2023-01-10,56.89,57.14,58.16,56.89,19147.0,19147.0
2023-01-11,57.17,56.37,58.0,56.25,16726.0,16726.0
2023-01-12,56.19,55.73,56.68,55.3,18233.0,18233.0
2023-01-13,56.26,56.09,56.26,55.51,11980.0,11980.0
2023-01-16,55.99,57.79,58.5,55.83,27547.0,27547.0
2023-01-17,57.99,58.05,59.42,57.52,20689.0,20689.0
2023-01-18,58.55,58.5,59.17,58.04,16386.0,16386.0
2023-01-19,58.1,61.0,61.0,58.07,28934.0,28934.0
2023-01-20,61.02,61.03,61.63,60.51,18461.0,18461.0
2023-01-30,65.5,64.31,65.98,63.56,50901.0,50901.0
2023-01-31,64.0,62.1,64.78,61.88,28410.0,28410.0
2023-02-01,62.0,64.74,65.98,62.0,44080.0,44080.0
2023-02-02,66.0,69.9,74.69,65.71,92851.0,92851.0
2023-02-03,69.88,71.11,72.78,69.84,81695.0,81695.0
2023-02-06,73.1,72.84,74.96,71.05,105267.0,105267.0
2023-02-07,71.31,75.7,80.88,71.31,151267.0,151267.0
2023-02-08,78.0,74.8,82.3,74.8,139144.0,139144.0
2023-02-09,73.21,79.07,80.0,72.55,148113.0,148113.0
2023-02-10,78.4,79.11,83.63,77.7,138060.0,138060.0
2023-02-13,79.0,87.5,91.5,78.0,159399.0,159399.0
2023-02-14,87.5,85.48,89.58,83.69,111158.0,111158.0
2023-02-15,85.8,89.1,90.87,83.0,153615.0,153615.0
2023-02-16,86.8,80.5,88.29,80.08,144126.0,144126.0
2023-02-17,80.81,80.0,82.42,78.23,91713.0,91713.0
2023-02-20,80.8,82.45,83.4,78.59,74552.0,74552.0
2023-02-21,82.6,85.3,87.95,82.0,89152.0,89152.0
2023-02-22,83.08,84.4,86.33,82.77,57623.0,57623.0
2023-02-23,84.9,83.22,86.25,82.05,66727.0,66727.0
2023-02-24,86.5,87.93,89.28,85.3,106247.0,106247.0
2023-02-27,86.71,85.17,88.99,84.3,75003.0,75003.0
2023-02-28,85.25,83.97,87.44,81.91,73005.0,73005.0
2023-03-01,83.59,90.6,92.55,83.1,129394.0,129394.0
2023-03-02,89.5,91.5,92.68,89.02,89249.0,89249.0
2023-03-03,95.99,93.71,99.5,92.26,100637.0,100637.0
2023-03-06,92.12,91.23,94.45,90.2,65694.0,65694.0
2023-03-07,91.0,87.88,91.88,86.94,69797.0,69797.0
2023-03-08,89.87,90.01,91.68,87.88,62690.0,62690.0
2023-03-09,90.1,90.6,93.58,89.6,46825.0,46825.0
2023-03-10,90.46,91.98,95.8,89.6,82598.0,82598.0
2023-03-13,90.38,95.78,96.69,90.15,71422.0,71422.0
2023-03-14,95.85,102.89,105.0,95.3,127768.0,127768.0
2023-03-15,102.0,103.98,106.19,101.95,93685.0,93685.0
2023-03-16,104.98,102.44,106.08,99.59,107594.0,107594.0
2023-03-17,102.65,122.93,122.93,102.0,222534.0,222534.0
2023-03-20,124.0,135.0,137.69,122.15,199944.0,199944.0
2023-03-21,133.25,136.8,137.5,130.48,123418.0,123418.0
2023-03-22,134.96,160.15,164.16,133.0,203749.0,203749.0
2023-03-23,162.62,167.0,178.88,159.85,202709.0,202709.0
2023-03-24,167.01,183.0,185.18,163.01,198893.0,198893.0
2023-03-27,178.0,186.39,188.88,172.0,190971.0,190971.0
2023-03-28,179.94,172.0,180.5,170.3,156094.0,156094.0
2023-03-29,174.46,172.0,184.65,168.8,216748.0,216748.0
2023-03-30,172.64,176.1,181.6,170.0,206710.0,206710.0
2023-03-31,170.81,185.95,191.76,165.23,202982.0,202982.0
2023-04-03,188.88,211.0,217.0,184.0,211965.0,211965.0
2023-04-04,206.0,215.51,226.53,202.3,164941.0,164941.0
2023-04-06,212.0,208.0,230.98,203.03,156628.0,156628.0
2023-04-07,209.45,225.5,225.62,207.0,127969.0,127969.0
2023-04-10,225.5,207.59,225.51,200.01,185013.0,185013.0
2023-04-11,205.67,201.5,213.6,187.51,184134.0,184134.0
2023-04-12,193.0,206.0,213.68,192.0,152078.0,152078.0
2023-04-13,201.02,188.0,207.55,185.9,171340.0,171340.0
2023-04-14,190.01,195.0,197.71,183.89,138347.0,138347.0
2023-04-17,191.39,196.8,199.19,187.0,124863.0,124863.0
2023-04-18,194.0,195.78,201.33,185.55,126960.0,126960.0
2023-04-19,204.5,221.8,223.28,204.5,215733.0,215733.0
2023-04-20,230.06,266.16,266.16,230.06,199642.0,199642.0
2023-04-21,271.4,248.0,271.47,243.0,189460.0,189460.0
2023-04-24,246.0,243.0,248.0,228.88,163471.0,163471.0
2023-04-25,242.0,248.0,264.88,237.16,174116.0,174116.0
2023-04-26,250.0,238.0,255.8,225.8,144464.0,144464.0
2023-04-27,235.01,230.75,246.0,217.78,138135.0,138135.0
2023-04-28,228.1,249.5,252.5,225.8,146085.0,146085.0
2023-05-04,244.5,232.8,245.48,224.04,117485.0,117485.0
2023-05-05,228.88,207.98,240.5,200.73,196300.0,196300.0
2023-05-08,203.0,208.39,215.01,199.0,108366.0,108366.0
2023-05-09,208.16,211.4,218.3,204.11,112522.0,112522.0
2023-05-10,206.03,199.08,212.93,191.41,138080.0,138080.0
2023-05-11,201.62,196.02,205.6,196.0,82152.0,82152.0
2023-05-12,195.97,196.0,204.5,192.11,75027.0,75027.0
2023-05-15,200.0,188.45,201.58,177.0,177145.0,177145.0
2023-05-16,191.08,184.51,193.0,183.33,102618.0,102618.0
2023-05-17,184.0,187.54,192.66,183.82,80121.0,80121.0
2023-05-18,192.22,196.81,204.5,188.0,163933.0,163933.0
2023-05-19,205.9,195.3,213.8,193.92,138467.0,138467.0
2023-05-22,189.14,188.65,201.89,186.0,94895.0,94895.0
2023-05-23,187.84,184.11,190.98,183.36,82686.0,82686.0
2023-05-24,183.92,182.0,188.55,175.05,104854.0,104854.0
2023-05-25,195.0,194.5,203.0,184.17,160828.0,160828.0
2023-05-26,194.0,224.0,233.4,193.03,193492.0,193492.0
2023-05-29,225.99,219.6,232.58,218.4,150876.0,150876.0
2023-05-30,218.08,234.8,239.8,214.11,121654.0,121654.0
2023-05-31,233.45,254.19,254.19,227.0,145701.0,145701.0
2023-06-01,248.0,237.01,259.24,237.0,121859.0,121859.0
2023-06-02,241.0,228.7,244.58,224.84,118295.0,118295.0
2023-06-05,227.7,230.32,235.24,225.0,89765.0,89765.0
2023-06-06,227.0,223.25,232.18,219.0,91595.0,91595.0
2023-06-07,221.09,221.2,226.53,217.12,71106.0,71106.0
2023-06-08,218.0,221.01,223.65,213.01,71395.0,71395.0
2023-06-09,221.01,226.78,228.65,209.0,142428.0,142428.0
2023-06-12,224.56,220.21,234.56,219.0,113730.0,113730.0
2023-06-13,219.48,232.9,235.99,213.1,127299.0,127299.0
2023-06-14,229.6,224.8,231.88,218.86,122667.0,122667.0
2023-06-15,227.5,211.0,230.89,211.0,120101.0,120101.0
2023-06-16,206.9,222.85,222.88,202.63,136474.0,136474.0
2023-06-19,227.0,239.1,242.68,224.01,169707.0,169707.0
2023-06-20,244.0,267.0,269.5,231.1,204306.0,204306.0
2023-06-21,256.69,230.98,257.0,230.0,152779.0,152779.0
2023-06-26,221.0,202.5,224.54,200.24,151023.0,151023.0
2023-06-27,198.0,196.69,202.65,195.0,79540.0,79540.0
2023-06-28,209.99,202.95,215.0,198.5,162204.0,162204.0
2023-06-29,202.0,193.0,204.77,183.3,144866.0,144866.0
2023-06-30,189.94,188.0,193.0,183.02,109527.0,109527.0
2023-07-03,187.02,192.54,199.0,181.0,114307.0,114307.0
2023-07-04,190.0,202.41,205.2,187.28,118368.0,118368.0
2023-07-05,199.49,200.8,206.74,196.51,74936.0,74936.0
2023-07-06,198.22,206.82,217.8,198.22,109094.0,109094.0
2023-07-07,206.82,195.43,209.6,187.87,93416.0,93416.0
2023-07-10,195.43,196.96,205.0,194.11,67465.0,67465.0
2023-07-11,197.62,210.3,218.0,195.35,115003.0,115003.0
2023-07-12,212.01,196.29,214.5,195.59,93959.0,93959.0
2023-07-13,199.9,200.1,204.48,192.18,96861.0,96861.0
2023-07-14,205.1,206.01,213.6,201.91,98343.0,98343.0
2023-07-17,199.0,200.2,210.55,193.86,80898.0,80898.0
2023-07-18,196.95,185.0,198.93,183.01,126504.0,126504.0
2023-07-19,185.0,182.37,189.99,182.3,66188.0,66188.0
2023-07-20,184.0,176.0,184.0,175.33,86671.0,86671.0
2023-07-21,172.76,170.9,176.13,167.26,98576.0,98576.0
2023-07-24,167.5,167.16,175.0,166.51,87741.0,87741.0
2023-07-25,169.0,167.0,172.25,164.0,90631.0,90631.0
2023-07-26,171.42,169.42,175.75,167.0,104380.0,104380.0
2023-07-27,167.0,165.14,168.51,163.41,64579.0,64579.0
2023-07-28,162.0,160.8,163.35,157.5,93064.0,93064.0
2023-07-31,159.54,164.01,166.99,156.41,77526.0,77526.0
2023-08-01,164.02,164.77,166.49,159.0,67097.0,67097.0
2023-08-02,164.0,166.9,169.58,163.01,69177.0,69177.0
2023-08-03,163.5,168.21,171.26,161.6,67918.0,67918.0
2023-08-04,168.22,172.86,173.57,166.9,76789.0,76789.0
2023-08-07,173.47,169.75,177.62,168.97,67721.0,67721.0
2023-08-08,169.54,169.15,172.33,168.4,40972.0,40972.0
2023-08-09,167.39,165.12,169.8,165.12,47906.0,47906.0
2023-08-10,164.44,164.0,166.39,163.02,34501.0,34501.0
2023-08-11,164.8,158.0,166.0,158.0,46343.0,46343.0
2023-08-14,156.86,159.4,159.59,154.9,54589.0,54589.0
2023-08-15,161.52,158.57,164.74,158.25,41583.0,41583.0
2023-08-16,157.01,152.8,158.5,152.3,49949.0,49949.0
2023-08-17,151.95,156.94,161.3,151.55,66839.0,66839.0
2023-08-18,159.75,151.4,162.0,151.4,49650.0,49650.0
2023-08-21,149.22,151.4,156.36,149.22,39794.0,39794.0
2023-08-22,155.8,157.61,158.5,151.17,54283.0,54283.0
2023-08-23,155.82,150.14,156.0,149.01,48611.0,48611.0
2023-08-24,153.88,150.3,156.49,150.0,53143.0,53143.0
2023-08-25,145.77,140.52,146.3,139.23,76153.0,76153.0
2023-08-28,154.0,145.1,154.0,142.91,69128.0,69128.0
2023-08-29,145.31,145.96,149.2,142.0,79729.0,79729.0
2023-08-30,148.0,159.86,162.0,147.99,138046.0,138046.0
2023-08-31,154.0,158.8,163.19,152.7,116574.0,116574.0
2023-09-01,159.5,148.83,160.5,145.0,104652.0,104652.0
2023-09-04,148.73,148.88,148.88,143.0,72064.0,72064.0
2023-09-05,150.9,144.5,153.0,143.43,87145.0,87145.0
2023-09-06,142.84,152.95,153.74,141.0,114442.0,114442.0
2023-09-07,148.98,138.88,148.98,138.51,116776.0,116776.0
2023-09-08,137.39,140.48,142.38,137.39,79199.0,79199.0
2023-09-11,140.25,141.09,144.99,137.81,82869.0,82869.0
2023-09-12,140.8,142.2,144.55,139.58,65506.0,65506.0
2023-09-13,141.8,136.38,141.8,134.1,72490.0,72490.0
2023-09-14,135.79,133.58,136.9,133.33,43091.0,43091.0
2023-09-15,134.3,133.97,134.4,130.0,70883.0,70883.0
2023-09-18,131.48,129.2,133.75,128.32,63448.0,63448.0
2023-09-19,129.0,126.79,129.78,126.3,52930.0,52930.0
2023-09-20,126.78,123.3,128.36,123.0,63860.0,63860.0
2023-09-21,122.27,123.8,127.5,122.0,64719.0,64719.0
2023-09-22,124.67,130.49,132.5,123.01,99387.0,99387.0
2023-09-25,129.69,126.13,131.69,125.73,66401.0,66401.0
2023-09-26,127.84,130.42,134.45,126.21,94125.0,94125.0
2023-09-27,128.13,126.8,130.58,126.34,74434.0,74434.0
2023-09-28,127.05,123.95,130.41,123.19,70010.0,70010.0
2023-10-09,123.26,126.03,132.27,121.95,79263.0,79263.0
2023-10-10,126.0,123.62,127.8,122.92,53651.0,53651.0
2023-10-11,123.99,127.0,131.5,123.28,92370.0,92370.0
2023-10-12,126.74,123.9,129.5,122.59,61692.0,61692.0
2023-10-13,122.04,121.04,124.43,119.0,82642.0,82642.0
2023-10-16,120.0,117.05,120.77,115.9,78689.0,78689.0
2023-10-17,118.0,115.47,118.68,114.75,59246.0,59246.0
2023-10-18,125.98,120.2,131.0,119.23,171374.0,171374.0
2023-10-19,119.0,144.24,144.24,119.0,209581.0,209581.0
2023-10-20,144.0,135.55,147.0,131.58,243677.0,243677.0
2023-10-23,134.07,108.44,136.52,108.44,243066.0,243066.0
2023-10-24,107.1,108.66,113.0,104.44,169787.0,169787.0
2023-10-25,111.02,112.68,121.0,111.02,170675.0,170675.0
2023-10-26,112.12,111.26,118.0,108.33,127282.0,127282.0
2023-10-27,110.07,109.16,112.96,107.91,102966.0,102966.0
2023-10-30,109.22,109.68,110.69,106.88,102072.0,102072.0
2023-10-31,109.41,107.23,109.76,106.1,72738.0,72738.0
2023-11-01,106.88,108.0,112.87,105.5,128417.0,128417.0
2023-11-02,110.0,104.75,110.76,104.62,82548.0,82548.0
2023-11-03,104.79,109.03,109.98,104.62,106156.0,106156.0
2023-11-06,110.9,116.77,117.76,110.84,150221.0,150221.0
2023-11-07,116.39,122.82,126.49,115.5,147472.0,147472.0
2023-11-08,127.25,134.99,143.65,125.5,211197.0,211197.0
2023-11-09,132.04,132.52,144.44,132.04,163858.0,163858.0
2023-11-10,129.79,136.99,139.21,129.0,160863.0,160863.0
2023-11-13,139.01,135.19,139.63,132.6,132062.0,132062.0
2023-11-14,134.48,153.02,155.4,132.3,209151.0,209151.0
2023-11-15,150.0,151.5,163.5,147.62,231228.0,231228.0
2023-11-16,150.01,151.95,157.6,148.01,153810.0,153810.0
2023-11-17,152.6,153.7,154.33,145.09,143012.0,143012.0
2023-11-20,153.7,165.43,169.8,152.0,189709.0,189709.0
2023-11-21,163.21,155.0,167.5,155.0,129255.0,129255.0
2023-11-22,156.01,152.78,157.89,148.6,125801.0,125801.0
2023-11-23,151.93,152.03,153.23,145.38,86217.0,86217.0
2023-11-24,151.01,142.08,151.05,140.7,122031.0,122031.0
2023-11-27,139.51,144.01,146.55,139.0,103941.0,103941.0
2023-11-28,144.0,144.1,146.99,142.41,76526.0,76526.0
2023-11-29,143.03,142.8,146.97,142.4,70903.0,70903.0
2023-11-30,141.66,149.81,149.97,141.2,114339.0,114339.0
2023-12-01,149.0,155.0,156.32,147.0,123367.0,123367.0
2023-12-04,160.99,157.82,166.0,157.7,134826.0,134826.0
2023-12-05,157.82,153.0,163.5,152.93,105065.0,105065.0
2023-12-06,152.0,157.51,160.5,148.94,119643.0,119643.0
2023-12-07,155.86,157.69,161.66,153.83,117868.0,117868.0
2023-12-08,159.98,169.42,172.58,159.35,192010.0,192010.0
2023-12-11,165.01,169.99,172.33,163.88,109867.0,109867.0
2023-12-12,168.0,154.0,168.22,153.18,160191.0,160191.0
2023-12-13,153.16,148.28,156.5,147.58,110993.0,110993.0
2023-12-14,149.4,148.85,154.4,148.0,93933.0,93933.0
2023-12-15,149.5,144.8,150.5,142.7,71478.0,71478.0
2023-12-18,143.5,145.45,147.85,142.05,58769.0,58769.0
2023-12-19,143.66,148.78,151.44,143.15,66609.0,66609.0
2023-12-20,149.5,142.89,150.88,142.68,53984.0,53984.0
