date,open,close,high,low,volume,volume.1
2022-07-13,120.6505754666184,124.584833362269,127.1683293804129,117.83102397473546,22041.0,22041.0
2022-07-14,121.80462444934255,131.43044210070104,133.7647684521204,121.80462444934255,24074.0,24074.0
2022-07-15,131.14192985502,132.4533491535702,135.36469999635165,127.1945577663839,18789.0,18789.0
2022-07-18,131.14192985502,150.891904491186,157.34408744005302,129.29282864406423,45403.0,45403.0
2022-07-19,150.9837038420845,148.1903807361726,158.6423925456177,145.5937705250432,38881.0,38881.0
2022-07-20,148.0985813852741,152.32135152660572,154.7343630359381,144.256122840522,22367.0,22367.0
2022-07-21,151.4689289825481,151.07550319298304,155.66547073790875,147.79695494660754,20867.0,20867.0
2022-07-22,147.83629752556405,149.0165748942592,154.7474772289236,145.6724556829562,24654.0,24654.0
2022-07-25,151.5344999474756,155.4031868781987,161.2783453357036,147.6658130167525,37690.0,37690.0
2022-07-26,153.82948371993845,154.7474772289236,158.62927835263218,147.54778527988302,30081.0,30081.0
2022-07-27,157.370315826024,160.81934858121102,163.901183932804,152.1246386318232,38068.0,38068.0
2022-07-28,162.7471349500798,172.58277968920632,184.2544114463031,160.37346601970395,62722.0,62722.0
2022-07-29,173.1073474086264,169.8287991622509,180.04475549795694,169.30423144283083,41528.0,41528.0
2022-08-01,170.0517404430044,171.20578942572865,172.68769323309036,164.5700077750646,24437.0,24437.0
2022-08-02,169.1730895129758,185.8018862185924,188.3198112718087,165.50111547703526,39140.0,39140.0
2022-08-03,184.71340820079567,170.4451662325695,188.6870086754028,170.4451662325695,33345.0,33345.0
2022-08-04,169.9599410921059,166.28796705616537,173.776171250887,161.76357047616716,32340.0,32340.0
2022-08-05,168.0321547232371,167.04859024932446,171.24513200468513,162.6422214061958,30369.0,30369.0
2022-08-08,164.68803551193412,176.03181244439332,178.3530246028272,156.45232231703886,35527.0,35527.0
2022-08-09,172.8844061278729,183.25773277940496,188.7394654473448,171.7565855311197,26127.0,26127.0
2022-08-10,180.77915030514507,183.0741340776079,187.5723022716351,175.7301860057268,18465.0,18465.0
2022-08-11,182.2872824984778,177.67108656758109,182.2872824984778,177.30388916398704,17466.0,17466.0
2022-08-12,178.20876847998667,176.51703758485692,194.0900561854296,173.2778319174379,24646.0,24646.0
2022-08-15,174.07779768955356,182.9036495687964,186.85102165743248,174.02534091761152,18658.0,18658.0
2022-08-16,182.9036495687964,186.24776878009945,193.77531555377757,178.49728072566774,23799.0,23799.0
2022-08-17,186.65430876265,195.8867006244434,200.030785607862,184.71340820079567,27837.0,27837.0
2022-08-18,195.82112965951583,210.4827974173071,217.28906357678264,192.8048652728504,24649.0,24649.0
2022-08-19,207.2042491709316,198.1947985898917,212.4499263651324,196.71289478253,20442.0,20442.0
2022-08-22,198.1947985898917,203.296219661252,207.2042491709316,187.42804614879455,31274.0,31274.0
2022-08-23,198.28659794079024,199.9914430289055,211.1385070665822,197.2374625019501,24607.0,24607.0
2022-08-24,200.25372688861552,186.2215403941284,201.6962881170208,184.26752563928855,29697.0,29697.0
2022-08-25,187.7165583944756,176.45146661992942,188.8443789912288,169.02883339013525,42755.0,42755.0
2022-08-26,176.45146661992942,171.31070296961263,181.9987702527968,170.13042560091742,25665.0,25665.0
2022-08-29,171.31070296961263,183.40198890224548,187.4805029207366,171.31070296961263,35551.0,35551.0
2022-08-30,188.2280119209102,181.21191867366664,192.7786368868794,178.3792529887982,35196.0,35196.0
2022-08-31,179.83492841018892,165.56668644196276,184.1363837094336,162.6159930202248,40528.0,40528.0
2022-09-01,168.3337811619037,165.2388316173252,171.78281391709072,158.82599124741472,22090.0,22090.0
2022-09-02,166.91744831946946,173.7630570579015,176.88423498845097,160.17675312492142,31359.0,31359.0
2022-09-05,172.79260677697434,173.50077319819147,181.4086315684492,169.9599410921059,18844.0,18844.0
2022-09-06,174.49745186508963,193.70974458885004,195.23099097516828,172.2680390575543,29783.0,29783.0
2022-09-07,190.18202667575,198.1554560109352,198.2079127828772,187.90015709627264,24511.0,24511.0
2022-09-08,196.71289478253,188.8443789912288,199.3357333796304,186.0379416923314,20131.0,20131.0
2022-09-09,188.8837215701853,179.92672776108742,190.8770789039816,179.03496263807332,15893.0,15893.0
2022-09-13,179.59887293644988,175.83509954961085,181.4479741474057,170.484508811526,23343.0,23343.0
2022-09-14,172.09755454874272,176.28098211111788,179.0087342521023,172.09755454874272,20473.0,20473.0
2022-09-15,178.05139816416067,157.370315826024,179.92672776108742,154.0917675796485,38988.0,38988.0
2022-09-16,156.36052296614037,158.1047106332121,164.20281037147055,154.8523907728076,28065.0,28065.0
2022-09-19,156.0588965274738,156.34740877315485,164.32083810834007,154.15733854457602,21197.0,21197.0
2022-09-20,158.7473060895017,168.97637661819326,169.9992836710624,154.7212488429526,31507.0,31507.0
2022-09-21,174.4712234791186,175.8613279355818,185.11994818334625,174.4187667071766,57911.0,57911.0
2022-09-22,175.0220195845097,184.46423853407117,187.27067583296855,171.02219072393157,37799.0,37799.0
2022-09-23,185.15929076230276,179.7300148663049,186.05105588531688,177.14651884816104,20939.0,20939.0
2022-09-26,178.81202135731976,190.286940219634,195.4014754839798,176.910463374422,24719.0,24719.0
2022-09-27,193.5130316940675,191.66393048311173,194.45725358902365,186.68053714862097,13632.0,13632.0
2022-09-28,189.972199587982,186.0117133063604,193.499917501082,184.9101210955782,15018.0,15018.0
2022-09-29,194.0900561854296,198.54888180050028,208.30584138171375,190.44431053546003,29544.0,29544.0
2022-09-30,199.3357333796304,195.5719599927913,202.6142816260059,191.70327306206823,17499.0,17499.0
2022-10-10,192.7786368868794,191.34918985145967,199.2963908006739,186.2084262011429,16664.0,16664.0
2022-10-11,192.94912139569087,199.3357333796304,205.8928298723814,188.8443789912288,15852.0,15852.0
2022-10-12,197.3554902388196,215.5448759097109,216.384184260783,187.9657280612002,22847.0,22847.0
2022-10-13,210.08937162774205,217.95788741904323,229.23609338657496,209.827087768032,17396.0,17396.0
2022-10-14,220.3184421564336,215.30882043597185,222.941280753534,201.8012016609048,24465.0,24465.0
2022-10-17,210.9286799788142,208.90909425904687,216.37107006779752,203.269991275281,17456.0,17456.0
2022-10-18,211.1385070665822,207.2042491709316,211.1385070665822,203.269991275281,15250.0,15250.0
2022-10-19,206.67968145151156,203.9257009245561,207.70258850438069,194.60150971186417,22254.0,22254.0
2022-10-20,204.3191267141212,212.4368121721469,213.7482314706971,198.16857020392075,19198.0,19198.0
2022-10-21,209.827087768032,206.65345306554053,213.1056360144075,201.3815474853687,15632.0,15632.0
2022-10-24,207.44030464467065,210.1549425926696,213.09252182142205,199.3357333796304,17743.0,17743.0
2022-10-25,208.5156684694818,222.12820078843288,224.2527000520842,205.9190582583524,19241.0,19241.0
2022-10-26,222.9281665605485,224.29204263104072,229.34100693045897,215.0727649622328,11438.0,11438.0
2022-10-27,220.00370152478155,205.1059782932513,223.7281323326641,195.24410516815377,29113.0,29113.0
2022-10-28,201.9585719767308,199.44064692351444,209.1713781187569,195.65064515070435,18248.0,18248.0
2022-10-31,195.5195032208493,193.61794523795152,204.43715445099068,191.11313437772063,21319.0,21319.0
2022-11-01,192.63438076403887,209.8139735750465,210.4827974173071,192.30652593940133,24178.0,24178.0
2022-11-02,209.8139735750465,212.84335215469747,218.84965254205736,203.46670417006357,14708.0,14708.0
2022-11-03,209.89265873295952,220.97415180570871,222.81013882367895,206.456740170758,18731.0,18731.0
2022-11-04,217.8398596821737,219.24307833162248,222.941280753534,212.6597534529004,21598.0,21598.0
2022-11-07,215.0727649622328,219.0070228578834,229.03938049179243,215.0727649622328,12484.0,12484.0
2022-11-08,221.85280273573733,224.2527000520842,227.72796119324224,215.92518750629043,11829.0,11829.0
2022-11-09,229.498377246285,235.81941826529692,238.25865816060036,226.9279954211266,14541.0,14541.0
2022-11-10,233.1703512822256,230.7966823518497,238.0881736517888,228.4492418074448,16264.0,16264.0
2022-11-11,234.7440544404858,212.71221022484244,237.10460917787617,211.53193285614728,27283.0,27283.0
2022-11-14,204.84369443354123,199.3750759585869,213.49906180397255,194.0900561854296,30528.0,30528.0
2022-11-15,194.0900561854296,218.0234583839708,220.7905531039117,194.0900561854296,27796.0,27796.0
2022-11-16,217.6956035593332,222.941280753534,223.57076201683807,206.67968145151156,17714.0,17714.0
2022-11-17,216.384184260783,216.357955874812,220.8954666477957,205.2371202231063,22449.0,22449.0
2022-11-18,212.46304055811788,203.8076731876866,216.384184260783,202.2208558364408,16809.0,16809.0
2022-11-21,203.269991275281,216.357955874812,217.52511905052168,201.06680685371663,17969.0,17969.0
2022-11-22,216.384184260783,218.9545660859414,225.18380775405484,213.90560178652316,18286.0,18286.0
2022-11-23,218.74473899817335,211.7942167158573,220.29221377046255,208.4238691185833,18072.0,18072.0
2022-11-24,213.7613456636826,210.91556578582868,214.10231468130564,203.269991275281,20080.0,20080.0
2022-11-25,209.14514973278588,199.03410694096388,211.08605029464024,198.16857020392075,20908.0,20908.0
2022-11-28,195.7555586945884,203.3093338542375,207.59767496049668,195.7555586945884,19554.0,19554.0
2022-11-29,203.79455899470108,191.59835951818425,203.79455899470108,188.8574931842143,22597.0,22597.0
2022-11-30,191.59835951818425,195.3883612909943,202.37822615226685,190.286940219634,17675.0,17675.0
2022-12-01,195.4801606418928,200.214384309659,203.269991275281,192.7524085009084,11401.0,11401.0
2022-12-02,198.0374282740657,195.3752470980088,206.5485395216565,192.93600720270544,19248.0,19248.0
2022-12-05,199.3226191866449,191.5852453251987,200.48978236235456,188.54275255256223,19716.0,19716.0
2022-12-06,192.7786368868794,192.7786368868794,195.00804969441472,188.8443789912288,14159.0,14159.0
2022-12-07,192.8442078518069,185.5658307448533,196.1883270631099,182.8118502178979,20146.0,20146.0
2022-12-08,186.2084262011429,192.7786368868794,194.06382779945855,184.3330966042161,22637.0,22637.0
2022-12-09,196.85715090537053,189.3820609036344,200.6471526781806,186.3920249029399,27818.0,27818.0
2022-12-12,191.21804792160464,190.155798289779,191.21804792160464,183.32330374433243,12253.0,12253.0
2022-12-13,188.21489772792472,181.6315728492027,190.103341517837,176.3858956550019,28809.0,28809.0
2022-12-14,182.51022377923127,182.03811283175327,184.9101210955782,178.2218826729722,17223.0,17223.0
2022-12-15,183.79541469181052,185.72320106067932,187.08707713117155,179.03496263807332,13571.0,13571.0
2022-12-16,185.05437721841875,177.30388916398704,185.72320106067932,176.25475372514688,13641.0,13641.0
2022-12-19,176.79243563755247,174.62859379494463,180.72669353320308,173.1073474086264,16273.0,16273.0
2022-12-20,184.8838927096072,176.3858956550019,184.8838927096072,173.36963126833643,12714.0,12714.0
2022-12-21,179.0087342521023,173.776171250887,179.1398761819573,171.7959281100762,10909.0,10909.0
2022-12-22,173.04177644369886,167.53381538978806,175.19250409332122,166.5502509158754,11373.0,11373.0
2022-12-23,167.8616702144256,164.34706649431106,169.2124320919323,159.2587596159363,15998.0,15998.0
2022-12-26,162.17011045871772,178.8775923222473,180.05786969094248,162.17011045871772,18500.0,18500.0
2022-12-27,178.79890716433428,184.7789791657232,187.5067313067076,177.77600011146512,13994.0,13994.0
2022-12-28,185.10683399036077,183.1265908495499,188.83126479824327,180.9758631999276,10655.0,10655.0
2022-12-29,181.98565605981128,184.7789791657232,190.01154216693843,181.98565605981128,10916.0,10916.0
2022-12-30,187.32313260491057,187.72967258746115,189.893514430069,182.2085973405648,14566.0,14566.0
2023-01-03,187.5985306576061,195.87358643145788,200.13569915174605,185.8018862185924,12721.0,12721.0
2023-01-04,196.71289478253,189.70991572827197,199.1783630638044,188.21489772792472,16454.0,16454.0
2023-01-05,192.0573562726768,188.8443789912288,193.9982568345311,186.9559352013165,20200.0,20200.0
2023-01-06,187.5329596926786,188.8443789912288,195.13919162426976,186.37891070995445,13079.0,13079.0
2023-01-09,188.25424030688123,180.94963481395655,190.129569903808,179.6775580943629,22936.0,22936.0
2023-01-10,182.2872824984778,179.24478972584134,182.2872824984778,176.51703758485692,20846.0,20846.0
2023-01-11,180.9758631999276,168.5829508286282,180.9758631999276,165.2650600032962,28993.0,28993.0
2023-01-12,166.82564896857093,170.68122170630855,174.4187667071766,164.59623616103562,19920.0,19920.0
2023-01-13,171.73035714514867,165.77651352973078,171.73035714514867,162.39305173947128,20973.0,20973.0
2023-01-16,165.51422967002074,166.77319219662894,170.22222495181595,164.5700077750646,18705.0,18705.0
2023-01-17,168.12395407413564,168.63540760057023,173.08111902265537,166.76007800364343,20127.0,20127.0
2023-01-18,169.81568496926542,167.8616702144256,169.81568496926542,165.47488709106423,9983.0,9983.0
2023-01-19,166.62893607378842,168.25509600399067,169.52717272358436,165.61914321390478,10529.0,10529.0
2023-01-20,168.91080565326578,163.61267168712297,170.10419721494645,162.85204849396385,15884.0,15884.0
2023-01-30,165.50111547703526,173.13357579459742,175.46790214601677,165.08146130149916,24029.0,24029.0
2023-01-31,171.7959281100762,167.45513023187505,174.9826770055532,166.74696381065797,16524.0,16524.0
2023-02-01,168.5173798637007,173.50077319819147,176.9498059533785,168.5173798637007,22241.0,22241.0
2023-02-02,173.50077319819147,179.6644439013774,180.9758631999276,173.50077319819147,26521.0,26521.0
2023-02-03,179.38904584868186,172.38606679442378,179.57264455047888,168.75343533743975,23634.0,23634.0
2023-02-06,170.484508811526,171.03530491691706,175.0351337774952,168.4911514777297,12693.0,12693.0
2023-02-07,172.75326419801783,166.18305351228133,172.75326419801783,165.2388316173252,17117.0,17117.0
2023-02-08,166.4322231790059,166.27485286317986,168.5042656707152,164.5831219680501,8458.0,8458.0
2023-02-09,166.27485286317986,163.927412318775,167.46824442486056,161.3045737216746,19206.0,19206.0
2023-02-10,162.32748077454374,162.32748077454374,165.02900452955717,158.6817351245742,17223.0,17223.0
2023-02-13,161.12097501987756,162.2225672306597,164.12412521355753,159.54727186161733,17575.0,17575.0
2023-02-14,161.64554273929767,159.9931544231244,163.00941880978985,158.1309390191831,14551.0,14551.0
2023-02-15,159.08827510712476,157.52768614185004,162.6159930202248,153.80325533396746,21340.0,21340.0
2023-02-16,157.00311842242994,154.98353270266264,159.73087056341436,154.6163352990686,14681.0,14681.0
2023-02-17,154.98353270266264,150.5902780525195,157.23917389616898,150.1575096839979,20351.0,20351.0
2023-02-20,151.07550319298304,152.7672340881128,154.44585079025703,149.3968864908388,14817.0,14817.0
2023-02-21,153.18688826364885,149.10837424515773,153.4098295444024,146.61667757791236,29398.0,29398.0
2023-02-22,148.8067478064912,150.28865161385292,156.0588965274738,148.22972331512912,19952.0,19952.0
2023-02-23,150.19685226295442,158.7735344754727,159.4292441247478,150.19685226295442,27571.0,27571.0
2023-02-24,157.22605970318347,155.66547073790875,161.57997177437014,154.8130481938511,15732.0,15732.0
2023-02-27,157.10803196631394,155.74415589582176,161.73734209019617,154.35405143935856,12872.0,12872.0
2023-02-28,154.7081346499671,151.86235477211315,156.6883777907779,150.65584901744697,14288.0,14288.0
2023-03-01,152.29512314063473,149.3575439118823,154.23602370248904,148.49200717483916,15327.0,15327.0
2023-03-02,148.34775105199864,142.2889938926967,150.7738767543165,140.75463331339296,20658.0,20658.0
2023-03-03,141.6332842434216,141.6332842434216,144.75446217397106,141.37100038371156,14059.0,14059.0
2023-03-06,141.92179648910263,146.86584724463688,148.9510039293317,138.3547359970461,22764.0,22764.0
2023-03-07,146.8789614376224,141.30542941878406,146.8789614376224,141.0038029801175,10878.0,10878.0
2023-03-08,140.66283396249446,142.9447035419718,146.38062210417334,140.66283396249446,11372.0,11372.0
2023-03-09,143.07584547182682,144.8462615248696,145.30525827936216,141.13494490997252,10463.0,10463.0
2023-03-10,144.12498091066698,137.567884417916,144.12498091066698,137.55477022493048,18909.0,18909.0
2023-03-13,138.7350475936257,138.9579888743792,141.016917173103,137.567884417916,17389.0,17389.0
2023-03-14,139.7054978745528,136.74169025982934,140.02023850620486,133.39757104852634,14670.0,14670.0
2023-03-15,138.40719276898812,135.25978645246764,140.49234945368292,134.82701808394606,9155.0,9155.0
2023-03-16,133.7647684521204,129.92230990736832,135.96795287368474,128.88628866151365,18657.0,18657.0
2023-03-17,130.90587438128097,123.61438308134186,132.05992336400516,123.61438308134186,32410.0,32410.0
2023-03-20,127.58798355594897,131.063244697107,132.71563301328024,123.3389850286463,31028.0,31028.0
2023-03-21,129.93542410035383,131.01078792516498,131.7976395042951,126.0011662047032,19563.0,19563.0
2023-03-22,131.50912725861406,128.5190912579196,135.65321224203268,127.3388138892244,17119.0,17119.0
2023-03-23,128.6895757667311,125.59462622215266,129.60756927571626,125.05694430974708,13784.0,13784.0
2023-03-24,125.84379588887718,124.06026564284892,127.1814435733984,122.87998827415376,17700.0,17700.0
2023-03-27,123.98158048493592,123.66683985328386,126.14542232754374,121.84396702829908,15474.0,15474.0
2023-03-28,124.5979475552545,121.69971090545856,124.5979475552545,119.83749550151728,20955.0,20955.0
2023-03-29,121.41119865977753,122.91933085311024,125.3061139764716,120.82105997542992,13243.0,13243.0
2023-03-30,122.47344829160318,123.2996424496898,124.15206499374744,120.20469290511132,13932.0,13932.0
2023-03-31,122.09313669502362,130.5911337496289,133.89591038197543,122.09313669502362,41705.0,41705.0
2023-04-03,129.8042821704988,127.39127066116644,131.62715499548358,123.41767018655932,30330.0,30330.0
2023-04-04,127.2076719593694,127.2076719593694,127.8633816086445,122.61770441444372,26451.0,26451.0
2023-04-06,125.8569100818627,125.34545655542811,127.850267415659,123.2734140637188,20998.0,20998.0
2023-04-07,126.25033587142777,120.6374612736329,127.2076719593694,120.09977936122732,22800.0,22800.0
2023-04-10,119.83749550151728,126.72244681890582,130.80096083739693,119.83749550151728,38037.0,38037.0
2023-04-11,126.17165071351474,121.68659671247306,129.1748009071947,121.45054123873402,21943.0,21943.0
2023-04-12,120.97843029125596,119.32604197508267,122.23739281786412,118.46050523803956,20720.0,20720.0
2023-04-13,118.84081683461912,119.03752972940164,121.10957222111097,117.07040078157635,14578.0,14578.0
2023-04-14,118.35559169415556,121.17514318603848,122.48656248458867,117.17531432546036,11732.0,11732.0
2023-04-17,120.25714967705336,120.5718903087054,124.88645980093555,119.62766841374923,15892.0,15892.0
2023-04-18,121.20137157200948,122.80130311624072,124.23075015166046,118.73590329073512,15691.0,15691.0
2023-04-19,122.17182185293665,120.0210942033143,123.62749727432735,119.66701099270576,15847.0,15847.0
2023-04-20,120.6243470806474,116.51960467618528,121.9619947651686,115.65406793914214,16824.0,16824.0
2023-04-21,115.95569437780868,114.1065931668529,119.62766841374923,113.63448221937485,14593.0,14593.0
2023-04-24,114.46067637746144,110.8149307274919,114.48690476343246,110.23790623612982,16846.0,16846.0
2023-04-25,111.71981004349152,108.13963535844948,112.93942999114324,107.14295669155136,16763.0,16763.0
2023-04-26,109.22811337624616,112.58534678053466,114.64427507925848,108.126521165464,21489.0,21489.0
2023-04-27,112.7820596753172,111.470640376767,113.73939576325886,109.71333851670973,14413.0,14413.0
2023-04-28,111.470640376767,110.42150493792684,113.04434353502724,109.34614111311566,12577.0,12577.0
2023-05-04,110.27724881508632,110.38216235897032,114.7229602371715,109.58219658685472,14076.0,14076.0
2023-05-05,110.93295846436142,107.90357988471044,110.93295846436142,106.43479027033425,17067.0,17067.0
2023-05-08,108.00849342859448,106.69707413004429,109.4772830429707,105.58236772627662,10961.0,10961.0
2023-05-09,107.47081151618887,102.9726433221617,107.47081151618887,102.77593042737918,12096.0,12096.0
2023-05-10,103.99555037503086,123.56192630939984,123.56192630939984,101.1104279182204,52976.0,52976.0
2023-05-11,128.36172094209357,130.60424794261442,131.37798532875905,118.6834465187931,85703.0,85703.0
2023-05-12,127.99452353849952,123.60126888835634,131.43044210070104,123.18161471282028,43705.0,43705.0
2023-05-15,121.13580060708198,126.02739459067422,127.2601287313114,119.3653845540392,49969.0,49969.0
2023-05-16,126.32902102934077,125.2405430115441,133.7647684521204,124.91268818690656,48969.0,48969.0
2023-05-17,123.3652134146173,125.73888234499316,128.6502331877746,122.6832753793712,31346.0,31346.0
2023-05-18,125.2405430115441,124.04715144986342,127.1158726084709,122.49967667757416,27513.0,27513.0
2023-05-19,63.95556519728159,63.00309949830969,64.33655147687035,61.258583375982205,34299.0,34299.0
2023-05-22,62.521853671460725,63.09333309084386,64.82782325844532,61.59946583666689,53599.0,53599.0
2023-05-23,63.193592638104064,61.55936201776281,63.36403386844641,60.92772687002355,48977.0,48977.0
2023-05-24,61.850114704817386,64.667407982829,65.54969199871876,60.81744136803732,94136.0,94136.0
2023-05-25,65.9607561424856,70.81331822987926,75.23476426405409,64.7676675300892,135343.0,135343.0
2023-05-26,69.87087848563338,71.01383732439966,72.4876526691246,68.82817919412732,56583.0,56583.0
2023-05-29,70.85342204878334,68.71789369214109,71.18427855474201,67.7654279931692,57200.0,57200.0
2023-05-30,68.94849065083955,68.72791964686711,70.35212431248235,67.84563563097736,41491.0,41491.0
2023-05-31,67.9759730424156,68.91841278666148,69.57009984385279,67.28418216632022,46021.0,46021.0
