date,open,close,high,low,volume,volume.1
2023-12-04,219.20532523673256,216.7632606144258,221.1369583191309,216.1827698435496,2927.0,2927.0
2023-12-05,216.7632606144258,204.45285288722368,218.3646144651188,203.2718544223376,6517.0,6517.0
2023-12-06,203.1717698066693,208.13596674381748,211.0584375213321,203.1717698066693,4634.0,4634.0
2023-12-07,207.6555605886096,202.9215582674985,207.6555605886096,201.32020441680555,4933.0,4933.0
2023-12-08,202.97160057533267,211.71899598474292,215.52221138013877,202.97160057533267,7537.0,7537.0
2023-12-11,212.1793852168172,218.68488523525733,221.1870006269651,208.77650828409463,5131.0,5131.0
2023-12-12,216.6731844603243,213.6005867593072,219.63568908410628,211.25860675266875,4305.0,4305.0
2023-12-13,214.85164445516105,210.74817521276037,214.85164445516105,209.1768467467679,2263.0,2263.0
2023-12-14,212.4396052175548,210.28778598068612,214.0609759913814,209.9875321336812,1802.0,1802.0
2023-12-15,211.0684459828989,210.41789598105493,214.6815006085249,208.1760005900848,2238.0,2238.0
2023-12-18,209.22688905460203,206.2143421229859,212.1793852168172,205.6638767368102,2020.0,2020.0
2023-12-19,205.35361442823844,209.4871090553397,209.7473290560773,204.46286134879048,2243.0,2243.0
2023-12-20,209.18685520833472,214.38124676152,219.1953167751657,208.9466521307308,5859.0,5859.0
2023-12-21,212.1793852168172,212.52968137165627,217.68403907857424,208.76649982252783,2804.0,2804.0
2023-12-22,212.67980829515875,205.41366519763943,213.81076445221063,205.36362288980527,2444.0,2444.0
2023-12-25,207.1751544334017,205.57380058270877,208.4662459755229,203.2618459607708,1316.0,1316.0
2023-12-26,204.1726159633524,210.55801444299053,214.6815006085249,202.19094057311983,5266.0,5266.0
2023-12-27,212.1793852168172,215.43213522603727,217.68403907857424,209.73732059451044,3588.0,3588.0
2023-12-28,217.2136413849332,210.93833598253013,217.2136413849332,209.45708367063915,4152.0,4152.0
2023-12-29,210.2277352112852,217.17360753866583,219.37546908336867,210.20771828815148,4545.0,4545.0
2024-01-02,217.163599077099,213.1902398350671,218.06436061811385,211.35869136833705,2842.0,2842.0
2024-01-03,213.2402821429013,207.67557751174323,217.48386984723763,207.1851628949685,3053.0,3053.0
2024-01-04,205.70391058307757,184.355862061027,205.77396981404536,181.1531543596411,9951.0,9951.0
2024-01-05,182.1540005163242,179.37164820074517,182.40421205549495,165.1396158527115,13578.0,13578.0
2024-01-08,174.1772566475599,163.21799123187995,174.2172904938272,163.1679489240458,8207.0,8207.0
2024-01-09,163.13792353934528,164.24886277326354,167.0512320119762,162.16710276736268,5476.0,5476.0
2024-01-10,163.13792353934528,162.1370773826622,167.1413081660777,158.8142681424743,4193.0,4193.0
2024-01-11,163.12791507777848,167.74181586008754,168.47243355446622,162.34725507556564,4189.0,4189.0
2024-01-12,166.73096124183763,162.73758507667205,167.6917735522534,161.9669335360261,3707.0,3707.0
2024-01-15,161.1362312259791,153.83005428219246,166.00034354745898,152.72912350984106,11871.0,11871.0
2024-01-16,152.8992673564772,151.74829427629163,155.63157736422204,147.8049604189602,6523.0,6523.0
2024-01-17,151.20783735168274,146.1235388757326,152.29875966246732,145.863318874995,3109.0,3109.0
2024-01-18,146.68401272347512,144.66230348697525,146.69402118504195,138.11676962226778,8094.0,8094.0
2024-01-19,144.66230348697525,139.1176157789509,144.92252348771288,139.1176157789509,3945.0,3945.0
2024-01-22,140.3186311669706,130.110000368803,142.1201542490002,129.58956036732778,5832.0,5832.0
2024-01-23,133.1125388388523,130.91067729414948,133.96325807203291,129.32934036659017,6284.0,6284.0
2024-01-24,132.10168422060238,128.4586042102759,132.7322172993127,123.76463573543214,6573.0,6573.0
2024-01-25,128.40856190244173,134.313554226872,135.03416345968384,125.786344971932,8168.0,8168.0
2024-01-26,133.012454223184,131.0107619098178,135.89489115443132,129.83977190649856,6402.0,6402.0
2024-01-29,134.7639349973794,126.9773518983849,135.11423115221848,126.09660728050376,5434.0,5434.0
2024-01-30,125.4960995864939,119.12070956842255,126.64707266667948,115.09730801855648,6408.0,6408.0
2024-01-31,119.12070956842255,112.0947695485072,120.51188572621206,110.44337338998008,6644.0,6644.0
2024-02-01,112.0947695485072,109.89290800380437,114.6469272480491,108.61182492325,6754.0,6754.0
2024-02-02,109.89290800380437,104.27816106481218,112.59519262684874,99.68427720563676,7471.0,7471.0
2024-02-05,102.92701875329,91.79760949097393,103.58757721670084,88.67496948212265,9027.0,9027.0
2024-02-06,85.95266793594462,101.66595259586929,104.0579749103419,85.66242255050653,9256.0,9256.0
2024-02-07,100.96536028619111,96.0812310415776,105.83948106923782,92.09786333797884,11007.0,11007.0
2024-02-08,96.1813156572459,112.79536185818536,114.08645340030655,92.79845564765702,11691.0,11691.0
2024-02-19,111.9646595481384,110.20317031237612,112.92547185855416,106.89036953375508,10343.0,10343.0
2024-02-20,109.5125864642648,114.0964618618734,115.47762955809608,105.58926953006704,9077.0,9077.0
2024-02-21,112.0947695485072,115.36753648086092,122.1032311153382,110.95380492988846,11336.0,11336.0
2024-02-22,115.007231864455,125.10576958538748,128.9790442117511,113.17568339772494,14989.0,14989.0
2024-02-23,125.33596420142462,123.60450035036284,126.30678497340722,119.48101418482848,12591.0,12591.0
2024-02-26,125.70627727939736,129.45945036695898,133.76308884069633,122.1032311153382,13369.0,13369.0
2024-02-27,128.69880728787982,132.91236960751567,133.60295345562702,125.135794970088,10364.0,10364.0
2024-02-28,132.50202268327558,118.0998464886058,135.44451038392393,116.9088395621529,16395.0,16395.0
2024-02-29,121.1023849586551,128.1083080554368,132.0416334512014,120.11154726353882,17365.0,17365.0
2024-03-01,129.989898830001,133.1125388388523,139.1176157789509,126.30678497340722,16535.0,16535.0
2024-03-04,133.1125388388523,135.44451038392393,137.96664269876533,125.80636189506566,13802.0,13802.0
2024-03-05,134.29353730373836,130.1800595997708,135.61465423056003,129.6295942135951,9174.0,9174.0
2024-03-06,129.77972113709757,126.76717420548144,129.86979729119903,123.60450035036284,9845.0,9845.0
2024-03-07,127.79804574686504,124.18499112123904,132.10168422060238,124.12494035183803,9707.0,9707.0
2024-03-08,125.79635343349884,127.1074618987537,127.60788497709524,122.32341726980847,7856.0,7856.0
2024-03-11,127.11747036032052,126.0465649726696,128.8889680576496,124.6854141995806,7843.0,7843.0
2024-03-12,127.96818959350117,127.6279019002289,129.61958575202826,125.40602343239242,7185.0,7185.0
2024-03-13,127.40771574575862,129.989898830001,133.8831903794983,127.40771574575862,11819.0,11819.0
2024-03-14,129.3093234434565,128.70881574944664,132.00159960493403,127.60788497709524,7616.0,7616.0
2024-03-15,128.08829113230314,129.2092388277882,129.6295942135951,124.1049234287044,8068.0,8068.0
2024-03-18,130.61042344714454,133.1125388388523,133.77309730226312,128.22840959423877,10507.0,10507.0
2024-03-19,132.61211576051073,135.51456961489174,136.64552577194362,130.09999190723616,12318.0,12318.0
2024-03-20,134.313554226872,136.61550038724317,138.71727731627766,132.121701143736,14100.0,14100.0
2024-03-21,134.12339345710222,131.46114268032517,136.73560192604512,130.61042344714454,10470.0,10470.0
2024-03-22,129.9098311374664,126.2067003577389,133.0825134541518,126.2067003577389,8689.0,8689.0
2024-03-25,126.2067003577389,121.50272342132834,128.80890036511497,120.59195341874673,11052.0,11052.0
2024-03-26,120.96226649671948,119.10069264528887,122.1032311153382,116.1582049446406,9936.0,9936.0
2024-03-27,119.0006080296206,108.94210415495544,119.0006080296206,108.94210415495544,10481.0,10481.0
2024-03-28,110.36330569744544,111.53429570076466,113.40587801376206,109.34244261762866,7737.0,7737.0
2024-03-29,111.43421108509636,109.97297569633902,112.11478647164084,107.0905387650917,6842.0,6842.0
2024-04-01,109.5426118489653,113.29578493652691,113.39586955219522,109.5426118489653,6358.0,6358.0
2024-04-02,113.34582724436108,111.0338726224231,113.34582724436108,109.59265415679944,5812.0,5812.0
2024-04-03,110.89375416048748,105.16891414426014,111.11394031495776,104.28816952637902,6778.0,6778.0
2024-04-08,105.55924414536656,101.08546182499308,106.07968414684176,100.68512336231984,5948.0,5948.0
2024-04-09,101.68596951900297,101.73601182683711,102.38656182868112,99.33398105079768,3603.0,3603.0
2024-04-10,100.94534336305746,97.42236489153296,101.72600336527027,96.88190796692408,5150.0,5150.0
2024-04-11,95.96112950277562,96.23135796508006,99.68427720563676,95.67088411733752,5329.0,5329.0
2024-04-12,95.80099411770632,96.24136642664688,98.43321950978287,95.80099411770632,4396.0,4396.0
2024-04-15,95.6608756557707,91.37725410516704,96.94195873632506,89.58573948470428,7691.0,7691.0
2024-04-16,91.37725410516704,83.40051023640272,91.37725410516704,83.40051023640272,7707.0,7707.0
2024-04-17,84.57150023972194,88.54485948175385,88.93518948286027,84.57150023972194,7524.0,7524.0
2024-04-18,88.3346817888504,90.28633179438243,92.51821872378576,86.79337870755843,7904.0,7904.0
2024-04-19,90.57657717982056,91.47733872083536,95.0803848848945,88.25461409631576,9713.0,9713.0
2024-04-22,88.0744617881128,89.47564640746914,90.75672948802352,86.22289639824906,7103.0,7103.0
2024-04-23,88.43476640451871,90.63662794922152,91.47733872083536,88.43476640451871,6200.0,6200.0
2024-04-24,90.9168648730928,92.4681764159516,92.75842180138972,90.40643333318442,4991.0,4991.0
2024-04-25,92.0778464148452,91.38726256673384,93.9594371894094,90.86682256525864,4811.0,4811.0
2024-04-26,91.0770002581621,93.71923411180548,94.47987719088464,89.38557025336766,6891.0,6891.0
2024-04-29,93.32890411069909,96.2814002729142,96.94195873632506,91.0770002581621,8651.0,8651.0
2024-04-30,96.58165411991916,93.90939488157528,96.59166258148598,92.09786333797884,7685.0,7685.0
2024-05-06,95.58080796323604,96.30141719604788,96.74178950498845,94.9202494998252,5141.0,5141.0
2024-05-07,95.8910702718078,96.0812310415776,97.81269489263936,95.19047796212963,5802.0,5802.0
2024-05-08,95.8910702718078,93.27886180286492,96.9819925825924,92.43815103125112,5949.0,5949.0
2024-05-09,94.05952180507774,95.51074873226824,96.2713918113474,93.29887872599858,5802.0,5802.0
2024-05-10,95.93110411807513,91.20711025853088,96.17130719567908,90.92687333465965,7032.0,7032.0
2024-05-13,91.22712718166456,85.77251562774167,91.31720333576604,85.15199101059814,7892.0,7892.0
2024-05-14,86.6,85.55,87.82,84.59,5138.0,5138.0
2024-05-15,85.99,94.32,97.3,84.54,18223.0,18223.0
2024-05-16,96.0,92.12,96.0,91.47,13617.0,13617.0
