date,open,close,high,low,volume,volume.1
2025-02-11,191.02,181.5,194.71,181.11,27070.0,27070.0
2025-02-12,177.5,181.95,181.95,174.0,22680.0,22680.0
2025-02-13,180.13,169.0,180.14,169.0,26711.0,26711.0
2025-02-14,168.0,168.51,174.5,166.24,21516.0,21516.0
2025-02-17,167.0,171.52,173.85,167.0,18544.0,18544.0
2025-02-18,169.99,161.47,171.52,160.16,23803.0,23803.0
2025-02-19,161.47,172.0,176.3,160.91,30518.0,30518.0
2025-02-20,172.0,176.66,178.8,167.01,27381.0,27381.0
2025-02-21,175.0,172.59,175.0,167.12,27382.0,27382.0
2025-02-24,170.0,170.25,173.67,168.3,18583.0,18583.0
2025-02-25,168.29,167.4,171.26,167.0,15272.0,15272.0
2025-02-26,170.07,166.73,177.06,165.68,22837.0,22837.0
2025-02-27,165.58,157.63,168.0,156.84,27814.0,27814.0
2025-02-28,157.74,149.49,159.72,149.0,21892.0,21892.0
2025-03-03,150.0,155.7,158.5,149.07,21057.0,21057.0
2025-03-04,153.47,154.15,155.52,152.26,12433.0,12433.0
2025-03-05,153.66,154.0,155.5,151.24,10419.0,10419.0
2025-03-06,155.0,156.62,158.98,154.96,14323.0,14323.0
2025-03-07,156.0,167.0,172.97,153.7,39092.0,39092.0
2025-03-10,165.2,158.06,166.0,156.7,26133.0,26133.0
2025-03-11,155.06,177.44,177.88,153.05,43206.0,43206.0
2025-03-12,183.0,204.25,209.86,182.81,62788.0,62788.0
2025-03-13,201.0,204.07,208.2,194.33,42449.0,42449.0
2025-03-14,204.18,195.0,205.88,194.18,27630.0,27630.0
2025-03-17,194.93,214.0,216.9,193.0,42483.0,42483.0
2025-03-18,211.0,195.3,217.0,191.82,44810.0,44810.0
2025-03-19,202.61,192.0,205.97,189.5,31744.0,31744.0
2025-03-20,191.58,189.0,195.83,188.56,20600.0,20600.0
2025-03-21,187.02,180.45,189.2,178.99,20952.0,20952.0
2025-03-24,179.99,181.55,181.98,177.42,14381.0,14381.0
2025-03-25,179.9,181.99,191.63,177.77,27679.0,27679.0
2025-03-26,180.08,177.91,185.58,177.79,17893.0,17893.0
2025-03-27,177.0,177.15,179.69,173.53,11354.0,11354.0
2025-03-28,177.07,176.49,178.85,175.51,9255.0,9255.0
2025-03-31,173.85,168.83,176.14,165.1,18234.0,18234.0
2025-04-01,169.51,170.11,172.58,168.58,9390.0,9390.0
2025-04-02,174.1,176.7,182.87,173.9,20272.0,20272.0
2025-04-03,170.77,164.59,174.0,162.98,18371.0,18371.0
2025-04-07,148.0,131.67,151.4,131.67,26060.0,26060.0
2025-04-08,133.0,141.51,147.65,133.0,24520.0,24520.0
2025-04-09,140.1,143.12,146.5,134.03,20410.0,20410.0
2025-04-10,149.12,147.18,153.53,146.62,18998.0,18998.0
2025-04-11,143.15,154.18,155.5,143.0,20037.0,20037.0
2025-04-14,155.98,155.49,159.96,154.0,17217.0,17217.0
2025-04-15,155.03,155.6,156.99,154.05,10105.0,10105.0
2025-04-16,155.21,157.1,161.3,153.64,17622.0,17622.0
2025-04-17,156.01,154.15,160.98,153.98,11990.0,11990.0
2025-04-18,154.18,183.8,183.88,152.78,34707.0,34707.0
2025-04-21,179.97,181.3,183.88,172.82,25538.0,25538.0
2025-04-22,180.0,173.96,185.37,173.3,23339.0,23339.0
2025-04-23,178.31,176.78,178.68,171.1,16808.0,16808.0
2025-04-24,175.0,171.84,177.93,171.0,13144.0,13144.0
2025-04-25,172.77,175.3,179.58,170.28,19645.0,19645.0
2025-04-28,184.0,176.79,188.88,176.22,25422.0,25422.0
2025-04-29,176.33,165.4,179.44,164.33,26402.0,26402.0
2025-04-30,165.4,164.8,167.78,161.0,15317.0,15317.0
2025-05-06,165.63,168.27,169.5,165.0,13478.0,13478.0
2025-05-07,170.2,165.94,172.72,164.31,14345.0,14345.0
2025-05-08,164.63,167.88,168.88,164.51,11486.0,11486.0
2025-05-09,167.0,158.7,167.7,157.8,18322.0,18322.0
2025-05-12,160.28,162.44,162.66,159.2,10511.0,10511.0
2025-05-13,164.9,160.25,164.98,159.7,9046.0,9046.0
2025-05-14,163.5,161.55,164.0,160.03,11348.0,11348.0
2025-05-15,161.03,164.0,168.67,158.2,17005.0,17005.0
2025-05-16,163.99,168.46,169.5,161.1,18437.0,18437.0
2025-05-19,169.0,166.6,169.2,164.38,12751.0,12751.0
2025-05-20,165.69,167.69,169.5,162.01,14410.0,14410.0
2025-05-21,109.96,104.8,109.96,104.1,19500.0,19500.0
2025-05-22,103.2,102.18,105.6,101.8,14884.0,14884.0
2025-05-23,101.89,100.74,103.28,100.4,15084.0,15084.0
2025-05-26,100.75,100.77,101.57,99.54,9166.0,9166.0
2025-05-27,100.76,96.78,100.76,96.25,17268.0,17268.0
2025-05-28,96.78,98.08,102.36,96.78,19380.0,19380.0
2025-05-29,97.01,100.27,100.75,97.01,14937.0,14937.0
2025-05-30,99.91,98.6,100.88,98.5,10783.0,10783.0
2025-06-03,98.6,96.87,99.58,96.87,11372.0,11372.0
2025-06-04,97.0,97.5,97.5,96.41,11136.0,11136.0
2025-06-05,97.3,100.0,100.6,96.82,15411.0,15411.0
2025-06-06,99.7,100.01,101.3,98.22,11936.0,11936.0
2025-06-09,101.3,100.69,101.5,99.75,10180.0,10180.0
2025-06-10,100.69,96.8,100.77,96.0,13755.0,13755.0
2025-06-11,96.72,97.93,99.22,96.72,8119.0,8119.0
2025-06-12,97.71,99.99,100.8,96.87,14805.0,14805.0
2025-06-13,99.02,96.85,99.85,96.8,15516.0,15516.0
2025-06-16,96.52,94.66,97.19,93.3,15916.0,15916.0
2025-06-17,94.6,93.11,94.99,92.6,12614.0,12614.0
2025-06-18,92.5,93.6,93.82,92.0,8949.0,8949.0
2025-06-19,93.41,94.18,98.96,92.95,18384.0,18384.0
2025-06-20,94.64,92.62,95.42,92.35,8338.0,8338.0
2025-06-23,91.0,92.09,92.78,90.76,7024.0,7024.0
2025-06-24,92.44,95.6,96.33,92.44,14909.0,14909.0
2025-06-25,95.6,97.3,97.5,94.9,16054.0,16054.0
2025-06-26,96.79,96.1,97.3,95.88,9875.0,9875.0
2025-06-27,96.99,95.32,97.5,95.16,9156.0,9156.0
2025-06-30,95.32,97.96,99.28,95.32,14292.0,14292.0
2025-07-01,97.89,96.67,97.89,95.78,9748.0,9748.0
2025-07-02,96.0,94.52,96.48,93.8,8791.0,8791.0
2025-07-03,94.48,95.12,96.12,94.18,6577.0,6577.0
2025-07-04,95.0,93.3,95.0,93.2,9101.0,9101.0
2025-07-07,93.03,93.74,93.98,91.9,6977.0,6977.0
2025-07-08,93.46,94.21,94.61,93.03,6498.0,6498.0
2025-07-09,94.32,92.89,94.88,92.88,8963.0,8963.0
2025-07-10,92.92,91.98,93.52,91.68,9221.0,9221.0
2025-07-11,92.19,93.54,93.68,91.3,10744.0,10744.0
2025-07-14,93.38,93.36,93.75,92.22,9035.0,9035.0
2025-07-15,93.36,94.23,94.41,91.5,13628.0,13628.0
