date,open,close,high,low,volume,volume.1
2022-05-06,279.4917143285946,285.9869443094704,289.0967816942533,277.5234628192383,2118.0,2118.0
2022-05-09,282.1488538662256,296.02502700718753,300.1780376919293,281.4599658379509,3823.0,3823.0
2022-05-10,293.4859825601179,297.40280306373694,308.0116786991674,290.8091605073933,2627.0,2627.0
2022-05-11,297.44216809392407,305.05930143513297,309.0154869689391,296.2218521581232,2844.0,2844.0
2022-05-12,308.40532900103864,306.25993485584024,310.9640559632019,302.1266066861921,2218.0,2218.0
2022-05-13,308.56278912178715,309.0154869689391,316.79008043089647,303.42565268236723,2527.0,2527.0
2022-05-16,312.69611729143537,303.346922621993,316.5735727648673,302.1069241710985,1547.0,1547.0
2022-05-17,301.37867111263665,308.40532900103864,308.4840590614129,299.21359445234475,1606.0,1606.0
2022-05-18,308.79897930290986,326.4345128267423,330.27260326998714,305.1380314955072,5529.0,5529.0
2022-05-19,321.2383288420417,339.7595755450845,341.94433472046995,321.04150369110613,4665.0,4665.0
2022-05-20,339.7595755450845,338.1456093074124,344.42433162225893,334.3862489245418,1793.0,1793.0
2022-05-23,334.68148665094526,346.29417055614744,348.3805171560651,331.19768147938464,2285.0,2285.0
2022-05-24,346.39258313161525,339.8579881205523,355.2693974388122,339.2084651224648,5180.0,5180.0
2022-05-25,339.7989405752716,342.4757626279962,347.00274109951573,337.10243600745355,1530.0,1530.0
2022-05-26,346.1563929504925,347.6719466126968,350.3487686654214,336.5710080999273,2401.0,2401.0
2022-05-27,348.3805171560651,352.5138453257133,354.8757471369409,341.1570341167275,3397.0,3397.0
2022-05-30,354.0293989879177,349.2662303352754,359.1074878820569,342.7316353242125,2716.0,2716.0
2022-05-31,346.4713131919895,354.8757471369409,358.5957424896243,343.4402058675808,2225.0,2225.0
2022-06-01,354.4820968350696,355.0332072576894,360.1900262122029,352.3170201747777,1381.0,1381.0
2022-06-02,354.285271684134,368.02366721944094,369.8147760929552,352.21860759930985,3595.0,3595.0
2022-06-06,370.0116012438909,379.77412873029806,381.7423802396544,370.0116012438909,6541.0,6541.0
2022-06-07,379.77412873029806,377.9042897964096,383.5531716282622,368.0630322496281,2462.0,2462.0
2022-06-08,381.5849201189058,369.2439831552419,381.5849201189058,361.174151966881,3634.0,3634.0
2022-06-09,366.3506534364881,356.3519357689581,369.2439831552419,356.23384067839675,2803.0,2803.0
2022-06-10,356.2535231934903,364.9531948648451,367.1773190704178,352.96654317286533,5627.0,5627.0
2022-06-13,364.913829834658,367.4922393119148,371.1728696344111,354.6592394709117,3165.0,3165.0
2022-06-14,367.4922393119148,356.2535231934903,367.4922393119148,352.8287655672103,3308.0,3308.0
2022-06-15,357.23764894816844,356.2535231934903,362.2763728121206,348.40019967115865,2710.0,2710.0
2022-06-16,356.2535231934903,358.2217747028466,364.1265292309155,353.5767011407657,1766.0,1766.0
2022-06-17,357.5132041594783,364.5201795327868,372.0192177834343,356.2732057085839,3480.0,3480.0
2022-06-20,364.5201795327868,364.8941473195644,375.6014355304628,360.6427240593548,3475.0,3475.0
2022-06-21,364.8941473195644,360.5836765140741,368.0630322496281,354.285271684134,2692.0,2692.0
2022-06-22,360.5836765140741,351.33289442009954,363.1227209611438,351.2344818446317,3022.0,3022.0
2022-06-23,349.2662303352754,383.59253665844926,384.0058694754141,349.2662303352754,9221.0,9221.0
2022-06-24,391.2884000600325,380.38428669819854,391.2884000600325,378.17984500771945,6963.0,6963.0
2022-06-27,379.00651064164913,379.8725413057659,384.1830121112562,372.03890029852784,4113.0,4113.0
2022-06-28,378.3766701586552,373.04270856829953,381.624285149093,370.0312837589844,2992.0,2992.0
2022-06-29,371.4681073608145,365.0712899554065,374.9519125323752,362.4141504177755,3370.0,3370.0
2022-06-30,365.7011304384006,359.6585983046767,370.0116012438909,356.52907840480015,3023.0,3023.0
2022-07-01,358.93034524621487,355.64336522558983,364.2839893516641,352.96654317286533,2335.0,2335.0
2022-07-04,356.0566980425547,380.8763495755376,386.7811041036065,349.36464291074327,5455.0,5455.0
2022-07-05,381.54555508871874,376.1919109832696,383.78936180938496,374.3417545644747,2885.0,2885.0
2022-07-06,375.4439754097142,383.8090443244785,397.29156716356914,369.55890339673886,5721.0,5721.0
2022-07-07,381.8998403604029,376.9201640417314,387.2928494960392,374.7354048663459,4081.0,4081.0
2022-07-08,375.9360382870533,373.967786777697,379.6166686095496,365.1500200157808,3224.0,3224.0
2022-07-11,373.967786777697,362.1976427517464,373.967786777697,360.2490737574836,1528.0,1528.0
2022-07-12,365.4452577421842,352.33670268987123,365.4452577421842,351.92336987290645,2044.0,2044.0
2022-07-13,354.2262241388533,351.33289442009954,354.2262241388533,342.49544514308974,2955.0,2955.0
2022-07-14,348.5576597919072,363.5557362932022,367.07890649494993,346.88464600895435,2173.0,2173.0
2022-07-15,348.5773423070007,363.59510132338926,375.9360382870533,348.5773423070007,3040.0,3040.0
2022-07-18,370.20842639482646,352.33670268987123,370.3068389702943,350.38813369560853,2164.0,2164.0
2022-07-19,351.313211905006,366.0947807402718,371.21223466459816,351.313211905006,4417.0,4417.0
2022-07-20,364.3430368969448,367.570969372289,373.2985812645159,362.5519280234304,2455.0,2455.0
2022-07-21,365.9766856497104,380.85666706044407,388.336022795998,364.4808145025996,6557.0,6557.0
2022-07-22,383.57285414335576,389.75316388273455,393.6306193561665,379.419843458614,4352.0,4352.0
2022-07-25,389.8122114280153,410.3804397007885,422.2686788173006,389.8122114280153,9253.0,9253.0
2022-07-26,410.83313754794045,412.5455163610805,422.386773907862,409.593139097046,5001.0,5001.0
2022-07-27,412.5455163610805,409.1798062800812,413.35249947991656,401.759498089808,6727.0,6727.0
2022-07-28,409.1798062800812,406.9950471046957,409.5144090366718,401.7791806049015,3669.0,3669.0
2022-07-29,408.8058384933035,396.85855183151074,408.8058384933035,395.6185533806163,3105.0,3105.0
2022-08-01,396.8782343466043,409.9867893989173,416.5607494401673,394.0439521731312,6473.0,6473.0
2022-08-02,409.9867893989173,408.0579029197481,415.36011601946,399.8502941257324,4664.0,4664.0
2022-08-03,408.0579029197481,419.70995185513743,447.4426156219677,408.0579029197481,15985.0,15985.0
2022-08-04,427.0318474699429,421.5994733041194,431.02739803393615,416.3639242892317,5069.0,5069.0
2022-08-05,423.1740745116045,418.4109058589623,432.91691948291816,411.1283752743439,6072.0,6072.0
2022-08-08,420.8909027607512,434.9835835677423,437.38485040915697,420.8909027607512,6963.0,6963.0
2022-08-09,431.3226357603396,436.1054869280754,438.88072155626776,427.4058152567205,4722.0,4722.0
2022-08-10,435.18040871867794,456.2210173536968,457.2248256234685,433.0940621187602,6776.0,6776.0
2022-08-11,460.59053570446775,466.298465081601,472.10480703420217,453.11117996891386,6957.0,6957.0
2022-08-12,465.5111644778585,452.85530727269753,474.1124235737456,451.7334039123644,5675.0,5675.0
2022-08-15,450.4737229463764,468.4438592267994,480.27305079803074,443.5848426636293,9332.0,9332.0
2022-08-16,469.9987779191909,464.0152933307477,478.2260692283002,460.5708531893742,6306.0,6306.0
2022-08-17,464.0152933307477,454.6660986613053,464.0152933307477,450.8673732482477,5232.0,5232.0
2022-08-18,450.96578582371546,472.380362245512,474.3486137548683,449.48959719169824,4935.0,4935.0
2022-08-19,473.3644880001901,450.53277049165706,477.83241892642894,448.7613441332364,5706.0,5706.0
2022-08-22,454.410225965089,450.7295956425927,461.6730740346137,448.151186165336,5803.0,5803.0
2022-08-23,447.4229331068741,442.75817702969965,453.30800511984944,440.8883380958112,4641.0,4641.0
2022-08-24,439.7467522203845,434.5112032054968,445.9073794446698,423.6070898436629,5509.0,5509.0
2022-08-25,433.4483473904444,425.35883368699,438.2508810732738,425.1423260209608,4794.0,4794.0
2022-08-26,425.35883368699,411.3645654554667,434.9835835677423,409.4356789762976,5322.0,5322.0
2022-08-29,409.3766314310169,437.3454853789698,442.7975420598869,407.66425261787685,9305.0,9305.0
2022-08-30,433.015332058386,415.06487829305655,438.9200865864549,409.8293292781688,6600.0,6600.0
2022-08-31,418.8045561608335,392.46935096564624,419.2375714928919,389.7137988525474,6958.0,6958.0
2022-09-01,389.7728463978281,397.5277573446919,401.129657606814,389.7728463978281,4161.0,4161.0
2022-09-02,401.2674352124689,419.2375714928919,421.9931236059907,394.4966500202832,7111.0,7111.0
2022-09-05,426.3232769265746,410.675677427192,427.1105775303171,406.60139680282447,3750.0,3750.0
2022-09-06,407.9201253140932,415.5175761402085,418.8439211910207,398.2953754333409,4759.0,4759.0
2022-09-07,416.8756696816644,444.7657935692431,448.5842014973943,409.3963139461104,9083.0,9083.0
2022-09-08,444.1950006315298,429.49216185663823,445.4153165673307,428.8032738283636,3711.0,3711.0
2022-09-09,432.9562845131053,414.84837062702735,434.9245360224616,407.88076028390606,5245.0,5245.0
2022-09-13,411.60075563658944,418.2731282533073,423.1937570266981,407.8413952537189,2199.0,2199.0
2022-09-14,413.56900714594576,425.1423260209608,429.09851155476696,409.8096467630753,4651.0,4651.0
2022-09-15,421.442013183371,403.6687020538836,428.66549622270855,398.3544229786215,4840.0,4840.0
2022-09-16,405.06616062552655,411.40393048565386,428.09470328499526,399.5550563993289,6134.0,6134.0
2022-09-19,411.3448829403732,408.4712357367129,417.2693199835356,400.75568982003625,4020.0,4020.0
2022-09-20,405.49917595758495,397.5868048899726,413.2934519346359,396.0712512277682,3408.0,3408.0
2022-09-21,395.6972834409905,398.78743831068,401.10997509172034,388.7493556129628,3518.0,3518.0
2022-09-22,397.5868048899726,419.27693652307903,426.441372017136,397.5868048899726,11315.0,11315.0
2022-09-23,421.14677545696753,415.8128138666119,426.3232769265746,409.8293292781688,5074.0,5074.0
2022-09-26,409.6325041272332,405.853461229269,420.14296718719584,401.759498089808,5191.0,5191.0
2022-09-27,405.4598109273978,416.442654349606,420.2413797626636,403.84584468972565,4571.0,4571.0
2022-09-28,215.1743421388701,201.62934632968435,221.15999381388377,199.54982415151065,7209.0,7209.0
2022-09-29,202.33188760609443,198.1166399476341,202.33188760609443,193.1145460595945,7385.0,7385.0
2022-09-30,198.15879242421872,193.6203757786098,198.15879242421872,191.0912271835336,5646.0,5646.0
2022-10-10,191.38629451962584,186.8759795250733,193.3815117446304,184.15011937260232,5088.0,5088.0
2022-10-11,186.8759795250733,190.697804068744,192.8194787235024,184.36088175552536,3844.0,3844.0
2022-10-12,191.99048001733848,203.7369701589145,204.7907820735296,188.70258684373945,4671.0,4671.0
2022-10-13,203.5543094270479,203.7369701589145,207.966268642903,199.81678983654643,4231.0,4231.0
2022-10-14,204.24279987792977,208.9076739532925,212.2658212545325,200.12590799816687,7031.0,7031.0
2022-10-17,207.9522178173748,217.32411844468487,217.4646266999669,206.54713526455475,7994.0,7994.0
2022-10-18,217.3381692702131,216.1016966237314,220.5417574906429,213.5865988541834,5367.0,5367.0
2022-10-19,216.1016966237314,214.59825829221387,216.73398377250044,211.2822634675585,2598.0,2598.0
2022-10-20,211.70378823340445,208.35969175769264,213.99407279450125,203.7510209844427,7466.0,7466.0
2022-10-21,208.2332343279388,205.18420518831925,209.3291987191385,203.9617833673657,4038.0,4038.0
2022-10-24,210.70617962090225,216.3827131342954,216.49511973852103,207.966268642903,7664.0,7664.0
2022-10-25,217.7877956871155,216.41081478535185,217.95640559345392,210.76238292301505,4920.0,4920.0
2022-10-26,217.7877956871155,223.40812589839592,226.2463926550925,212.16746547583512,7144.0,7144.0
2022-10-27,225.47359725104147,219.1928782399356,227.5952719057998,216.66372964485944,4569.0,4569.0
2022-10-28,221.595569405258,218.9118617293716,223.40812589839592,214.42964838587548,4710.0,4710.0
2022-10-31,224.6867510214622,230.2508779306298,238.8499831538888,217.6051349552489,14855.0,14855.0
2022-11-01,231.8386212153165,226.3869009103745,232.6957215725368,221.455061149976,7754.0,7754.0
2022-11-02,231.6138080068653,222.0030433455758,231.6138080068653,217.22576266598747,9507.0,9507.0
2022-11-03,217.08525441070543,229.1549135394301,229.70289573502995,217.08525441070543,6437.0,6437.0
2022-11-04,231.31874067077308,228.7052871225277,231.8386212153165,224.9115642299134,5479.0,5479.0
2022-11-07,228.69123629699948,225.06612331072364,231.19228324101925,222.6634321454013,6070.0,6070.0
2022-11-08,221.31455289469395,227.80603428872283,227.80603428872283,219.22097989099203,4484.0,4484.0
2022-11-09,226.83652732727697,231.8386212153165,233.90409256796207,224.95371670649803,6131.0,6131.0
2022-11-10,230.4335386624964,222.0030433455758,230.7145551730604,219.1928782399356,8069.0,8069.0
2022-11-11,223.43622754945235,219.58630135472524,229.68884490950177,215.7504259855264,9023.0,9023.0
2022-11-14,217.8439989892283,214.49990251351647,221.30050206916576,212.13936382477868,5768.0,5768.0
2022-11-15,212.94026087988613,218.67299769539216,219.61440300578167,211.60543245470703,4791.0,4791.0
2022-11-16,218.7854042996178,217.7877956871155,219.1928782399356,213.5725480286552,4214.0,4214.0
2022-11-17,214.27508930506525,215.34295204520853,217.45057587443867,209.4978086254769,4470.0,4470.0
2022-11-18,216.35461148323893,214.49990251351647,223.94205726846755,213.5725480286552,5363.0,5363.0
2022-11-21,214.59825829221387,214.20483517742423,216.3827131342954,211.88644896527111,3736.0,3736.0
2022-11-22,215.56776525365973,212.3079737311171,216.36866230876723,211.29631429308665,3609.0,3609.0
2022-11-23,213.2634298670348,209.20274128938468,213.2634298670348,204.15849492476056,4622.0,4622.0
2022-11-24,210.94504365488163,210.270604029528,211.88644896527111,203.7369701589145,4576.0,4576.0
2022-11-25,209.568062753118,202.99227640591985,212.4906344629837,202.99227640591985,3731.0,3731.0
2022-11-28,198.4117072837264,205.29661179254484,206.12561049870865,197.42814949675224,4379.0,4379.0
2022-11-29,208.13487854924145,201.34832981912035,209.20274128938468,199.95729809182845,3718.0,3718.0
2022-11-30,201.3623806446485,201.4747872488741,204.72052794588856,193.9013922891738,6941.0,6941.0
2022-12-01,201.8401087126074,206.3223220561035,210.481366412451,201.09541495961275,7579.0,7579.0
2022-12-02,204.537867214022,202.33188760609443,207.966268642903,201.4888380744024,10136.0,10136.0
2022-12-05,203.70886850785809,200.15400964922324,204.72052794588856,195.85445703759373,14488.0,14488.0
2022-12-06,198.2852498539725,202.33188760609443,203.13278466120187,192.4963097363537,17455.0,17455.0
2022-12-07,200.23831460239245,197.55460692650607,203.03442888250447,195.8825586886501,13672.0,13672.0
2022-12-08,196.8099131735114,193.3112576169894,199.18450268777733,190.3886859071236,10029.0,10029.0
2022-12-09,193.29720679146115,194.35101870607625,194.35101870607625,189.03980665641623,12291.0,12291.0
2022-12-12,194.35101870607625,193.704680731779,197.9761316923521,190.09361857103133,10111.0,10111.0
2022-12-13,192.6930212937485,190.88046480061053,195.2643223654093,186.8759795250733,15201.0,15201.0
2022-12-14,190.557295813462,190.8102106729696,193.8170873360046,187.1288943845809,6456.0,6456.0
2022-12-15,192.1871915747333,188.252960426837,192.1871915747333,186.8759795250733,3564.0,3564.0
2022-12-16,188.22485877578063,188.30916372894984,191.35819286856943,185.72381183176083,7677.0,7677.0
2022-12-19,187.05864025693992,188.33726538000624,190.8102106729696,186.18748907419143,4901.0,4901.0
2022-12-20,187.0164877803553,188.81499344796504,190.3886859071236,182.7590876453104,6747.0,6747.0
2022-12-21,187.1569960356373,187.31155511644755,188.80094262243685,184.69810156820213,4384.0,4384.0
2022-12-22,186.28584485288889,185.09152468299172,187.57852080148336,182.23920710076692,7494.0,7494.0
2022-12-23,182.8855450750642,182.4921219602746,184.0658144194331,177.0404016553326,8898.0,8898.0
2022-12-26,182.0705971944286,191.77971763441548,191.80781928547185,181.2556493137929,9504.0,9504.0
2022-12-27,192.48225891082552,197.94803004129568,198.95968947932616,188.75879014585223,10686.0,10686.0
2022-12-28,196.7256082203422,196.86611647562424,199.5357733259824,194.29481540396344,5448.0,5448.0
2022-12-29,196.88016730115243,199.59197662809524,202.72531072088404,195.3205256675221,6052.0,6052.0
2022-12-30,199.1142485601364,200.57553441506928,202.06492192105856,198.0182841689367,4349.0,4349.0
2023-01-03,198.81918122404417,206.2661187539907,207.7836079110364,198.1166399476341,8403.0,8403.0
2023-01-04,207.6430996557544,206.01320389448307,209.2167921149129,205.1420527117346,6888.0,6888.0
2023-01-05,203.9055800652529,208.0786752471286,208.45804753639007,203.06253053356087,6848.0,6848.0
2023-01-06,207.93816699184663,206.631440217724,208.2332343279388,205.1420527117346,5135.0,5135.0
2023-01-09,206.54713526455475,204.35520648215527,206.54713526455475,202.68315824429945,6618.0,6618.0
2023-01-10,204.9734428053962,205.1139510606782,207.57284552811336,202.33188760609443,4830.0,4830.0
2023-01-11,206.54713526455475,204.15849492476056,207.193473238852,203.03442888250447,3575.0,3575.0
2023-01-12,204.5659688650784,201.5731430275716,205.98510224342667,199.67628158126445,7272.0,7272.0
2023-01-13,200.49122946190008,196.3462359310808,200.7581951469359,192.0747849705077,17671.0,17671.0
2023-01-16,196.2619309779116,194.53367943794285,197.10498050960365,190.5432449879338,14169.0,14169.0
2023-01-17,193.8732906381174,199.97134891735664,204.4254606097964,190.19197434972875,9921.0,9921.0
2023-01-18,199.77463735996184,202.59885329113024,204.8610362011706,198.2571482029161,7176.0,7176.0
2023-01-19,202.59885329113024,203.5824110781043,205.0577477585654,198.3555039816135,4619.0,4619.0
2023-01-20,204.2990031800425,203.7369701589145,205.7040857328627,202.69720906982764,3759.0,3759.0
2023-01-30,206.54713526455475,209.91933339132297,213.5725480286552,202.33188760609443,7326.0,7326.0
2023-01-31,208.12082772371323,219.78301291212003,226.06373192322587,208.12082772371323,19297.0,19297.0
2023-02-01,219.78301291212003,227.52501777815883,228.04489832270227,219.5300980526125,9605.0,9605.0
2023-02-02,229.4499808755224,223.40812589839592,231.7683670876755,222.70558462198585,9784.0,9784.0
2023-02-03,223.3940750728677,226.9348831059744,228.04489832270227,221.2864512436376,7452.0,7452.0
2023-02-06,228.10110162481504,226.92083228044612,230.124420500876,222.93039783043707,4638.0,4638.0
2023-02-07,226.4290533869592,217.9985580700385,227.3002045697076,216.77613624908503,11815.0,11815.0
2023-02-08,218.20932045296155,216.2422048790134,221.806331788181,215.4553586494341,5839.0,5839.0
2023-02-09,216.2422048790134,224.672700195934,224.672700195934,214.27508930506525,7028.0,7028.0
2023-02-10,223.43622754945235,219.2350307165202,223.43622754945235,212.16746547583512,12493.0,12493.0
2023-02-13,217.5910841297207,219.1366749378228,224.1668704769188,215.4132061728496,7183.0,7183.0
2023-02-14,217.82994816370007,217.6191857807771,219.8111145631765,213.5725480286552,3933.0,3933.0
2023-02-15,215.82068011316736,215.56776525365973,220.9211297799044,213.5725480286552,7097.0,7097.0
2023-02-16,214.3593942582345,212.16746547583512,217.2960167936285,211.46492419942507,6349.0,6349.0
2023-02-17,212.16746547583512,210.4392139358664,213.5725480286552,208.12082772371323,4329.0,4329.0
2023-02-20,209.3854020212513,215.51156195154687,218.46223531246915,205.21230683937563,9631.0,9631.0
2023-02-21,217.7596940360591,215.82068011316736,217.7596940360591,209.11843633621552,8653.0,8653.0
2023-02-22,213.50229390101416,212.16746547583512,213.51634472654243,209.6383168807589,7935.0,7935.0
2023-02-23,210.0457908210768,216.3124590066544,216.9587969809517,210.0457908210768,4746.0,4746.0
2023-02-24,216.4810689129928,215.68017185788537,221.30050206916576,214.3593942582345,5496.0,5496.0
2023-02-27,216.53727221510565,222.9584994814935,228.05894914823045,214.97763058147527,14060.0,14060.0
2023-02-28,220.6682149203968,219.44579309944325,223.0990077367755,217.12740688729008,6597.0,6597.0
2023-03-01,217.815897338172,220.0640294226841,222.70558462198585,217.815897338172,7259.0,7259.0
2023-03-02,217.95640559345392,216.3827131342954,220.9773330820172,213.5725480286552,5974.0,5974.0
2023-03-03,216.3827131342954,215.4132061728496,219.1366749378228,213.7552087605218,4802.0,4802.0
2023-03-06,214.4155975603473,219.89541951634567,223.0990077367755,214.4155975603473,9028.0,9028.0
2023-03-07,220.30289345666347,207.43233727283132,222.087348298745,207.43233727283132,8303.0,8303.0
2023-03-08,207.9943702939594,209.3573003701949,213.2634298670348,207.08106663462635,6702.0,6702.0
2023-03-09,210.5937730166766,210.5937730166766,212.71544767143493,206.5892877411393,4362.0,4362.0
2023-03-10,209.3573003701949,207.333981494134,210.481366412451,205.4230692222986,4304.0,4304.0
2023-03-13,207.0389141580417,210.4251631103382,211.46492419942507,206.77194847300592,3762.0,3762.0
2023-03-14,212.3501262077017,204.3692573076836,212.3501262077017,203.04847970803263,5155.0,5155.0
2023-03-15,205.8024415115601,205.1420527117346,206.8562534261752,199.83084066207465,7722.0,7722.0
2023-03-16,204.9453411543398,203.9898850184221,207.37613397071857,202.76746319746863,4999.0,4999.0
2023-03-17,202.59885329113024,198.2711990284444,205.53547582652425,196.88016730115243,10459.0,10459.0
2023-03-20,199.2828584664748,195.4188814462196,199.2828584664748,194.0419005444558,11060.0,11060.0
2023-03-21,196.73965904587044,197.27359041594207,199.3531125941158,194.29481540396344,6191.0,6191.0
2023-03-22,198.81918122404417,202.6691074187713,203.5964619036325,198.1166399476341,8467.0,8467.0
2023-03-23,202.65505659324305,198.81918122404417,202.65505659324305,196.852065650096,5213.0,5213.0
2023-03-24,199.296909292003,199.3531125941158,207.01081250698536,199.296909292003,8377.0,8377.0
2023-03-27,200.77224597246408,199.04399443249537,200.77224597246408,196.711557394814,6197.0,6197.0
2023-03-28,199.4795700238696,198.8613337006288,201.62934632968435,197.27359041594207,5185.0,5185.0
2023-03-29,198.8613337006288,198.93158782826976,203.03442888250447,197.84967426259828,4297.0,4297.0
2023-03-30,200.19616212580783,201.6855496317972,202.022769444474,197.56865775203428,4202.0,4202.0
2023-03-31,202.1351760486996,205.66193325627805,205.98510224342667,199.7605865344336,5095.0,5095.0
2023-04-03,207.7274046089236,200.8003476235205,207.7274046089236,196.711557394814,9952.0,9952.0
2023-04-04,199.99945056841304,192.3558014810717,202.0508710955304,191.82187011100007,15155.0,15155.0
2023-04-06,191.1052780090618,195.8825586886501,197.48435279886507,190.3886859071236,10422.0,10422.0
2023-04-07,195.8825586886501,204.8610362011706,207.9522178173748,193.84518898706105,11240.0,11240.0
2023-04-10,206.15371214976508,200.9268050532743,206.46283031138552,200.3788228576745,5898.0,5898.0
2023-04-11,201.3342789935921,198.8894353516852,202.43024338479185,197.17523463724467,6088.0,6088.0
2023-04-12,198.1166399476341,202.37404008267904,208.7671656980105,196.711557394814,12177.0,12177.0
2023-04-13,201.01111000644352,197.9761316923521,202.303785955038,196.73965904587044,5541.0,5541.0
2023-04-14,196.96447225432163,197.13308216066005,198.81918122404417,193.985697242343,9049.0,9049.0
2023-04-17,197.8356234370701,197.76536930942908,202.87986980169424,195.58749135255792,6370.0,6370.0
2023-04-18,197.76536930942908,195.6717963057272,198.5943680155929,193.7608840338918,5154.0,5154.0
2023-04-19,196.5429474884756,192.72112294480493,197.66701353073168,192.0747849705077,10604.0,10604.0
2023-04-20,195.0816616335427,195.3626781441067,200.9268050532743,192.2152932257897,10105.0,10105.0
2023-04-21,195.3626781441067,194.8708992506197,198.4117072837264,193.19885101276373,8605.0,8605.0
2023-04-24,193.4377150467432,184.45923753422275,194.60393356558387,181.55071664988515,19347.0,19347.0
2023-04-25,186.11723494655047,183.5178322238333,190.9226172771952,181.28375096484933,7478.0,7478.0
2023-04-26,182.46402030921823,183.11035828351544,188.252960426837,182.18300379865417,5970.0,5970.0
2023-04-27,182.5623760879156,190.71185489427216,193.19885101276373,181.2556493137929,9135.0,9135.0
2023-04-28,187.69092740570892,185.4708969722532,193.8873414636456,175.6353191025125,15597.0,15597.0
2023-05-04,184.3749325810536,182.95579920270524,185.4708969722532,181.9722414157312,10212.0,10212.0
2023-05-05,182.81529094742325,175.4948108472305,182.81529094742325,173.9351692136002,11480.0,11480.0
2023-05-08,176.7734359702968,178.2206709997015,179.864617586501,171.72918960567264,12904.0,12904.0
2023-05-09,179.56955025040878,178.2206709997015,179.99107501625485,174.65176131553844,7180.0,7180.0
2023-05-10,177.08255413191722,171.96805363965206,178.44548420815272,170.74563181869857,8989.0,8989.0
2023-05-11,172.96566225215432,170.22575127415513,176.05684386835853,169.28434596376567,5145.0,5145.0
2023-05-12,171.2233598866574,170.42246283154995,173.52769527328235,168.0338224917558,6989.0,6989.0
2023-05-15,85.31836686826821,86.26011492904995,87.55251386352701,84.19628407244319,8152.0,8152.0
2023-05-16,86.28015212183254,85.87940826618075,87.71281140578773,85.44860862135506,6481.0,6481.0
2023-05-17,85.65899914557225,89.88684682269874,91.1692271607845,85.1680879223988,14313.0,14313.0
2023-05-18,90.91876225100214,90.13731173248112,91.92062189013164,89.1655078825255,8770.0,8770.0
2023-05-19,90.1473303288724,92.51171907721805,92.69205381226134,89.22561946087328,8235.0,8235.0
2023-05-22,93.13287205347832,92.94251872204372,94.81599624721588,90.46792541339386,8853.0,8853.0
2023-05-23,93.67387625860826,90.5681113773068,94.67573589773777,90.45790681700257,6975.0,6975.0
2023-05-24,90.3977952386548,94.9762937894766,96.178525356432,89.07534051500384,20899.0,20899.0
2023-05-25,94.3751780059989,95.87796746469316,97.18038499556152,93.41339275243458,12171.0,12171.0
2023-05-26,94.8059776508246,95.96813483221482,96.7796411399097,94.67573589773777,14672.0,14672.0
2023-05-29,98.47278393003856,97.56109165843073,102.189683191209,96.178525356432,23196.0,23196.0
2023-05-30,97.07018043525726,98.45274673725596,98.68317445425576,95.54735378378042,12676.0,12676.0
2023-05-31,98.45274673725596,100.18596391295,100.85720987116676,96.88984570021394,15567.0,15567.0
