date,open,close,high,low,volume,volume.1
2022-03-28,3.4252564121361724,3.471233008272228,3.471233008272228,3.402268114068144,3580567.0,3580567.0
2022-03-29,3.459738859238214,3.482727157306242,3.482727157306242,3.4482447102042,2120655.0,2120655.0
2022-03-30,3.4942213063402563,3.50571545537427,3.50571545537427,3.471233008272228,3934579.0,3934579.0
2022-03-31,3.50571545537427,3.5401979024763124,3.551692051510326,3.4942213063402563,5375238.0,5375238.0
2022-04-01,3.528703753442298,3.5401979024763124,3.551692051510326,3.517209604408284,3264421.0,3264421.0
2022-04-06,3.528703753442298,3.56318620054434,3.574680349578354,3.528703753442298,4731533.0,4731533.0
2022-04-07,3.56318620054434,3.551692051510326,3.574680349578354,3.528703753442298,3794811.0,3794811.0
2022-04-08,3.551692051510326,3.56318620054434,3.56318620054434,3.528703753442298,2871153.0,2871153.0
2022-04-11,3.56318620054434,3.528703753442298,3.56318620054434,3.528703753442298,3480357.0,3480357.0
2022-04-12,3.528703753442298,3.5401979024763124,3.551692051510326,3.517209604408284,4010616.0,4010616.0
2022-04-13,3.5401979024763124,3.528703753442298,3.551692051510326,3.517209604408284,3466610.0,3466610.0
2022-04-14,3.551692051510326,3.528703753442298,3.56318620054434,3.528703753442298,3300502.0,3300502.0
2022-04-15,3.528703753442298,3.528703753442298,3.5401979024763124,3.517209604408284,3495086.0,3495086.0
2022-04-18,3.517209604408284,3.4942213063402563,3.528703753442298,3.4942213063402563,2740758.0,2740758.0
2022-04-19,3.4942213063402563,3.517209604408284,3.517209604408284,3.482727157306242,2482613.0,2482613.0
2022-04-20,3.50571545537427,3.517209604408284,3.5401979024763124,3.50571545537427,3002546.0,3002546.0
2022-04-21,3.517209604408284,3.528703753442298,3.551692051510326,3.517209604408284,4155648.0,4155648.0
2022-04-22,3.528703753442298,3.551692051510326,3.56318620054434,3.528703753442298,3320530.0,3320530.0
2022-04-25,3.5401979024763124,3.517209604408284,3.56318620054434,3.517209604408284,5281444.0,5281444.0
2022-04-26,3.517209604408284,3.528703753442298,3.551692051510326,3.50571545537427,4623295.0,4623295.0
2022-04-27,3.528703753442298,3.482727157306242,3.528703753442298,3.459738859238214,4625165.0,4625165.0
2022-04-28,3.471233008272228,3.517209604408284,3.517209604408284,3.471233008272228,4536610.0,4536610.0
2022-04-29,3.517209604408284,3.517209604408284,3.5401979024763124,3.4942213063402563,3994061.0,3994061.0
2022-05-05,3.528703753442298,3.5401979024763124,3.551692051510326,3.50571545537427,3769362.0,3769362.0
2022-05-06,3.528703753442298,3.50571545537427,3.528703753442298,3.50571545537427,2397381.0,2397381.0
2022-05-09,3.50571545537427,3.528703753442298,3.528703753442298,3.50571545537427,2180898.0,2180898.0
2022-05-10,3.517209604408284,3.551692051510326,3.56318620054434,3.517209604408284,3897462.0,3897462.0
2022-05-11,3.551692051510326,3.50571545537427,3.551692051510326,3.4942213063402563,4317287.0,4317287.0
2022-05-12,3.50571545537427,3.482727157306242,3.50571545537427,3.482727157306242,2288677.0,2288677.0
2022-05-13,3.4942213063402563,3.50571545537427,3.50571545537427,3.482727157306242,2025606.0,2025606.0
2022-05-16,3.50571545537427,3.4942213063402563,3.50571545537427,3.482727157306242,3102147.0,3102147.0
2022-05-17,3.4942213063402563,3.471233008272228,3.50571545537427,3.459738859238214,4593532.0,4593532.0
2022-05-18,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,1965474.0,1965474.0
2022-05-19,3.459738859238214,3.471233008272228,3.471233008272228,3.4482447102042,2840914.0,2840914.0
2022-05-20,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,3626823.0,3626823.0
2022-05-23,3.471233008272228,3.459738859238214,3.482727157306242,3.459738859238214,2725284.0,2725284.0
2022-05-24,3.459738859238214,3.482727157306242,3.482727157306242,3.459738859238214,3960478.0,3960478.0
2022-05-25,3.471233008272228,3.482727157306242,3.482727157306242,3.471233008272228,2540751.0,2540751.0
2022-05-26,3.482727157306242,3.4942213063402563,3.4942213063402563,3.471233008272228,2993352.0,2993352.0
2022-05-27,3.4942213063402563,3.4942213063402563,3.4942213063402563,3.482727157306242,2236788.0,2236788.0
2022-05-30,3.4942213063402563,3.471233008272228,3.4942213063402563,3.471233008272228,3605474.0,3605474.0
2022-05-31,3.471233008272228,3.482727157306242,3.482727157306242,3.459738859238214,3742772.0,3742772.0
2022-06-01,3.482727157306242,3.459738859238214,3.482727157306242,3.459738859238214,2550564.0,2550564.0
2022-06-02,3.459738859238214,3.459738859238214,3.471233008272228,3.459738859238214,2487739.0,2487739.0
2022-06-06,3.459738859238214,3.4367505611701863,3.471233008272228,3.4367505611701863,4856100.0,4856100.0
2022-06-07,3.4482447102042,3.4367505611701863,3.4482447102042,3.4367505611701863,2876003.0,2876003.0
2022-06-08,3.4482447102042,3.4367505611701863,3.4482447102042,3.4252564121361724,3349122.0,3349122.0
2022-06-09,3.4367505611701863,3.4482447102042,3.4482447102042,3.4252564121361724,3069064.0,3069064.0
2022-06-10,3.4482447102042,3.471233008272228,3.482727157306242,3.4367505611701863,5745918.0,5745918.0
2022-06-13,3.459738859238214,3.4482447102042,3.471233008272228,3.4367505611701863,3444409.0,3444409.0
2022-06-14,3.4367505611701863,3.471233008272228,3.471233008272228,3.4367505611701863,3682059.0,3682059.0
2022-06-15,3.471233008272228,3.482727157306242,3.50571545537427,3.459738859238214,5268336.0,5268336.0
2022-06-16,3.4942213063402563,3.4482447102042,3.4942213063402563,3.4482447102042,3736591.0,3736591.0
2022-06-17,3.4482447102042,3.459738859238214,3.471233008272228,3.4482447102042,3048674.0,3048674.0
2022-06-20,3.459738859238214,3.4482447102042,3.471233008272228,3.4482447102042,2840486.0,2840486.0
2022-06-21,3.4482447102042,3.459738859238214,3.471233008272228,3.4367505611701863,3437953.0,3437953.0
2022-06-22,3.471233008272228,3.459738859238214,3.482727157306242,3.459738859238214,3141313.0,3141313.0
2022-06-23,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,3416264.0,3416264.0
2022-06-24,3.482727157306242,3.459738859238214,3.482727157306242,3.459738859238214,3437100.0,3437100.0
2022-06-27,3.459738859238214,3.459738859238214,3.471233008272228,3.4482447102042,4717935.0,4717935.0
2022-06-28,3.459738859238214,3.459738859238214,3.471233008272228,3.4482447102042,2750028.0,2750028.0
2022-06-29,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,3616084.0,3616084.0
2022-06-30,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,3342373.0,3342373.0
2022-07-01,3.471233008272228,3.459738859238214,3.471233008272228,3.459738859238214,2082977.0,2082977.0
2022-07-04,3.459738859238214,3.471233008272228,3.471233008272228,3.459738859238214,2747384.0,2747384.0
2022-07-05,3.471233008272228,3.482727157306242,3.482727157306242,3.459738859238214,2599479.0,2599479.0
2022-07-06,3.482727157306242,3.471233008272228,3.482727157306242,3.459738859238214,4472487.0,4472487.0
2022-07-07,3.471233008272228,3.471233008272228,3.482727157306242,3.459738859238214,2573362.0,2573362.0
2022-07-08,3.482727157306242,3.482727157306242,3.4942213063402563,3.471233008272228,3012419.0,3012419.0
2022-07-11,3.482727157306242,3.4942213063402563,3.50571545537427,3.482727157306242,5057244.0,5057244.0
2022-07-12,3.4942213063402563,3.4942213063402563,3.517209604408284,3.4942213063402563,5364534.0,5364534.0
2022-07-13,3.4942213063402563,3.459738859238214,3.50571545537427,3.459738859238214,6306656.0,6306656.0
2022-07-14,3.459738859238214,3.39077396503413,3.459738859238214,3.3792798160001163,8702018.0,8702018.0
2022-07-15,2.999237526354004,2.9776602779629675,3.010026150549522,2.9776602779629675,5725633.0,5725633.0
2022-07-18,2.9884489021584857,3.02081477474504,3.02081477474504,2.9776602779629675,2874599.0,2874599.0
2022-07-19,3.02081477474504,3.063969271527112,3.063969271527112,3.010026150549522,3625977.0,3625977.0
2022-07-20,3.07475789572263,3.07475789572263,3.0855465199181475,3.063969271527112,2660880.0,2660880.0
2022-07-21,3.0855465199181475,3.042392023136076,3.0855465199181475,3.042392023136076,2732961.0,2732961.0
2022-07-22,3.053180647331594,3.07475789572263,3.0855465199181475,3.042392023136076,3022450.0,3022450.0
2022-07-25,3.07475789572263,3.0855465199181475,3.0855465199181475,3.063969271527112,1677339.0,1677339.0
2022-07-26,3.0855465199181475,3.0855465199181475,3.107123768309184,3.0855465199181475,2526238.0,2526238.0
2022-07-27,3.096335144113666,3.063969271527112,3.096335144113666,3.063969271527112,1925604.0,1925604.0
2022-07-28,3.063969271527112,3.07475789572263,3.0855465199181475,3.053180647331594,2375320.0,2375320.0
2022-07-29,3.0855465199181475,3.07475789572263,3.0855465199181475,3.053180647331594,2308259.0,2308259.0
2022-08-01,3.063969271527112,3.063969271527112,3.07475789572263,3.053180647331594,2049073.0,2049073.0
2022-08-02,3.053180647331594,3.031603398940558,3.063969271527112,3.02081477474504,2976613.0,2976613.0
2022-08-03,3.042392023136076,3.02081477474504,3.053180647331594,3.02081477474504,2159804.0,2159804.0
2022-08-04,3.031603398940558,3.0855465199181475,3.0855465199181475,3.02081477474504,4110166.0,4110166.0
2022-08-05,3.0855465199181475,3.0855465199181475,3.0855465199181475,3.063969271527112,1914576.0,1914576.0
2022-08-08,3.07475789572263,3.063969271527112,3.0855465199181475,3.053180647331594,2444495.0,2444495.0
2022-08-09,3.07475789572263,3.063969271527112,3.07475789572263,3.053180647331594,1500987.0,1500987.0
2022-08-10,3.063969271527112,3.063969271527112,3.063969271527112,3.042392023136076,1178082.0,1178082.0
2022-08-11,3.063969271527112,3.07475789572263,3.0855465199181475,3.053180647331594,2028097.0,2028097.0
2022-08-12,3.063969271527112,3.053180647331594,3.07475789572263,3.031603398940558,2705042.0,2705042.0
2022-08-15,3.053180647331594,3.053180647331594,3.063969271527112,3.042392023136076,1757602.0,1757602.0
2022-08-16,3.053180647331594,3.042392023136076,3.063969271527112,3.042392023136076,1172028.0,1172028.0
2022-08-17,3.053180647331594,3.053180647331594,3.063969271527112,3.031603398940558,2551289.0,2551289.0
2022-08-18,3.053180647331594,3.042392023136076,3.063969271527112,3.031603398940558,1552135.0,1552135.0
2022-08-19,3.031603398940558,3.053180647331594,3.053180647331594,3.031603398940558,1335138.0,1335138.0
2022-08-22,3.042392023136076,3.042392023136076,3.053180647331594,3.042392023136076,1401750.0,1401750.0
2022-08-23,3.053180647331594,3.042392023136076,3.053180647331594,3.042392023136076,1229922.0,1229922.0
2022-08-24,3.042392023136076,3.042392023136076,3.053180647331594,3.031603398940558,1813911.0,1813911.0
2022-08-25,3.042392023136076,3.053180647331594,3.053180647331594,3.031603398940558,1725369.0,1725369.0
2022-08-26,3.053180647331594,3.042392023136076,3.053180647331594,3.042392023136076,1267749.0,1267749.0
2022-08-29,3.042392023136076,3.042392023136076,3.053180647331594,3.031603398940558,1826871.0,1826871.0
2022-08-30,3.042392023136076,3.042392023136076,3.053180647331594,3.042392023136076,1522845.0,1522845.0
2022-08-31,3.053180647331594,3.07475789572263,3.07475789572263,3.042392023136076,4342195.0,4342195.0
2022-09-01,3.063969271527112,3.053180647331594,3.07475789572263,3.053180647331594,1504962.0,1504962.0
2022-09-02,3.063969271527112,3.053180647331594,3.07475789572263,3.053180647331594,1906547.0,1906547.0
2022-09-05,3.053180647331594,3.063969271527112,3.063969271527112,3.042392023136076,1539691.0,1539691.0
