date,open,close,high,low,volume,volume.1
2022-12-06,313.6486102986727,325.8660940051389,328.6032665508116,313.6486102986727,7129.0,7129.0
2022-12-07,326.4648504995048,323.81321459588435,336.0734666233767,321.0332737291855,8437.0,8437.0
2022-12-08,325.0392397986336,324.61155658837225,331.5827929156324,319.3367969951488,3669.0,3669.0
2022-12-09,321.6177741165427,322.70123824920483,327.890461200376,313.634354191664,4922.0,4922.0
2022-12-12,321.6177741165427,309.0723999488762,322.01694511278663,307.6040209269788,7922.0,7922.0
2022-12-13,309.0723999488762,301.5309193412675,310.61205950581706,300.1053086403963,5878.0,5878.0
2022-12-14,299.8059303932134,296.655330744288,303.32718882436524,293.64729216544976,7339.0,7339.0
2022-12-15,296.48425746018347,298.0239170171244,298.6654418325164,292.53531581877024,7499.0,7499.0
2022-12-16,293.7898532355369,288.8002157824877,295.9282692868437,287.80228829187786,4911.0,4911.0
2022-12-19,286.5477508751112,285.12214017424003,292.40701085569185,283.7107855803775,5565.0,5565.0
2022-12-20,286.06304323681496,280.91658860667,290.6392535866116,280.3035760052953,6104.0,6104.0
2022-12-21,280.68849089453056,282.2851748795063,284.1099565766214,276.5684759690128,6205.0,6205.0
2022-12-22,281.9857966323234,268.07183619182047,283.639505045334,268.0148117637856,11165.0,11165.0
2022-12-23,268.0005556567769,264.6076021887035,272.69081486264315,263.05368652475386,4327.0,4327.0
2022-12-26,266.7317621330015,279.2628801936593,280.2037832562344,265.4202002882,5883.0,5883.0
2022-12-27,279.2771363006681,283.66801725935136,284.38082260978695,276.5684759690128,5606.0,5606.0
2022-12-28,281.27299128188776,270.9373137005716,281.27299128188776,269.7968251398746,8142.0,8142.0
2022-12-29,270.9230575935628,268.0290678707943,274.6581576298454,267.5871285535242,6828.0,6828.0
2022-12-30,269.2978613945697,268.3712144390034,273.5461812831659,267.0168842731758,6471.0,6471.0
2023-01-03,265.8478834984614,283.2831023701162,283.5112000822555,265.8478834984614,7852.0,7852.0
2023-01-04,283.2831023701162,276.38314657789954,283.2831023701162,275.1428652681416,5537.0,5537.0
2023-01-05,276.36889047089085,282.2424065584802,286.51923866109377,275.1571213751503,6382.0,6382.0
2023-01-06,283.65376115234267,289.527277239932,294.17476812477213,283.5254561892643,9613.0,9613.0
2023-01-09,290.8245829777248,288.9000085315487,296.0565742499221,283.78206611542106,6906.0,6906.0
2023-01-10,288.98554517360094,287.2605562255468,290.8245829777248,284.6231764289351,4389.0,4389.0
2023-01-11,285.9204821667279,279.676307296912,287.6312150077733,279.44820958477266,4122.0,4122.0
2023-01-12,279.86163668802527,275.9982316886643,284.8512741410745,275.5848045854117,3718.0,3718.0
2023-01-13,276.39740268490823,267.4303113764284,277.95131834885785,266.0189567825659,6889.0,6889.0
2023-01-16,267.4303113764284,268.7276171142212,270.1389717080837,264.6076021887035,10612.0,10612.0
2023-01-17,269.4404224646568,272.648046541617,274.430059917706,265.8763957124788,12598.0,12598.0
2023-01-18,273.7029984602617,276.85359810918703,278.7781725553632,269.7540568188485,8634.0,8634.0
2023-01-19,275.10009694711545,269.8681056749182,275.10009694711545,268.4710071880644,10982.0,10982.0
2023-01-20,269.4831907856829,269.59723964175265,271.7213995860507,268.2286533689163,6592.0,6592.0
2023-01-30,273.7172545672704,276.25484161482115,278.7924286623719,272.13482668930334,13390.0,13390.0
2023-01-31,275.1428652681416,269.1267881104652,275.27117023122,265.8763957124788,13494.0,13494.0
2023-02-01,268.8559220772996,274.97179198403705,275.8556706185772,268.4424949740469,9858.0,9858.0
2023-02-02,274.4015477036885,273.7742789953052,275.071584733098,272.0778022612685,6562.0,6562.0
2023-02-03,274.430059917706,273.5319251761572,276.53996375499537,266.04746899658335,10288.0,10288.0
2023-02-06,273.28957135700904,268.1573728338727,273.28957135700904,266.5892010629144,7257.0,7257.0
2023-02-07,266.87432320308864,268.3712144390034,269.28360528756093,266.16151785265305,4234.0,4234.0
2023-02-08,268.5850560441341,266.2470544947053,269.8966178889356,265.67681021435686,7248.0,7248.0
2023-02-09,265.1921025760606,259.4611475585584,265.7338346423917,256.609926156816,19701.0,19701.0
2023-02-10,259.4611475585584,254.5998150685876,259.4611475585584,254.2576685003785,13699.0,13699.0
2023-02-13,254.58555896157893,259.87457466181104,260.1311845879679,254.58555896157893,13590.0,13590.0
2023-02-14,260.85824604541216,259.1475132043668,261.31444146969096,257.6078536474258,6804.0,6804.0
2023-02-15,259.2473059534277,256.7382311198944,260.7156849753251,254.9989860648316,7678.0,7678.0
2023-02-16,256.7524872269031,253.58763147096903,260.68717276130764,252.204789091124,10514.0,10514.0
2023-02-17,253.1884604747251,247.40048102918803,254.4572539985005,246.2885046825085,12776.0,12776.0
2023-02-20,246.5166023946479,249.19675051228572,249.3393115823729,244.3496741293237,6592.0,6592.0
2023-02-21,249.3393115823729,250.2374463239217,251.42070320564488,248.1275424866324,5604.0,5604.0
2023-02-22,249.2965432613468,251.47772763367968,254.3146929284133,248.34138409176305,7065.0,7065.0
2023-02-23,251.4919837406884,248.79757951604185,252.96036276258573,248.31287187774564,6137.0,6137.0
2023-02-24,249.4961287594687,248.44117684082403,250.522568464096,247.7426275973972,4360.0,4360.0
2023-02-27,248.44117684082403,249.31079936835545,253.35953375882968,246.06040697036912,7403.0,7403.0
2023-02-28,248.0562619515888,247.2151516380748,249.18249440527703,244.89140619565475,7892.0,7892.0
2023-03-01,247.3292004941445,245.917845900282,247.3292004941445,245.3333455129248,6802.0,6802.0
2023-03-02,245.917845900282,240.3294519528669,246.9870539259354,239.73069545850092,11459.0,11459.0
2023-03-03,240.1583786687624,239.9587931706404,241.4271721925377,239.3742927832832,5432.0,5432.0
2023-03-06,240.45775691594528,242.7244779303305,242.78150235836537,236.6371202376105,8425.0,8425.0
2023-03-07,242.7244779303305,236.22369313435783,242.73873403733924,235.9385709941836,6677.0,6677.0
2023-03-08,236.62286413060176,236.06687595726203,237.9344259754033,234.9548996105825,5007.0,5007.0
2023-03-09,235.4396072488787,230.73509193600373,236.50881527453208,230.39294536779465,10207.0,10207.0
2023-03-10,228.4113464935837,222.3952693359072,229.1811762720541,222.1814277307765,11771.0,11771.0
2023-03-13,220.9839147420447,218.6316570856073,222.7374159041163,216.23663110814363,10093.0,10093.0
2023-03-14,217.83331509311932,211.1329447990248,218.54612044355497,205.11686764134825,18637.0,18637.0
2023-03-15,211.23273754808568,210.89059097987663,213.6277635255493,209.75010241917963,7578.0,7578.0
2023-03-16,210.1635295224323,206.54247834221945,210.89059097987663,202.55076837978007,11484.0,11484.0
2023-03-17,207.58317415385545,202.97845159004143,209.0800653897702,202.97845159004143,9183.0,9183.0
2023-03-20,203.37762258628536,202.40820730969293,205.9294657408448,195.3086660193544,16821.0,16821.0
2023-03-21,202.39395120268424,204.96005046425245,204.96005046425245,199.5997542289767,11190.0,11190.0
2023-03-22,205.11686764134825,204.11894015073844,208.70940660754368,203.7197691544945,12687.0,12687.0
2023-03-23,203.0212199110676,204.5181111469824,206.65652719828915,201.80945081532707,9758.0,9758.0
2023-03-24,204.6179038960433,212.61557992793075,214.1837516988891,204.4468306119388,21680.0,21680.0
2023-03-27,213.2428486363141,212.4872749648524,217.4769124179016,211.14720090603345,16790.0,16790.0
2023-03-28,211.5748841162948,209.2796508878922,215.55233797172545,209.1228337107964,10288.0,10288.0
2023-03-29,210.49141998363268,207.2267714786377,212.9719826031485,206.99867376649823,8753.0,8753.0
2023-03-30,208.11065011317777,209.0800653897702,210.9903837289376,205.91520963383613,6572.0,6572.0
2023-03-31,208.29597950429104,209.0800653897702,210.9903837289376,206.89888101743725,5804.0,5804.0
2023-04-03,208.9232482126744,206.84185658940245,209.39369974396183,205.5302947446009,8938.0,8938.0
2023-04-04,207.28379590667248,198.7871561294801,207.28379590667248,198.24542406314907,14361.0,14361.0
2023-04-06,198.80141223648883,203.24931762320696,204.01914740167743,197.3187771075828,8140.0,8140.0
2023-04-07,202.4367195237104,204.27575732783424,207.9966012571081,202.4367195237104,8345.0,8345.0
2023-04-10,205.57306306562705,212.4159944298088,212.57281160690465,205.2879409254528,15774.0,15774.0
2023-04-11,211.7031890793732,208.0108573641168,211.84575014946032,206.44268559315847,13378.0,13378.0
2023-04-12,207.71147911693384,209.1941142458399,209.45072417199668,204.86025771519144,9491.0,9491.0
2023-04-13,208.1534184342039,205.2879409254528,211.3895547251816,205.2879409254528,9272.0,9272.0
2023-04-14,205.11686764134825,210.89059097987663,212.21640893168689,204.47534282595623,13315.0,13315.0
2023-04-17,206.79908826837627,208.09639400616908,212.0310795405736,205.47327031656604,12121.0,12121.0
2023-04-18,208.0536256851429,218.8454986907379,220.37090214067013,208.0536256851429,22734.0,22734.0
2023-04-19,217.405631882858,215.2672158315512,217.91885173517164,213.41392192041863,14732.0,14732.0
2023-04-20,215.2672158315512,205.9864901688797,215.7661795768561,205.1596359623744,15912.0,15912.0
2023-04-21,206.5709905562369,204.54662336099972,209.5647730280664,203.8623302245816,8685.0,8685.0
2023-04-24,204.9743065712612,190.8322484186189,205.37347756750503,189.3353571827041,15856.0,15856.0
2023-04-25,192.51446904564685,176.1484581996455,192.51446904564685,175.2218112440792,18093.0,18093.0
2023-04-26,148.81950106394456,154.5361999744381,163.4605229618918,148.81950106394456,36306.0,36306.0
2023-04-27,154.50768776042065,151.1147342923472,155.13495646880398,150.80109993815557,17948.0,17948.0
2023-04-28,151.1147342923472,151.25729536243432,152.62588163527067,149.689123591476,13875.0,13875.0
2023-05-04,151.84179574979152,151.31431979046917,153.70934576793277,150.95791711525138,10261.0,10261.0
2023-05-05,152.96802820347975,147.94987853641314,153.58104080485438,147.7645491452999,11610.0,11610.0
2023-05-08,149.27569648822333,148.7624766359097,150.24511176481576,147.82157357333472,7523.0,7523.0
2023-05-09,148.43458617470935,145.1984498837317,148.7624766359097,145.1414254556969,10819.0,10819.0
2023-05-10,143.80135139687795,146.78087776169875,147.63624418222147,143.2738754375556,8772.0,8772.0
2023-05-11,146.8093899757162,148.54863503077905,151.7420030007305,146.125096839298,11490.0,11490.0
2023-05-12,148.32053731863965,146.62406058460292,150.35916062088546,146.26765790938512,7067.0,7067.0
2023-05-15,146.82364608272488,152.09840567594833,152.46906445817484,146.65257279862035,11903.0,11903.0
2023-05-16,150.81535604516426,150.11680680173737,152.51183277920097,149.689123591476,6720.0,6720.0
2023-05-17,149.689123591476,151.45688086055628,151.8275396427828,148.9763182410404,5823.0,5823.0
2023-05-18,151.48539307457372,151.02919765029492,152.01286903389604,149.97424573165026,5030.0,5030.0
2023-05-19,151.0006854362775,151.8560518568002,152.24096674603547,149.13313541813622,5529.0,5529.0
2023-05-22,153.43847973476724,154.06574844315057,154.72152936555133,151.1147342923472,6830.0,6830.0
2023-05-23,154.6502488305078,154.6787610445252,158.79877597004298,153.40996752074983,8876.0,8876.0
2023-05-24,153.82339462400247,155.29177364589984,158.75600764901682,153.3671991997237,10735.0,10735.0
2023-05-25,155.3915663949608,154.96388318469943,157.68679962336344,153.43847973476724,8037.0,8037.0
2023-05-26,116.4872332224724,115.379183930844,117.06966938858476,113.9728136760849,9269.0,9269.0
2023-05-29,115.59227033308024,114.07225399712846,116.62929082396322,113.21990838818355,8736.0,8736.0
2023-05-30,113.646081192656,114.35636920011012,115.20871480905502,112.97841046564916,6683.0,6683.0
2023-05-31,115.05245144741512,111.61465749133728,115.05245144741512,111.38736532895196,10193.0,10193.0
2023-06-01,112.21129941759872,113.44720055056884,115.379183930844,111.51521717029372,11272.0,11272.0
2023-06-02,113.5040235911652,116.8992002667958,118.12089563961683,112.96420470550008,13887.0,13887.0
2023-06-05,116.45882170217423,114.0580482369794,117.22593275022466,114.00122519638306,9661.0,9661.0
2023-06-06,114.42739800085552,110.63446004105062,114.85357080532796,110.23669875687632,9206.0,9206.0
2023-06-07,111.06063284552307,109.2280897862915,111.06063284552307,108.38994993749566,6643.0,6643.0
2023-06-08,109.2422955464406,108.1342462548122,111.216896207163,108.09162897436497,7006.0,7006.0
2023-06-09,108.26209809615392,112.18288789730056,112.3675627792386,108.1342462548122,15170.0,15170.0
2023-06-12,112.6374722220712,112.97841046564916,114.00122519638306,110.2509045170254,7531.0,7531.0
2023-06-13,113.5750523919106,111.55783445074096,114.64048440309176,111.40157108910104,6461.0,6461.0
2023-06-14,111.87036117402076,109.42697042837864,112.21129941759872,109.3843531479314,6580.0,6580.0
2023-06-15,109.3843531479314,112.5380319010276,112.69429526266752,108.26209809615392,12355.0,12355.0
2023-06-16,112.9357931852019,113.30514294907805,114.07225399712846,111.61465749133728,10281.0,10281.0
2023-06-19,112.92158742505282,112.32494549879137,114.49842680160091,112.11185909655516,8715.0,8715.0
2023-06-20,112.33915125894046,111.78512661312628,112.82214710400925,110.8191349229887,6788.0,6788.0
2023-06-21,111.81353813342442,107.9637771330232,112.7937355837111,107.92115985257595,11025.0,11025.0
2023-06-26,107.2534891255691,106.04599951289714,107.93536561272504,103.8441066897894,10800.0,10800.0
2023-06-27,105.83291311066093,109.2280897862915,109.3843531479314,104.7248638190325,10855.0,10855.0
2023-06-28,109.5548222697204,107.36713520676176,110.0946411553855,106.4721723173696,7506.0,7506.0
2023-06-29,108.7450939412227,110.63446004105062,116.28835258038524,107.9637771330232,24324.0,24324.0
2023-06-30,111.10325012597032,112.3817685393877,114.58366136249542,110.17987571628,16772.0,16772.0
2023-07-03,113.70290423325234,112.58064918147484,115.57806457293115,112.12606485670425,15697.0,15697.0
2023-07-04,112.19709365744964,112.02662453566066,112.4670031002822,110.8049291628396,10617.0,10617.0
2023-07-05,111.94138997476615,110.86175220343594,112.92158742505282,110.4213736388144,7836.0,7836.0
2023-07-06,110.4213736388144,109.3843531479314,111.046427085374,109.2422955464406,6963.0,6963.0
2023-07-07,109.34173586748416,107.32451792631451,109.34173586748416,107.32451792631451,7384.0,7384.0
2023-07-10,107.35292944661266,109.9525835538947,112.14027061685331,106.84152208124571,14809.0,14809.0
2023-07-11,110.8191349229887,116.82817146605036,118.6180972448347,109.85314323285112,36370.0,36370.0
2023-07-12,116.58667354351596,115.76273945486922,116.95602330739212,114.3705749602592,15981.0,15981.0
2023-07-13,115.7769452150183,115.36497817069493,118.6180972448347,115.3223608902477,12721.0,12721.0
2023-07-14,115.12348024816056,113.53243511146336,115.64909337367656,113.21990838818355,9694.0,9694.0
2023-07-17,113.816550314445,112.49541462058036,115.0666572075642,111.95559573491524,10062.0,10062.0
2023-07-18,112.49541462058036,113.39037750997252,115.87638553606187,111.6714805319336,9509.0,9509.0
2023-07-19,113.04943926639456,112.23971093789687,115.27974360980043,111.96980149506432,7679.0,7679.0
2023-07-20,112.18288789730056,110.9611925244795,113.21990838818355,110.91857524403224,6721.0,6721.0
2023-07-21,110.94698676433042,115.3223608902477,117.9078092373806,110.53501972000706,23856.0,23856.0
2023-07-24,115.1376860083096,114.56945560234634,116.9702290675412,109.90996627344744,23738.0,23738.0
2023-07-25,114.79674776473163,114.69730744368806,115.6348876135275,112.80794134386016,14428.0,14428.0
2023-07-26,115.0666572075642,113.83075607459406,116.8849945066467,113.6602869528051,12017.0,12017.0
2023-07-27,113.51822935131426,111.8419496537226,114.8251592850298,111.6004517311882,10667.0,10667.0
2023-07-28,111.78512661312628,112.65167798222026,112.80794134386016,110.23669875687632,9164.0,9164.0
2023-07-31,112.4812088604313,118.2203359606604,120.57849214540802,111.9840072552134,31399.0,31399.0
2023-08-01,117.65210555469712,116.5582620232178,118.2203359606604,115.99003161725454,14216.0,14216.0
2023-08-02,116.67190810441046,116.51564474277056,118.97324124856176,116.14629497889445,10946.0,10946.0
2023-08-03,116.0042373774036,116.33096986083252,117.15490394947926,114.78254200458257,10002.0,10002.0
2023-08-04,116.33096986083252,115.81956249546556,117.4958421930572,115.45021273158942,11670.0,11670.0
2023-08-07,116.0894719382981,114.42739800085552,116.0894719382981,113.14887958743816,9371.0,9371.0
2023-08-08,114.0438424768303,113.13467382728903,114.48422104145185,112.01241877551156,8414.0,8414.0
2023-08-09,112.9357931852019,114.07225399712846,115.35077241054584,112.41018005968589,9258.0,9258.0
2023-08-10,114.07225399712846,113.1772911077363,115.76273945486922,112.9357931852019,9180.0,9180.0
2023-08-11,113.00682198594733,109.45538194867682,113.7171099934014,109.39855890808047,12710.0,12710.0
2023-08-14,109.08603218480069,109.19967826599334,110.06622963508735,106.6852587196058,9101.0,9101.0
2023-08-15,109.19967826599334,108.19106929540852,109.34173586748416,107.28190064586728,5231.0,5231.0
2023-08-16,108.10583473451402,106.9409624022893,109.10023794494975,106.91255088199114,5466.0,5466.0
2023-08-17,106.57161263841316,106.77049328050032,107.52339856840166,105.33571150544304,7343.0,7343.0
2023-08-18,106.75628752035124,107.8927483322778,110.17987571628,106.72787600005306,11421.0,11421.0
2023-08-21,105.1226251032068,97.6219837444915,105.1226251032068,97.536749183597,21346.0,21346.0
2023-08-22,98.58797543462909,96.03093860779433,99.11358856014512,93.203992338127,15428.0,15428.0
2023-08-23,95.51953124242736,92.18117760739312,95.53373700257646,92.1101488066477,11780.0,11780.0
2023-08-24,92.337440969033,91.82603360366603,93.47390178095957,90.34863454816151,8425.0,8425.0
2023-08-25,91.27200895785184,89.70937534145283,92.05332576605136,89.52470045951478,9469.0,9469.0
2023-08-28,99.22723464133776,90.24919422711795,99.22723464133776,89.86563870309273,11790.0,11790.0
2023-08-29,89.78040414219825,93.90007458543202,93.95689762602836,89.78040414219825,14891.0,14891.0
2023-08-30,93.64437090274856,94.26942434930815,94.8660662755696,93.203992338127,10331.0,10331.0
2023-08-31,93.90007458543202,93.374461459916,94.01372066662468,92.67837921261096,5517.0,5517.0
2023-09-01,93.374461459916,93.58754786215222,94.02792642677376,92.2664121682876,4976.0,4976.0
2023-09-04,93.40287298021416,95.4058851612347,95.43429668153289,93.11875777723252,8884.0,8884.0
2023-09-05,95.1785929988494,94.97971235676224,95.8746752461544,94.4683049913953,5877.0,5877.0
2023-09-06,94.4683049913953,95.86046948600534,96.17299620928516,94.12736674781736,6356.0,6356.0
2023-09-07,95.47691396198012,93.27502113887242,95.93149828675077,93.27502113887242,7234.0,7234.0
2023-09-08,93.23240385842516,92.55052737126924,93.78642850423935,92.4084697697784,4233.0,4233.0
2023-09-11,93.18978657797793,94.83765475527144,95.5053254822783,91.9396796848587,7915.0,7915.0
2023-09-12,94.89447779586776,94.76662595452602,95.67579460406726,94.04213218692284,5174.0,5174.0
2023-09-13,94.29783586960632,93.71539970349396,94.83765475527144,92.4226755299275,5912.0,5912.0
2023-09-14,93.18978657797793,92.23800064798944,94.070543707221,91.59874144128077,4302.0,4302.0
2023-09-15,92.53632161112016,92.87725985469812,94.02792642677376,91.1725686368083,5600.0,5600.0
2023-09-18,92.337440969033,93.14716929753068,94.56774531243887,91.44247807964084,6226.0,6226.0
2023-09-19,92.76361377350544,93.3034326591706,93.55913634185406,91.89706240441146,6135.0,6135.0
2023-09-20,93.3034326591706,91.52771264053534,93.94269186587928,91.52771264053534,4848.0,4848.0
2023-09-21,91.52771264053534,90.90265919397572,92.05332576605136,90.774807352634,3852.0,3852.0
2023-09-22,91.1725686368083,93.48810754110865,93.8290457846866,90.49069214965236,7393.0,7393.0
2023-09-25,93.33184417946876,95.12176995825308,96.31505381077596,93.1329635373816,10929.0,10929.0
2023-09-26,94.7808317146751,93.9995149064756,95.63317732362002,93.9142803455811,4899.0,4899.0
2023-09-27,94.11316098766824,93.7580169839412,95.8178522055581,93.6017536223013,9308.0,9308.0
2023-09-28,93.95689762602836,93.74381122379212,94.92288931616592,93.6017536223013,5017.0,5017.0
2023-10-09,93.74381122379212,92.9767001757417,94.25521858915909,92.62155617201464,4706.0,4706.0
2023-10-10,93.10455201708344,92.91987713514536,94.41148195079896,92.7352022532073,4766.0,4766.0
2023-10-11,93.23240385842516,92.8914656148472,94.22680706886092,92.80623105395271,4904.0,4904.0
2023-10-12,92.91987713514536,94.3972761906499,94.6955971537806,92.76361377350544,8277.0,8277.0
2023-10-13,94.05633794707192,92.69258497276006,94.05633794707192,91.69818176232432,7922.0,7922.0
2023-10-16,93.04772897648712,91.3288319984482,95.36326788078746,91.01630527516836,9682.0,9682.0
2023-10-17,90.71798431203766,90.06451934517989,91.61294720142982,89.86563870309273,6444.0,6444.0
2023-10-18,89.99349054443448,87.30860187625798,89.99349054443448,87.30860187625798,6195.0,6195.0
2023-10-19,87.16654427476716,86.82560603118918,88.21777052579922,86.37102170641856,4344.0,4344.0
2023-10-20,86.45625626731305,86.75457723044377,88.43085692803545,86.38522746656766,5729.0,5729.0
2023-10-23,86.69775418984746,82.74855286840265,86.7403714702947,82.46443766542102,8034.0,8034.0
2023-10-24,83.27416599391869,84.9220341712122,85.03568025240486,82.3934088646756,8235.0,8235.0
2023-10-25,85.234560894492,84.51006712688883,86.4278447470149,84.1265116028636,7120.0,7120.0
2023-10-26,83.68613303824206,84.01286552167095,84.52427288703791,81.85358997901048,6274.0,6274.0
2023-10-27,82.99005079093705,88.44506268818454,89.38264285802396,82.99005079093705,15269.0,15269.0
2023-10-30,88.0757129243084,88.65814909042076,89.63834654070743,87.87683228222126,6933.0,6933.0
2023-10-31,89.4962889392166,88.53029724907903,89.4962889392166,87.55009979879237,5628.0,5628.0
2023-11-01,88.53029724907903,88.81441245206068,89.24058525653312,87.62112859953778,3771.0,3771.0
2023-11-02,88.53029724907903,87.26598459581074,89.4110543783221,87.23757307551256,4736.0,4736.0
2023-11-03,87.2801903559598,89.737786861751,90.32022302786336,87.2801903559598,9107.0,9107.0
2023-11-06,89.63834654070743,92.46529281037476,92.84884833439996,89.63834654070743,8345.0,8345.0
2023-11-07,92.91987713514536,93.31763841931966,93.70119394334486,91.641358721728,7159.0,7159.0
2023-11-08,93.47390178095957,94.42568771094804,95.0081238770604,92.80623105395271,7231.0,7231.0
2023-11-09,94.4683049913953,95.05074115750766,96.05935012809248,93.94269186587928,8896.0,8896.0
2023-11-10,94.89447779586776,95.8178522055581,96.31505381077596,93.5165190614068,9403.0,9403.0
2023-11-13,95.74682340481267,96.20140772958332,96.38608261152136,94.90868355601684,6633.0,6633.0
2023-11-14,96.10196740853976,96.94010725733555,97.49413190314976,95.5621485228746,7070.0,7070.0
2023-11-15,97.4799261430007,98.31806599179652,98.84367911731256,97.03954757837916,8627.0,8627.0
2023-11-16,97.60777798434242,96.03093860779433,97.96292198806948,96.03093860779433,6697.0,6697.0
2023-11-17,95.5905600431728,96.6133747739067,97.3094570212117,95.37747364093656,5115.0,5115.0
2023-11-20,97.57936646404426,98.20441991060386,98.60218119477815,95.77523492511084,6743.0,6743.0
2023-11-21,98.20441991060386,100.83248553818405,103.67363756800044,98.20441991060386,19775.0,19775.0
2023-11-22,99.71023048640656,98.1049795895603,100.1506090510281,98.0197450286658,10143.0,10143.0
2023-11-23,97.60777798434242,97.8492759068768,98.54535815418184,97.45151462270252,4091.0,4091.0
