date,open,close,high,low,volume,volume.1
2023-05-15,274.0,275.0,279.44,270.47,4527.0,4527.0
2023-05-16,275.0,277.61,280.8,271.0,5219.0,5219.0
2023-05-17,277.61,282.5,294.0,277.6,7125.0,7125.0
2023-05-18,282.5,275.59,282.5,273.01,4175.0,4175.0
2023-05-19,275.6,279.8,283.99,270.55,6592.0,6592.0
2023-05-22,278.0,274.5,279.0,273.1,4043.0,4043.0
2023-05-23,274.0,271.25,274.4,270.65,3220.0,3220.0
2023-05-24,271.8,268.38,274.21,268.2,4568.0,4568.0
2023-05-25,267.03,267.09,270.0,265.48,5025.0,5025.0
2023-05-26,270.0,267.35,271.42,266.72,3837.0,3837.0
2023-05-29,270.02,272.96,285.99,268.51,12223.0,12223.0
2023-05-30,194.06,187.56,195.28,183.0,12817.0,12817.0
2023-05-31,186.5,185.77,192.0,184.74,10912.0,10912.0
2023-06-01,184.81,181.19,185.66,175.19,11103.0,11103.0
2023-06-02,180.93,184.25,190.6,179.1,11314.0,11314.0
2023-06-05,183.15,175.96,184.73,174.5,9225.0,9225.0
2023-06-06,175.96,169.2,176.99,168.22,9482.0,9482.0
2023-06-07,168.56,169.2,173.3,168.0,9996.0,9996.0
2023-06-08,168.17,163.66,172.25,163.5,13917.0,13917.0
2023-06-09,164.5,173.14,173.14,162.06,28654.0,28654.0
2023-06-12,172.4,167.26,172.4,162.0,26781.0,26781.0
2023-06-13,168.0,168.45,170.85,164.01,13128.0,13128.0
2023-06-14,167.4,171.8,174.49,165.53,12295.0,12295.0
2023-06-15,171.0,183.38,188.0,170.0,23314.0,23314.0
2023-06-16,185.0,189.7,193.21,180.0,19900.0,19900.0
2023-06-19,197.0,184.62,201.0,182.66,19269.0,19269.0
2023-06-20,182.36,183.24,184.6,177.28,13466.0,13466.0
2023-06-21,178.31,171.0,180.0,170.74,12833.0,12833.0
2023-06-26,170.0,170.65,172.65,165.05,10609.0,10609.0
2023-06-27,170.0,167.0,171.0,166.64,6600.0,6600.0
2023-06-28,167.98,164.72,168.6,164.52,8580.0,8580.0
2023-06-29,163.18,161.33,167.5,161.0,9621.0,9621.0
2023-06-30,161.16,158.37,162.13,155.58,13461.0,13461.0
2023-07-03,159.52,158.87,164.98,156.5,12969.0,12969.0
2023-07-04,158.65,172.29,172.48,157.56,22731.0,22731.0
2023-07-05,171.0,167.55,173.2,167.06,9058.0,9058.0
2023-07-06,167.86,169.03,173.98,165.66,9073.0,9073.0
2023-07-07,167.67,166.0,169.2,165.5,4937.0,4937.0
2023-07-10,166.0,169.68,175.97,166.0,9149.0,9149.0
2023-07-11,169.68,175.02,179.13,168.49,17160.0,17160.0
2023-07-12,172.0,169.5,175.0,169.4,8651.0,8651.0
2023-07-13,169.5,172.21,175.8,169.5,8607.0,8607.0
2023-07-14,172.99,164.05,174.21,164.01,9065.0,9065.0
2023-07-17,160.88,160.43,163.71,157.31,12727.0,12727.0
2023-07-18,164.0,165.33,171.0,160.43,18016.0,18016.0
2023-07-19,165.3,152.2,165.3,152.12,21590.0,21590.0
2023-07-20,152.2,148.2,153.11,146.83,17421.0,17421.0
2023-07-21,148.2,148.93,150.79,146.83,9247.0,9247.0
2023-07-24,148.99,145.0,150.5,145.0,10672.0,10672.0
2023-07-25,147.68,145.57,148.9,143.88,11891.0,11891.0
2023-07-26,144.51,144.5,145.8,143.08,9650.0,9650.0
2023-07-27,144.54,145.08,149.97,144.33,13359.0,13359.0
2023-07-28,145.0,142.57,146.0,140.91,12731.0,12731.0
2023-07-31,142.98,144.28,144.77,141.55,10708.0,10708.0
2023-08-01,143.69,146.22,148.5,142.66,13604.0,13604.0
2023-08-02,145.0,146.76,148.99,144.71,10920.0,10920.0
2023-08-03,147.0,149.55,151.98,144.15,16263.0,16263.0
2023-08-04,150.49,154.31,156.98,149.62,16649.0,16649.0
2023-08-07,153.57,149.47,154.2,148.0,12029.0,12029.0
2023-08-08,149.45,150.1,150.4,148.07,8095.0,8095.0
2023-08-09,150.02,146.75,150.02,145.25,6205.0,6205.0
2023-08-10,146.91,148.39,148.6,144.49,4889.0,4889.0
2023-08-11,148.41,143.86,148.64,143.6,5733.0,5733.0
2023-08-14,143.99,140.03,143.99,139.62,8650.0,8650.0
2023-08-15,140.0,136.78,141.99,135.63,15186.0,15186.0
2023-08-16,136.83,131.36,138.11,130.8,15100.0,15100.0
2023-08-17,131.0,134.89,136.47,129.57,11386.0,11386.0
2023-08-18,139.94,135.15,143.77,135.12,16486.0,16486.0
2023-08-21,135.21,134.08,137.65,133.46,10883.0,10883.0
2023-08-22,134.68,132.36,135.97,128.31,11307.0,11307.0
2023-08-23,133.58,128.58,133.58,128.02,9134.0,9134.0
2023-08-24,126.88,123.54,126.88,114.44,30387.0,30387.0
2023-08-25,123.4,119.66,123.98,118.7,16647.0,16647.0
2023-08-28,126.66,121.63,128.0,121.0,18459.0,18459.0
2023-08-29,121.11,126.46,126.66,120.87,14493.0,14493.0
2023-08-30,128.28,128.0,130.94,124.88,16187.0,16187.0
2023-08-31,128.9,128.62,129.8,125.22,11318.0,11318.0
2023-09-01,128.88,128.31,131.59,125.95,9777.0,9777.0
2023-09-04,128.22,128.34,128.69,126.18,10920.0,10920.0
2023-09-05,127.2,127.82,130.0,126.31,12241.0,12241.0
2023-09-06,127.43,129.0,130.36,126.0,9960.0,9960.0
2023-09-07,128.69,125.0,128.7,124.77,11211.0,11211.0
2023-09-08,123.55,127.35,129.88,123.06,11453.0,11453.0
2023-09-11,129.3,127.73,129.34,126.01,8752.0,8752.0
2023-09-12,127.18,126.72,128.39,125.51,6203.0,6203.0
2023-09-13,126.9,124.46,127.56,123.4,7159.0,7159.0
2023-09-14,124.0,122.9,124.94,122.46,6307.0,6307.0
2023-09-15,122.87,127.88,129.87,121.91,16156.0,16156.0
2023-09-18,125.59,123.1,126.13,121.82,12931.0,12931.0
2023-09-19,122.15,121.36,124.2,120.52,7126.0,7126.0
2023-09-20,121.03,117.4,121.44,117.17,6472.0,6472.0
2023-09-21,116.16,117.94,119.36,116.16,8502.0,8502.0
2023-09-22,118.89,121.76,122.04,116.5,10199.0,10199.0
2023-09-25,122.22,121.3,122.69,119.89,7259.0,7259.0
2023-09-26,120.78,119.9,122.78,119.51,5103.0,5103.0
2023-09-27,120.19,120.88,123.4,119.01,6385.0,6385.0
2023-09-28,121.08,118.83,121.72,117.26,13460.0,13460.0
2023-10-09,118.06,122.6,124.9,114.51,25274.0,25274.0
2023-10-10,126.2,120.0,127.98,117.01,23431.0,23431.0
2023-10-11,120.7,127.0,128.5,117.88,30932.0,30932.0
2023-10-12,125.72,123.3,128.0,121.71,15164.0,15164.0
2023-10-13,122.03,122.27,125.43,121.6,8287.0,8287.0
2023-10-16,123.0,119.58,123.0,118.03,10896.0,10896.0
2023-10-17,119.08,121.31,123.8,119.03,7808.0,7808.0
2023-10-18,122.0,119.25,122.0,118.0,8089.0,8089.0
2023-10-19,118.67,122.6,125.64,118.12,16893.0,16893.0
2023-10-20,123.38,124.77,127.15,122.0,17382.0,17382.0
2023-10-23,124.77,121.73,126.0,120.22,8859.0,8859.0
2023-10-24,116.54,127.59,128.45,116.54,19692.0,19692.0
2023-10-25,128.65,128.64,130.49,126.17,17002.0,17002.0
2023-10-26,127.93,129.45,132.4,124.7,15102.0,15102.0
2023-10-27,127.0,129.6,130.84,127.0,10904.0,10904.0
2023-10-30,129.52,138.51,142.99,128.48,27670.0,27670.0
2023-10-31,138.7,143.46,152.0,136.08,34317.0,34317.0
2023-11-01,143.32,142.88,145.32,141.74,13247.0,13247.0
2023-11-02,143.07,140.51,144.85,139.95,7347.0,7347.0
2023-11-03,143.13,147.9,150.7,140.32,17120.0,17120.0
2023-11-06,147.81,153.2,157.97,147.0,19772.0,19772.0
2023-11-07,152.45,149.71,154.23,149.6,10635.0,10635.0
2023-11-08,149.71,144.81,149.71,142.31,16673.0,16673.0
2023-11-09,144.7,141.21,146.18,140.3,10799.0,10799.0
2023-11-10,141.31,139.8,143.45,139.67,7821.0,7821.0
2023-11-13,140.0,141.0,143.36,139.36,10053.0,10053.0
2023-11-14,140.97,145.86,146.74,138.5,17454.0,17454.0
2023-11-15,146.66,146.69,151.33,145.93,12507.0,12507.0
2023-11-16,146.88,142.54,146.88,142.54,6670.0,6670.0
2023-11-17,143.02,144.5,144.98,142.35,7388.0,7388.0
2023-11-20,144.02,147.57,147.92,142.0,9078.0,9078.0
2023-11-21,147.22,141.35,147.6,141.02,9539.0,9539.0
2023-11-22,141.21,137.24,142.2,136.91,13426.0,13426.0
2023-11-23,137.24,140.26,140.4,135.97,6820.0,6820.0
2023-11-24,139.55,140.4,141.84,136.32,9686.0,9686.0
2023-11-27,139.88,148.99,150.99,138.1,20268.0,20268.0
2023-11-28,148.45,150.49,152.98,148.01,12245.0,12245.0
2023-11-29,150.5,153.13,153.7,148.24,14649.0,14649.0
2023-11-30,153.0,156.39,159.6,150.5,15998.0,15998.0
2023-12-01,155.0,158.0,158.17,154.01,12903.0,12903.0
2023-12-04,156.37,167.01,168.98,155.5,28999.0,28999.0
2023-12-05,166.51,163.0,166.86,159.01,23654.0,23654.0
2023-12-06,163.32,161.51,169.88,160.21,18178.0,18178.0
2023-12-07,161.12,160.3,165.2,157.31,20505.0,20505.0
2023-12-08,159.97,160.15,165.48,158.0,31263.0,31263.0
2023-12-11,160.94,168.01,168.87,158.46,19463.0,19463.0
2023-12-12,168.0,166.66,170.49,165.03,10694.0,10694.0
2023-12-13,166.52,173.55,175.81,166.5,15744.0,15744.0
2023-12-14,172.99,174.02,177.19,168.17,12954.0,12954.0
2023-12-15,173.99,164.69,174.02,163.19,14765.0,14765.0
