date,open,close,high,low,volume,volume.1
2022-09-21,47.1,46.97,47.28,46.31,2711.0,2711.0
2022-09-22,46.5,47.0,47.35,46.5,1926.0,1926.0
2022-09-23,47.0,45.26,47.41,45.06,4113.0,4113.0
2022-09-26,45.01,45.78,45.78,44.4,3600.0,3600.0
2022-09-27,45.78,47.09,47.12,45.68,3492.0,3492.0
2022-09-28,46.66,47.12,49.0,46.66,8007.0,8007.0
2022-09-29,47.12,47.1,48.5,46.91,7378.0,7378.0
2022-09-30,46.9,47.3,47.87,46.71,3688.0,3688.0
2022-10-10,47.8,45.49,47.88,45.05,4238.0,4238.0
2022-10-11,45.36,45.88,46.85,45.36,4714.0,4714.0
2022-10-12,46.38,46.18,46.5,44.92,3629.0,3629.0
2022-10-13,46.8,49.6,50.14,45.89,11017.0,11017.0
2022-10-14,49.08,50.35,50.67,48.61,11425.0,11425.0
2022-10-17,49.85,51.43,51.46,49.81,7126.0,7126.0
2022-10-18,52.44,57.7,59.41,52.2,30276.0,30276.0
2022-10-19,56.9,52.93,57.0,52.44,21225.0,21225.0
2022-10-20,52.94,53.4,55.2,52.8,13499.0,13499.0
2022-10-21,54.38,54.3,54.56,52.88,9177.0,9177.0
2022-10-24,56.0,54.23,57.5,53.54,14153.0,14153.0
2022-10-25,54.9,55.1,55.98,53.5,12456.0,12456.0
2022-10-26,55.49,59.6,60.2,55.0,32055.0,32055.0
2022-10-27,59.52,56.47,60.44,55.91,22192.0,22192.0
2022-10-28,56.47,55.11,57.3,54.81,17597.0,17597.0
2022-10-31,55.27,54.5,56.74,54.28,13972.0,13972.0
2022-11-01,55.52,58.12,58.4,54.28,23039.0,23039.0
2022-11-02,58.22,66.21,69.0,57.59,65955.0,65955.0
2022-11-03,63.7,65.46,67.2,62.21,34514.0,34514.0
2022-11-04,65.5,67.54,69.2,65.18,23600.0,23600.0
2022-11-07,68.11,67.38,68.61,66.63,13636.0,13636.0
2022-11-08,67.99,68.85,70.48,67.56,18227.0,18227.0
2022-11-09,68.85,68.9,69.44,68.17,12767.0,12767.0
2022-11-10,68.98,68.49,70.95,68.4,22763.0,22763.0
2022-11-11,78.11,73.8,79.98,73.05,70410.0,70410.0
2022-11-14,73.9,78.26,79.23,71.31,60292.0,60292.0
2022-11-15,79.24,84.23,84.66,78.15,50064.0,50064.0
2022-11-16,90.0,86.2,91.88,83.82,57627.0,57627.0
2022-11-17,85.11,86.2,88.0,83.88,26614.0,26614.0
2022-11-18,86.4,94.27,95.2,86.4,43468.0,43468.0
2022-11-21,93.0,92.68,97.21,89.7,34310.0,34310.0
2022-11-22,93.4,87.06,95.58,85.71,54062.0,54062.0
2022-11-23,86.23,86.88,88.22,84.71,30264.0,30264.0
2022-11-24,86.75,85.38,88.0,83.0,36913.0,36913.0
2022-11-25,86.0,85.0,86.1,82.82,19705.0,19705.0
2022-11-28,84.6,83.03,86.8,82.54,19675.0,19675.0
2022-11-29,82.4,86.0,87.49,82.4,34016.0,34016.0
2022-11-30,85.0,77.69,85.0,77.69,46097.0,46097.0
2022-12-01,77.9,74.23,79.5,73.74,49733.0,49733.0
2022-12-02,74.0,75.0,75.19,73.68,25112.0,25112.0
2022-12-05,84.0,74.4,85.0,73.0,87512.0,87512.0
2022-12-06,71.8,68.15,72.44,64.76,90547.0,90547.0
2022-12-07,67.52,69.67,70.35,66.25,41981.0,41981.0
2022-12-08,69.09,67.32,70.21,67.18,35224.0,35224.0
2022-12-09,67.4,68.25,69.5,66.5,30892.0,30892.0
2022-12-12,68.67,66.83,69.37,66.6,30467.0,30467.0
2022-12-13,66.92,67.91,68.04,65.74,27515.0,27515.0
2022-12-14,67.8,68.52,70.5,65.71,44773.0,44773.0
2022-12-15,68.73,67.2,70.0,67.09,26890.0,26890.0
2022-12-16,67.5,68.05,69.58,66.14,25038.0,25038.0
2022-12-19,67.66,63.86,67.68,63.05,35280.0,35280.0
2022-12-20,63.22,63.6,64.66,62.01,20907.0,20907.0
2022-12-21,64.07,62.37,64.07,62.21,18022.0,18022.0
2022-12-22,62.8,62.0,63.75,61.4,14965.0,14965.0
2022-12-23,62.5,62.43,62.57,60.6,13265.0,13265.0
2022-12-26,62.8,60.45,63.45,60.01,22487.0,22487.0
2022-12-27,60.57,59.53,60.59,58.78,22123.0,22123.0
2022-12-28,59.87,60.3,61.0,59.2,21148.0,21148.0
2022-12-29,60.29,61.23,63.09,59.9,22750.0,22750.0
2022-12-30,61.23,60.6,61.99,60.4,10599.0,10599.0
2023-01-03,60.6,61.24,61.66,60.06,18650.0,18650.0
2023-01-04,60.93,66.65,67.34,60.93,44366.0,44366.0
2023-01-05,66.01,65.6,67.17,64.3,35905.0,35905.0
2023-01-06,65.21,64.76,65.61,63.66,21032.0,21032.0
2023-01-09,66.0,68.42,70.5,65.61,33103.0,33103.0
2023-01-10,68.39,73.44,73.88,67.86,39107.0,39107.0
2023-01-11,73.27,70.28,73.45,69.91,33487.0,33487.0
2023-01-12,70.06,70.76,71.44,69.56,16355.0,16355.0
2023-01-13,70.46,71.97,73.45,70.06,17157.0,17157.0
2023-01-16,71.98,72.7,73.97,71.28,21174.0,21174.0
2023-01-17,72.7,75.08,75.59,71.38,25863.0,25863.0
2023-01-18,74.52,72.85,76.25,72.45,20601.0,20601.0
2023-01-19,72.41,74.5,75.39,72.14,12745.0,12745.0
2023-01-20,76.49,75.28,76.81,74.6,14767.0,14767.0
2023-01-30,74.2,75.7,76.79,73.5,22490.0,22490.0
2023-01-31,75.51,70.49,75.51,69.68,41741.0,41741.0
2023-02-01,70.84,70.62,71.25,69.6,21822.0,21822.0
2023-02-02,70.6,71.95,73.21,68.88,19018.0,19018.0
2023-02-03,73.0,74.7,77.28,72.8,36545.0,36545.0
2023-02-06,74.87,69.4,74.87,68.0,35299.0,35299.0
2023-02-07,69.2,70.23,71.3,68.9,18695.0,18695.0
2023-02-08,70.93,70.61,71.67,69.69,14713.0,14713.0
2023-02-09,70.0,73.22,73.45,70.0,18360.0,18360.0
2023-02-10,72.61,73.9,74.83,72.0,14917.0,14917.0
2023-02-13,73.6,73.9,75.4,72.71,12469.0,12469.0
2023-02-14,73.43,74.46,74.7,73.21,8581.0,8581.0
2023-02-15,74.11,75.5,76.57,72.25,22899.0,22899.0
2023-02-16,75.17,72.86,75.56,72.7,16865.0,16865.0
2023-02-17,72.76,74.7,74.85,72.3,15147.0,15147.0
2023-02-20,74.47,74.2,75.16,73.4,13666.0,13666.0
2023-02-21,74.56,71.3,74.56,70.9,17413.0,17413.0
2023-02-22,71.02,71.05,72.0,70.49,9540.0,9540.0
2023-02-23,71.04,69.7,72.49,69.34,21567.0,21567.0
2023-02-24,70.08,70.74,70.89,69.0,10028.0,10028.0
2023-02-27,70.38,67.28,70.73,66.9,22989.0,22989.0
2023-02-28,67.31,69.4,69.5,67.31,12830.0,12830.0
2023-03-01,69.47,67.27,69.47,66.68,15221.0,15221.0
2023-03-02,67.27,66.3,67.7,66.12,9552.0,9552.0
2023-03-03,66.62,66.39,67.48,66.04,6134.0,6134.0
2023-03-06,67.01,68.65,69.3,66.0,16562.0,16562.0
2023-03-07,68.7,67.2,69.5,67.04,7586.0,7586.0
2023-03-08,68.4,67.05,68.4,66.66,6992.0,6992.0
2023-03-09,67.4,67.63,69.33,67.25,8421.0,8421.0
2023-03-10,66.78,66.9,67.49,66.04,8403.0,8403.0
2023-03-13,66.88,66.02,66.88,65.31,8283.0,8283.0
2023-03-14,65.88,67.79,68.4,65.48,12775.0,12775.0
2023-03-15,67.01,67.89,69.77,67.01,11942.0,11942.0
2023-03-16,67.89,66.11,68.28,65.78,7674.0,7674.0
2023-03-17,66.5,65.6,66.9,65.56,5486.0,5486.0
2023-03-20,65.6,62.4,66.01,62.0,25131.0,25131.0
2023-03-21,63.68,62.27,63.68,61.66,11767.0,11767.0
2023-03-22,62.0,63.23,64.22,62.0,10172.0,10172.0
2023-03-23,64.4,64.4,65.7,63.7,11401.0,11401.0
2023-03-24,63.92,62.9,65.78,62.68,8923.0,8923.0
2023-03-27,63.49,61.8,63.49,61.61,13035.0,13035.0
2023-03-28,61.9,62.16,62.97,61.5,9521.0,9521.0
2023-03-29,62.39,60.77,62.84,59.89,11732.0,11732.0
2023-03-30,60.77,62.68,63.0,60.08,14528.0,14528.0
2023-03-31,62.4,61.53,63.68,61.41,9278.0,9278.0
2023-04-03,62.17,60.75,62.69,60.66,11242.0,11242.0
2023-04-04,61.1,60.72,61.33,60.07,12461.0,12461.0
2023-04-06,60.57,61.22,62.3,60.04,13832.0,13832.0
2023-04-07,61.22,64.19,66.6,61.22,29093.0,29093.0
2023-04-10,65.14,66.66,67.44,64.0,20876.0,20876.0
2023-04-11,66.8,71.38,72.89,66.8,33186.0,33186.0
2023-04-12,70.6,70.93,71.64,69.83,13625.0,13625.0
2023-04-13,70.65,73.5,75.47,70.65,24688.0,24688.0
2023-04-14,73.8,73.46,75.8,73.11,24634.0,24634.0
2023-04-17,72.9,75.01,75.54,72.72,18964.0,18964.0
2023-04-18,75.01,74.49,75.75,74.0,11359.0,11359.0
2023-04-19,74.39,73.4,75.07,72.73,17546.0,17546.0
2023-04-20,73.3,73.5,74.6,72.8,11039.0,11039.0
2023-04-21,73.1,77.18,77.88,72.83,28575.0,28575.0
2023-04-24,77.26,73.49,79.46,72.83,27471.0,27471.0
2023-04-25,73.09,71.31,73.8,70.31,15704.0,15704.0
2023-04-26,69.0,69.39,71.96,68.8,16858.0,16858.0
2023-04-27,68.77,68.64,69.92,67.99,14360.0,14360.0
2023-04-28,68.36,69.5,70.8,67.73,11565.0,11565.0
2023-05-04,68.91,67.16,69.59,65.53,18496.0,18496.0
2023-05-05,67.16,65.16,67.7,63.7,19247.0,19247.0
2023-05-08,65.45,63.15,65.45,62.72,18432.0,18432.0
2023-05-09,64.1,64.2,64.8,62.8,16273.0,16273.0
2023-05-10,63.8,61.3,64.58,59.6,42453.0,42453.0
2023-05-11,62.23,60.16,62.48,60.1,11980.0,11980.0
2023-05-12,60.5,61.36,62.3,60.3,14646.0,14646.0
2023-05-15,61.64,61.71,61.95,60.22,10636.0,10636.0
2023-05-16,61.99,63.67,65.15,61.6,24057.0,24057.0
2023-05-17,63.28,61.81,64.2,61.3,14564.0,14564.0
2023-05-18,61.67,62.22,62.5,60.9,13306.0,13306.0
2023-05-19,61.99,62.89,65.5,61.58,23003.0,23003.0
2023-05-22,63.4,63.5,64.3,62.3,10672.0,10672.0
2023-05-23,63.55,64.2,65.46,63.51,16661.0,16661.0
2023-05-24,64.0,63.12,64.8,60.56,20218.0,20218.0
2023-05-25,63.12,63.12,63.52,62.05,7248.0,7248.0
2023-05-26,63.12,64.1,64.35,62.8,8094.0,8094.0
2023-05-29,65.94,66.59,69.8,65.0,30222.0,30222.0
2023-05-30,66.84,66.98,67.88,65.78,15589.0,15589.0
2023-05-31,67.0,65.02,67.1,65.02,8896.0,8896.0
2023-06-01,64.98,64.14,65.8,63.88,10005.0,10005.0
2023-06-02,64.15,64.46,64.95,63.69,10355.0,10355.0
2023-06-05,64.38,63.89,64.5,62.55,7422.0,7422.0
2023-06-06,63.9,61.93,63.91,61.8,10271.0,10271.0
2023-06-07,62.22,60.47,62.85,60.38,10611.0,10611.0
2023-06-08,60.47,60.93,61.95,59.73,17659.0,17659.0
2023-06-09,60.67,63.54,64.5,60.5,44417.0,44417.0
2023-06-12,63.0,62.65,63.71,61.31,28180.0,28180.0
2023-06-13,63.53,61.96,64.2,61.95,13713.0,13713.0
2023-06-14,62.2,62.26,63.15,61.75,8738.0,8738.0
2023-06-15,62.47,61.68,62.84,61.6,7291.0,7291.0
2023-06-16,61.97,61.75,62.45,61.02,5745.0,5745.0
2023-06-19,62.1,60.86,62.1,60.66,8182.0,8182.0
2023-06-20,61.55,60.38,61.81,59.9,9073.0,9073.0
2023-06-21,61.0,58.52,61.0,58.52,9875.0,9875.0
2023-06-26,58.53,58.85,59.69,58.39,6926.0,6926.0
2023-06-27,58.02,57.25,59.24,57.2,7307.0,7307.0
2023-06-28,57.3,57.06,57.9,56.06,9179.0,9179.0
2023-06-29,57.03,55.66,57.39,55.59,8646.0,8646.0
2023-06-30,55.64,56.74,57.66,55.59,6178.0,6178.0
2023-07-03,57.19,57.2,57.6,56.41,6639.0,6639.0
2023-07-04,57.39,58.65,59.73,56.5,16384.0,16384.0
2023-07-05,58.65,60.02,60.48,56.8,14529.0,14529.0
2023-07-06,59.81,59.99,60.6,59.5,6916.0,6916.0
2023-07-07,59.99,60.0,60.61,58.8,5341.0,5341.0
2023-07-10,59.7,59.59,60.45,59.4,3028.0,3028.0
2023-07-11,60.09,59.6,60.1,58.58,4048.0,4048.0
2023-07-12,59.18,59.5,60.13,58.8,4125.0,4125.0
2023-07-13,59.81,59.67,60.4,59.3,5245.0,5245.0
2023-07-14,59.85,59.38,59.87,59.14,2189.0,2189.0
2023-07-17,59.97,57.05,59.97,56.88,6661.0,6661.0
2023-07-18,57.37,57.33,58.25,57.02,4245.0,4245.0
2023-07-19,57.46,55.98,57.69,55.82,5764.0,5764.0
2023-07-20,56.34,54.95,56.36,54.94,4356.0,4356.0
2023-07-21,54.98,55.26,56.11,54.82,3482.0,3482.0
2023-07-24,55.26,55.97,57.25,54.77,4702.0,4702.0
2023-07-25,56.3,56.55,56.81,55.56,4944.0,4944.0
2023-07-26,56.88,58.52,59.07,55.93,8135.0,8135.0
2023-07-27,58.0,58.42,59.16,58.0,5347.0,5347.0
2023-07-28,58.01,58.6,59.17,56.6,7540.0,7540.0
2023-07-31,59.0,57.4,59.86,57.2,8496.0,8496.0
2023-08-01,57.99,54.58,57.99,54.28,16602.0,16602.0
2023-08-02,54.9,54.45,55.1,54.06,12333.0,12333.0
2023-08-03,54.45,55.11,55.48,54.09,5801.0,5801.0
2023-08-04,55.66,53.99,55.77,53.87,9788.0,9788.0
2023-08-07,53.98,51.6,53.98,49.78,19399.0,19399.0
2023-08-08,50.99,51.8,52.36,50.99,10715.0,10715.0
2023-08-09,51.5,52.86,53.76,51.5,10886.0,10886.0
2023-08-10,52.65,53.5,53.95,52.5,9988.0,9988.0
2023-08-11,53.41,54.29,54.48,53.41,8455.0,8455.0
2023-08-14,53.73,54.63,54.85,53.24,7243.0,7243.0
2023-08-15,54.35,54.55,55.0,53.89,8180.0,8180.0
2023-08-16,54.05,54.74,55.28,54.05,6114.0,6114.0
2023-08-17,54.45,53.93,55.36,53.26,8844.0,8844.0
2023-08-18,53.94,52.7,54.4,52.47,7096.0,7096.0
2023-08-21,53.17,53.29,53.97,52.51,7291.0,7291.0
2023-08-22,52.88,51.63,53.78,51.39,9551.0,9551.0
2023-08-23,52.93,52.52,54.94,52.17,17261.0,17261.0
2023-08-24,52.82,55.15,56.5,52.66,17067.0,17067.0
2023-08-25,55.43,55.5,56.25,54.61,10433.0,10433.0
2023-08-28,61.0,58.37,61.0,57.01,23603.0,23603.0
2023-08-29,57.7,59.25,59.76,57.61,13678.0,13678.0
2023-08-30,59.99,58.98,60.16,58.7,9548.0,9548.0
2023-08-31,59.19,58.0,59.22,57.1,10663.0,10663.0
2023-09-01,58.4,54.58,58.4,54.2,17039.0,17039.0
2023-09-04,55.06,53.07,55.16,52.5,14836.0,14836.0
2023-09-05,52.83,53.05,53.36,52.61,7768.0,7768.0
2023-09-06,53.08,51.44,53.08,51.28,10625.0,10625.0
2023-09-07,51.6,51.46,51.96,51.1,7212.0,7212.0
2023-09-08,51.5,51.99,52.45,51.09,8595.0,8595.0
2023-09-11,52.15,53.61,54.13,51.61,11689.0,11689.0
2023-09-12,53.36,54.36,54.87,52.77,9049.0,9049.0
2023-09-13,54.36,54.49,54.9,53.35,13515.0,13515.0
2023-09-14,54.73,53.21,54.97,52.81,9784.0,9784.0
2023-09-15,53.26,53.89,54.87,52.89,17706.0,17706.0
2023-09-18,53.81,54.45,54.96,53.0,11090.0,11090.0
2023-09-19,54.89,54.2,54.9,53.4,8668.0,8668.0
2023-09-20,54.07,53.01,54.47,52.9,6725.0,6725.0
2023-09-21,52.65,51.9,52.71,51.81,6676.0,6676.0
2023-09-22,51.82,52.6,52.8,50.8,9051.0,9051.0
2023-09-25,52.94,52.62,52.94,52.02,8676.0,8676.0
2023-09-26,52.25,52.46,53.53,52.01,6979.0,6979.0
2023-09-27,52.46,54.1,54.48,52.31,11063.0,11063.0
2023-09-28,54.13,53.85,54.31,53.6,7062.0,7062.0
2023-10-09,53.85,53.05,54.19,52.6,10798.0,10798.0
2023-10-10,53.2,52.13,53.29,51.9,7989.0,7989.0
2023-10-11,52.01,52.7,53.95,52.01,11199.0,11199.0
2023-10-12,53.45,52.6,54.27,52.49,14097.0,14097.0
2023-10-13,52.66,51.36,52.88,51.1,17342.0,17342.0
2023-10-16,51.77,49.19,52.18,49.0,14225.0,14225.0
2023-10-17,49.2,49.22,50.2,48.62,15987.0,15987.0
2023-10-18,49.2,48.0,49.2,48.0,6887.0,6887.0
2023-10-19,47.89,47.18,48.68,46.6,10401.0,10401.0
2023-10-20,46.75,46.2,47.83,46.04,11324.0,11324.0
2023-10-23,45.28,45.99,47.15,45.28,10347.0,10347.0
2023-10-24,45.93,45.74,47.66,44.66,14120.0,14120.0
2023-10-25,45.88,45.61,46.62,45.45,10795.0,10795.0
2023-10-26,45.1,45.01,45.88,44.46,13412.0,13412.0
2023-10-27,44.96,46.79,47.19,44.84,18231.0,18231.0
2023-10-30,47.5,48.79,50.38,47.25,34583.0,34583.0
2023-10-31,49.66,49.64,50.18,48.51,16996.0,16996.0
2023-11-01,49.91,49.9,50.31,48.68,13658.0,13658.0
2023-11-02,49.6,49.8,50.34,49.2,13820.0,13820.0
2023-11-03,50.0,49.83,50.3,49.46,21596.0,21596.0
2023-11-06,50.49,50.96,52.67,50.01,31365.0,31365.0
2023-11-07,51.19,52.23,53.07,51.1,31125.0,31125.0
2023-11-08,52.16,52.23,53.1,51.62,24385.0,24385.0
2023-11-09,52.11,52.52,53.95,52.11,23476.0,23476.0
2023-11-10,52.15,52.7,52.89,51.84,14719.0,14719.0
2023-11-13,53.0,50.3,53.0,50.01,26020.0,26020.0
2023-11-14,51.5,51.01,51.5,50.22,17837.0,17837.0
2023-11-15,51.54,51.2,51.87,50.54,13380.0,13380.0
2023-11-16,51.36,50.98,51.42,50.45,11165.0,11165.0
2023-11-17,50.7,50.9,51.19,50.48,9016.0,9016.0
2023-11-20,50.79,50.79,51.61,50.7,12433.0,12433.0
2023-11-21,50.72,50.5,51.36,50.11,13701.0,13701.0
2023-11-22,50.66,50.11,50.82,50.1,10622.0,10622.0
2023-11-23,49.92,49.06,50.85,48.39,23516.0,23516.0
2023-11-24,49.01,48.44,49.46,48.33,11872.0,11872.0
2023-11-27,48.13,49.2,49.49,47.93,11991.0,11991.0
2023-11-28,48.63,50.44,50.59,48.41,13985.0,13985.0
2023-11-29,50.44,49.49,51.18,49.4,11317.0,11317.0
2023-11-30,49.49,49.99,50.1,49.0,8024.0,8024.0
2023-12-01,50.5,51.76,51.96,49.51,20677.0,20677.0
2023-12-04,51.98,49.53,51.99,49.01,24612.0,24612.0
2023-12-05,49.98,48.79,50.29,48.55,11027.0,11027.0
2023-12-06,48.7,50.99,51.68,48.7,19396.0,19396.0
2023-12-07,50.98,49.88,50.98,49.38,12522.0,12522.0
2023-12-08,49.34,50.05,51.11,49.26,16088.0,16088.0
2023-12-11,49.66,49.75,50.82,48.42,13668.0,13668.0
2023-12-12,49.8,50.22,50.89,49.62,10651.0,10651.0
2023-12-13,50.23,51.34,52.48,50.1,20300.0,20300.0
2023-12-14,51.58,53.16,53.6,51.58,23523.0,23523.0
2023-12-15,53.01,52.2,54.14,52.01,24285.0,24285.0
2023-12-18,53.1,53.8,56.07,53.1,36216.0,36216.0
2023-12-19,53.73,56.0,56.2,52.95,30722.0,30722.0
2023-12-20,56.2,55.0,56.5,54.6,18164.0,18164.0
