date,open,close,high,low,volume,volume.1
2022-11-01,63.763728782520005,68.05449636517707,74.3378804722879,63.49804657925949,109387.0,109387.0
2022-11-02,63.763728782520005,65.75634530697376,69.07737284773,62.833841071108246,82612.0,82612.0
2022-11-03,63.96299043496538,64.09583153659563,67.08475632327625,62.169635562957,66198.0,66198.0
2022-11-04,65.35782200208301,67.61612072979725,71.54821733805265,64.09583153659563,85536.0,85536.0
2022-11-07,66.75265356920063,72.92976479500724,73.46112920152825,65.82276585778887,78754.0,78754.0
2022-11-08,72.92976479500724,70.27294276240225,73.42127687103918,68.67884954283926,69478.0,69478.0
2022-11-09,69.28991861033839,70.17995399126107,72.6375143714207,69.07737284773,56209.0,56209.0
2022-11-10,69.07737284773,64.62719594311662,69.07737284773,64.41465018050823,62152.0,62152.0
2022-11-11,66.39398259479894,77.55263513173996,77.55263513173996,66.02202751023425,118994.0,118994.0
2022-11-14,74.43086924342907,76.76887263212147,80.36886648630126,74.2316075909837,85094.0,85094.0
2022-11-15,74.12533470967949,74.55042623489629,75.98511013250301,72.46482093930138,49291.0,49291.0
2022-11-16,74.39101691294,71.61463788886778,74.39101691294,71.28253513479214,39627.0,39627.0
2022-11-17,70.4057838640325,71.81389954131315,74.59027856538538,69.78143068637033,37617.0,37617.0
2022-11-18,71.202830473814,69.06408873756698,72.1061499648997,68.546008441209,36410.0,36410.0
2022-11-21,68.94453174609976,70.37921564370644,70.37921564370644,66.85892645050482,23703.0,23703.0
2022-11-22,69.56888492376193,66.8456423403418,69.56888492376193,66.06187984072332,29758.0,29758.0
2022-11-23,66.92534700131995,65.15856034963763,67.40357496718886,64.40136607034519,22150.0,22150.0
2022-11-24,64.57405950246452,66.00874340007122,66.12830039153846,64.57405950246452,16926.0,16926.0
2022-11-25,65.23826501061578,63.49804657925949,65.31796967159393,63.3386372573032,18205.0,18205.0
2022-11-28,62.79398874061918,63.763728782520005,64.14896797724772,62.4353177662175,14375.0,14375.0
2022-11-29,64.16225208741075,65.42424255289812,66.35413026430987,63.93642221463933,25963.0,25963.0
2022-11-30,64.42793429067125,63.03310272355363,64.42793429067125,62.19620378328305,28458.0,28458.0
2022-12-01,63.75044467235698,64.86630992605107,64.8795940362141,62.02351035116372,27645.0,27645.0
2022-12-02,63.9762745451284,64.16225208741075,64.65376416344267,63.89656988415025,16399.0,16399.0
2022-12-05,64.295093189041,64.4545025109973,66.1548686118645,64.00284276545445,18698.0,18698.0
2022-12-06,64.0294109857805,65.43752666306115,66.1017321712124,62.90026162192338,23260.0,23260.0
2022-12-07,65.0921397988225,66.18143683219056,67.46999551800397,64.82645759556199,19222.0,19222.0
2022-12-08,65.37110611224603,64.73346882442083,66.35413026430987,63.88328577398723,16640.0,16640.0
2022-12-09,64.6670482736057,65.87590229844098,67.32387030621071,64.05597920610656,18520.0,18520.0
2022-12-12,65.35782200208301,67.36372263669978,67.74896183142751,65.34453789191997,19751.0,19751.0
2022-12-13,67.19102920458045,66.55339191675526,67.19102920458045,65.11870801914856,17162.0,17162.0
2022-12-14,66.1548686118645,64.56077539230151,66.1548686118645,63.53789890974858,17392.0,17392.0
2022-12-15,63.93642221463933,64.01612687561747,64.93273047686621,63.89656988415025,8485.0,8485.0
2022-12-16,63.63088768088975,65.15856034963763,65.53051543420233,63.49804657925949,13251.0,13251.0
2022-12-19,67.04490399278717,62.60801119833683,67.04490399278717,62.302476664587246,15864.0,15864.0
2022-12-20,63.126091494694805,61.49214594464272,63.13937560485783,59.81834806410158,13346.0,13346.0
2022-12-21,61.4788618344797,64.52092306181243,66.1548686118645,61.106906749915,25571.0,25571.0
2022-12-22,64.53420717197545,61.35930484301248,65.74306119681073,61.30616840236038,13602.0,13602.0
2022-12-23,60.37628069094863,69.44932793229471,73.0626058966375,60.37628069094863,53124.0,53124.0
2022-12-26,69.47589615262075,66.8456423403418,69.72829424571823,66.3142779338208,25151.0,25151.0
2022-12-27,66.48697136594012,65.59693598501745,66.81907412001574,62.740852299967074,20872.0,20872.0
2022-12-28,66.12830039153846,66.12830039153846,67.57626839930818,65.15856034963763,17923.0,17923.0
2022-12-29,65.75634530697376,69.58216903392496,71.4685126770745,65.11870801914856,30161.0,30161.0
2022-12-30,70.04711288963082,70.96371649087955,72.75707136288793,68.8116906444695,21745.0,21745.0
2023-01-03,70.55190907582578,70.9371482705535,73.0626058966375,70.11353344044595,15611.0,15611.0
2023-01-04,69.95412411848964,74.8692448788089,76.38363343739375,69.95412411848964,24959.0,24959.0
2023-01-05,73.79323195560387,74.47072157391815,75.57330271744922,72.49138915962743,14296.0,14296.0
2023-01-06,74.35116458245092,74.03234593853833,75.12164297190637,72.87662835435515,10256.0,10256.0
2023-01-09,74.00577771821227,73.4876974218543,74.24489170114673,72.13271818522574,8827.0,8827.0
2023-01-10,73.0626058966375,77.047838945545,77.55263513173996,71.9998770835955,15842.0,15842.0
2023-01-11,76.0913830138072,76.70245208130635,78.3762499618475,75.1880635227215,11916.0,11916.0
2023-01-12,76.41020165771981,76.84857729309962,81.27218597738695,75.83898492070973,18589.0,18589.0
2023-01-13,76.60946331016518,76.74230441179543,77.9511584366307,75.0817906414173,10867.0,10867.0
2023-01-16,76.2507923357635,78.641932165108,80.96665144363737,75.42717750565595,12454.0,12454.0
2023-01-17,78.38953407201052,75.1880635227215,79.5452516561937,75.1880635227215,10445.0,10445.0
2023-01-18,74.96223364995008,74.39101691294,76.13123534429629,74.39101691294,6633.0,6633.0
2023-01-19,73.72681140478875,79.3858423342374,82.58731288352642,73.70024318446269,16587.0,16587.0
2023-01-20,80.14303661352983,81.47144762983233,84.35409953520875,79.58510398668277,18102.0,18102.0
2023-01-30,83.5304847051012,79.90392263059537,83.62347347624238,78.110567758587,17958.0,17958.0
2023-01-31,80.36886648630126,77.579203352066,81.37845885869115,77.06112305570802,14109.0,14109.0
2023-02-01,77.18068004717526,77.97772665695676,78.74820504641221,76.98141839472989,7145.0,7145.0
2023-02-02,77.44636225043575,85.21756669580539,87.26331966091122,76.79544085244753,20848.0,20848.0
2023-02-03,84.87217983156673,89.77401648172295,92.41755440416492,83.955576230318,22189.0,22189.0
2023-02-06,88.20649148248602,86.97106923732467,89.76073237155991,84.57992940798017,13912.0,13912.0
2023-02-07,86.94450101699863,92.85593003954476,92.85593003954476,86.94450101699863,16676.0,16676.0
2023-02-08,92.48397495498006,93.2544533444355,97.59835736774468,91.04929105737337,15857.0,15857.0
2023-02-09,92.92235059035988,92.37770207367586,94.30389804731448,90.87659762525402,9689.0,9689.0
2023-02-10,91.85962177731788,91.8330535569918,92.73637304807752,90.0662669053095,6604.0,6604.0
2023-02-13,91.40796203177504,92.16515631106743,94.9016830046506,90.6507677524826,5298.0,5298.0
2023-02-14,92.16515631106743,90.46479021020023,92.76294126840358,89.41534550732128,5787.0,5787.0
2023-02-15,90.39836965938512,88.48545779590953,92.07216753992628,87.96737749955155,6235.0,6235.0
2023-02-16,88.07365038085575,84.35409953520875,89.09652686340867,83.88915567950288,13556.0,13556.0
2023-02-17,84.97845271287092,83.6898940270575,87.01092156781375,83.63675758640541,10067.0,10067.0
2023-02-20,84.02199678113313,83.65004169656842,84.95188449254488,81.17919720624577,7405.0,7405.0
2023-02-21,83.65004169656842,82.2020736887987,83.66332580673145,81.33860652820208,7031.0,7031.0
2023-02-22,81.17919720624577,84.63306584863228,86.59911415275997,81.17919720624577,10861.0,10861.0
2023-02-23,83.6898940270575,82.77329042580878,85.69579466167428,82.49432411238526,5021.0,5021.0
2023-02-24,82.76000631564575,80.35558237613823,83.1585296205365,79.89063852043235,8489.0,8489.0
2023-02-27,81.0330719944525,77.77846500451138,81.43159529934324,77.047838945545,12015.0,12015.0
2023-02-28,77.77846500451138,79.09359191065084,80.58141224890964,77.53935102157692,7550.0,7550.0
2023-03-01,79.1201601309769,78.2168406398912,80.96665144363737,77.30023703864248,5856.0,5856.0
2023-03-02,78.20355652972817,80.7142533505399,81.69727750260375,77.06112305570802,12315.0,12315.0
2023-03-03,80.35558237613823,79.00060313950968,82.361483010755,77.8448855553265,9416.0,9416.0
2023-03-06,78.58879572445589,76.42348576788282,80.32901415581217,76.10466712397023,12109.0,12109.0
2023-03-07,75.75928025973158,75.20134763288452,77.27366881831642,75.04193831092823,5343.0,5343.0
2023-03-08,75.14821119223242,75.83898492070973,78.84119381755337,75.13492708206941,10378.0,10378.0
2023-03-09,76.80872496261055,75.8788372511988,77.69876034353322,75.06850653125427,5930.0,5930.0
2023-03-10,75.57330271744922,75.20134763288452,76.22422411543745,74.2316075909837,5685.0,5685.0
2023-03-13,75.7194279292425,72.83677602386608,75.7194279292425,72.41168449864928,9116.0,9116.0
2023-03-14,72.94304890517027,71.06998937218376,73.5408338625064,70.84415949941233,8389.0,8389.0
2023-03-15,71.24268280430309,71.17626225348795,73.89950483690808,71.01685293153166,7586.0,7586.0
2023-03-16,70.87072771973838,70.07368110995688,72.67736670190978,69.59545314408798,8447.0,8447.0
2023-03-17,70.43235208435856,68.85154297495858,71.3091033551182,68.3334626786006,7056.0,7056.0
2023-03-20,68.85154297495858,71.86703598196526,74.37773280277698,66.88549467083088,18497.0,18497.0
2023-03-21,71.734194880335,76.8884296235887,78.36296585168448,71.18954636365098,20311.0,20311.0
2023-03-22,76.87514551342568,80.75410568102897,85.00502093319697,76.87514551342568,19627.0,19627.0
2023-03-23,83.6898940270575,90.0662669053095,92.80279359889263,83.6898940270575,47727.0,47727.0
2023-03-24,87.67512707596501,85.77549932265242,91.394677921612,82.85299508678692,21651.0,21651.0
2023-03-27,86.7186711442272,94.6360008013901,98.833779612906,86.54597771210788,29770.0,29770.0
2023-03-28,94.1444887253582,90.7570406337868,98.14300588442867,90.66405186264562,22647.0,22647.0
2023-03-29,91.40796203177504,87.68841118612804,92.1385880907414,84.3806677555348,21636.0,21636.0
2023-03-30,88.9504016516154,84.30096309455665,88.9504016516154,83.90243978966589,8246.0,8246.0
2023-03-31,85.16443025515328,84.55336118765412,86.98435334748771,82.56074466320038,8737.0,8737.0
2023-04-03,84.75262284009949,82.26849423961383,85.15114614499025,81.04635610461553,12105.0,12105.0
2023-04-04,82.00281203635332,77.3135211488055,82.21535779896173,76.516474539024,16818.0,16818.0
2023-04-06,78.110567758587,75.36075695484082,78.110567758587,75.17477941255848,14276.0,14276.0
2023-04-07,75.26776818369964,83.03897262906928,84.81904339091463,75.14821119223242,28572.0,28572.0
2023-04-10,83.6898940270575,81.60428873146257,88.60501478737676,81.29875419771301,23974.0,23974.0
