date,open,close,high,low,volume,volume.1
2023-05-23,54.898369899660814,54.31930296735156,55.30795382739176,53.69786528389772,22943.0,22943.0
2023-05-24,54.81362839737166,54.64414539279333,56.32485185486168,54.61589822536362,30769.0,30769.0
2023-05-25,54.375797302211,57.214637628897854,58.8247261723919,54.06507846048408,48362.0,48362.0
2023-05-26,56.22598676885766,55.35032457853634,56.97453670574525,54.77125764622708,34942.0,34942.0
2023-05-29,55.11022365538372,54.050954876769225,55.61867266911868,53.75435961875717,21772.0,21772.0
2023-05-30,54.07920204419894,53.85322470476118,54.78538122994194,52.8222030935764,16977.0,16977.0
2023-05-31,53.26003418873706,53.21766343759248,53.96621337448006,52.963438930725,14353.0,14353.0
2023-06-01,53.65549453275314,54.75713406251222,55.05372932052428,53.65549453275314,23571.0,23571.0
2023-06-02,54.375797302211,55.293830243676894,55.74578492255242,54.2345614650624,21999.0,21999.0
2023-06-05,55.18084157395802,55.4350660808255,55.788155673697,54.728886895082496,17444.0,17444.0
2023-06-06,55.13847082281344,54.84187556480138,56.43784052458056,54.65826897650821,24520.0,24520.0
2023-06-07,54.36167371849614,55.44918966454036,56.16949243399822,53.33065210731136,19977.0,19977.0
2023-06-08,54.7995048136568,57.0592782080344,57.18639046146814,54.7995048136568,36765.0,36765.0
2023-06-09,56.49433485944,56.08475093170906,56.94628953831552,55.3644481622512,24917.0,24917.0
2023-06-12,55.5763019179741,55.56217833425925,55.6469198365484,54.54528030678932,16141.0,16141.0
2023-06-13,39.57105594531425,40.142081309588406,41.25407807159597,39.57105594531425,29027.0,29027.0
2023-06-14,39.57105594531425,39.2003903579784,39.6712358337834,38.3989512502252,20352.0,20352.0
2023-06-15,39.02006655873393,40.11202734304766,40.332423097679786,38.679454937938814,23766.0,23766.0
2023-06-16,39.65119985608957,39.78143371109947,40.041901421119256,39.44082209030435,16952.0,16952.0
2023-06-19,39.54100197877351,40.07195538766,40.222225220363725,39.46085806799819,17022.0,17022.0
2023-06-20,40.07195538766,39.19037236913148,40.35245907537362,39.19037236913148,16667.0,16667.0
2023-06-21,38.84976074833637,36.826127001259536,39.17033639143765,36.76601906817805,23560.0,23560.0
2023-06-26,36.16493973736316,41.58467170354417,44.02906098219143,36.16493973736316,78423.0,78423.0
2023-06-27,40.57285483000575,41.825103435870126,44.37969059183345,40.172135276129154,68346.0,68346.0
2023-06-28,41.29415002698363,41.815085447023215,42.24585896744056,39.811487677640216,52198.0,52198.0
2023-06-29,41.04370030581075,47.815860766325294,48.8877855729452,41.04370030581075,100268.0,100268.0
2023-06-30,46.082748695809,46.18292858427815,47.07452959165359,45.391507465371866,76418.0,76418.0
2023-07-03,45.40152545421879,44.6802302572409,46.18292858427815,44.4798704803026,49918.0,49918.0
2023-07-04,45.34141752113729,44.4798704803026,46.553594171614,43.54819751753951,47663.0,47663.0
2023-07-05,44.079150926426,53.37584457636312,53.37584457636312,43.92888109372228,114526.0,114526.0
2023-07-06,54.297499550279305,63.1133297355645,64.00493074293993,53.37584457636312,142679.0,142679.0
2023-07-07,61.24998381003831,63.86467889908312,69.30444684295797,59.34656592912447,130502.0,130502.0
2023-07-10,64.47577621874494,59.817411404929466,67.62142471667624,59.79737542723564,105682.0,105682.0
2023-07-11,59.9075733045517,71.77889008814599,71.77889008814599,57.33295017089454,130600.0,130600.0
2023-07-12,68.62322360136776,76.81793847814423,85.213013131859,68.62322360136776,139796.0,139796.0
2023-07-13,76.79790250045039,76.31703903579847,80.11385680877926,73.64223601367217,102985.0,102985.0
2023-07-14,74.34349523295622,77.51919769742827,79.02189602446552,73.39178629249929,96715.0,96715.0
2023-07-17,75.1349163518625,70.08584997301733,75.43545601726994,67.1205252743305,90578.0,90578.0
2023-07-18,69.00390717755052,79.99364094261627,83.54000899442418,66.78993164238231,111804.0,111804.0
2023-07-19,75.68590573844283,77.21865803202083,85.092797265696,74.68410685375133,102940.0,102940.0
2023-07-20,74.23329735564015,68.13234214786893,78.24049289440615,68.122324159022,84573.0,84573.0
2023-07-21,66.72982370930082,65.33732325957963,72.11950170894109,65.177035438029,70588.0,70588.0
2023-07-24,63.02316783594226,66.589571865444,69.22430293218265,63.02316783594226,64364.0,64364.0
2023-07-25,67.13054326317742,67.9219643820837,70.21608382802724,67.1205252743305,60019.0,60019.0
2023-07-26,67.5212448282071,63.26359956826823,69.67511243029382,62.73264615938173,71734.0,71734.0
2023-07-27,63.303671523655886,61.41027163158895,64.29545241950048,60.10793308149,61844.0,61844.0
2023-07-28,61.1097319661815,63.48399532290036,64.30547040834739,59.13618816333925,65284.0,65284.0
2023-07-31,61.99131498471002,62.94302392516695,64.77631588415238,61.99131498471002,51660.0,51660.0
2023-08-01,62.96305990286078,73.12130059363258,75.01470048569952,60.10793308149,106235.0,106235.0
2023-08-02,71.13773880194343,71.13773880194343,79.9435509983817,70.82718114768906,112325.0,112325.0
2023-08-03,69.4547166756617,70.94739701385203,73.08122863824492,67.96203633747136,82333.0,82333.0
2023-08-04,69.11410505486658,67.62142471667624,69.70516639683457,64.86647778377463,90641.0,90641.0
2023-08-07,66.10870840079208,81.1457096600115,81.1457096600115,64.99671163878452,120164.0,120164.0
2023-08-08,80.24409066378915,77.03833423277636,84.09099838100451,76.63761467889975,100553.0,100553.0
2023-08-09,77.1385141212455,77.43905378665295,82.54822809857961,75.1349163518625,87680.0,87680.0
2023-08-10,74.3334772441093,75.09484439647484,79.0719859687001,73.56209210289686,65330.0,65330.0
2023-08-11,75.31524015110698,72.41002338550162,77.49916171973445,72.34991545242013,59032.0,59032.0
2023-08-14,69.62502248605925,73.16137254902024,73.81254182406973,69.62502248605925,45757.0,45757.0
2023-08-15,73.15135456017333,71.10768483540268,77.69952149667274,70.28620974995563,64162.0,64162.0
2023-08-16,69.1241230437135,67.34092102896263,72.129519697788,66.81998560892305,63656.0,63656.0
2023-08-17,67.30084907357498,68.7234034898369,69.81536427415064,66.11872638963901,51889.0,51889.0
2023-08-18,67.7216046051454,70.40642561611863,73.78248785752898,67.7216046051454,75406.0,75406.0
2023-08-21,68.24254002518498,68.8636553336937,71.8590339989213,68.24254002518498,48307.0,48307.0
2023-08-22,69.43468069796786,63.5140492894411,70.02574203993586,62.22172872818906,68892.0,68892.0
2023-08-23,63.1133297355645,60.82922827846788,63.49401331174728,60.51867062421351,42215.0,42215.0
2023-08-24,59.917591293398615,55.0989386580325,60.80919230077406,54.84848893685962,56893.0,56893.0
2023-08-25,54.21735563950398,52.39408166936545,54.758327037237386,51.92323619356044,36265.0,36265.0
2023-08-28,56.58160100737592,51.171887030041816,56.60163698506975,50.941473286562776,33993.0,33993.0
2023-08-29,51.6928224500814,56.78196078431422,58.60523475445275,51.2921028962048,59063.0,59063.0
2023-08-30,56.5014570966006,57.64350782514891,58.9057744198602,55.79017988846964,49931.0,49931.0
2023-08-31,58.10433531210701,57.24278827127231,59.05604425256393,56.83205072854879,32293.0,32293.0
2023-09-01,57.81381363554647,57.913993524015616,59.777339449541806,56.411295196978365,43594.0,43594.0
2023-09-04,57.01237452779326,60.47859866882585,63.463959345206526,56.5014570966006,78076.0,78076.0
2023-09-05,60.2381669364999,57.76372369131189,60.35838280266288,57.41309408166987,55956.0,55956.0
2023-09-06,57.60343586976125,57.27284223781306,58.0342093901786,55.98052167656103,31512.0,31512.0
2023-09-07,57.81381363554647,58.20451520057616,60.218130958806064,55.59983810037825,57348.0,57348.0
2023-09-08,57.60343586976125,58.60523475445275,59.68717754991957,56.7018168735389,48494.0,48494.0
2023-09-11,57.86390357978104,56.451367152366025,58.3046950890453,55.59983810037825,36363.0,36363.0
2023-09-12,56.84206871739571,55.82023385501038,57.08250044972167,55.67998201115357,25311.0,25311.0
2023-09-13,55.48964022306219,55.629892066919,56.40127720813145,54.6982191041559,22151.0,22151.0
2023-09-14,55.34938837920538,55.87032379924496,57.9039755351687,55.10895664687941,33945.0,33945.0
2023-09-15,54.8985788810942,58.10433531210701,60.087897103796166,54.8985788810942,60392.0,60392.0
2023-09-18,57.5032559812921,58.3046950890453,60.67895844576416,57.12257240510934,54257.0,54257.0
2023-09-19,57.60343586976125,53.50607843137301,57.893957546321786,53.4960604425261,48244.0,48244.0
2023-09-20,53.53613239791376,52.20373988127407,54.03703184025951,52.20373988127407,24221.0,24221.0
2023-09-21,52.8949811117112,51.74291239431597,52.90499910055812,51.48244468429618,16555.0,16555.0
2023-09-22,51.95329016010119,52.99516100018035,53.27566468789397,51.53253462853076,20466.0,20466.0
2023-09-25,53.30571865443472,52.00338010433576,53.8967799964027,51.95329016010119,20735.0,20735.0
2023-09-26,52.08352401511109,51.33217485159246,52.18370390358024,50.8913833423282,19362.0,19362.0
2023-09-27,51.302120885051714,50.34039395574788,52.38406368051854,50.34039395574788,22192.0,22192.0
2023-09-28,50.38046591113554,50.38046591113554,51.59264256161225,50.27026803381947,19182.0,19182.0
2023-10-09,50.089944234575,50.961509264256605,51.55257060622459,48.967929483720525,27713.0,27713.0
2023-10-10,51.0917431192665,50.650951610002245,51.51249865083693,50.10998021226884,21891.0,21891.0
2023-10-11,50.550771721533096,51.52251663968384,52.16366792588641,50.15005216765649,24452.0,24452.0
2023-10-12,51.5625885950715,51.77296636085672,52.724675301313646,50.841293398093626,26251.0,26251.0
2023-10-13,51.37224680698012,51.04165317503193,52.27386580320247,50.8913833423282,19075.0,19075.0
2023-10-16,51.392282784673945,50.04987227918734,51.5625885950715,49.67920669185149,16410.0,16410.0
2023-10-17,49.89960244648362,49.13823529411808,50.29030401151331,48.67740780715999,14107.0,14107.0
2023-10-18,49.15827127181191,48.23661629789572,49.418738981831694,47.87596869940678,11051.0,11051.0
2023-10-19,48.37686814175254,49.46882892606627,52.98514301133344,47.69564490016232,38141.0,38141.0
2023-10-20,48.26667026443647,49.038055405648926,50.731095520777565,48.26667026443647,23947.0,23947.0
2023-10-23,48.70746177370073,47.07452959165359,48.97794747256744,46.784007915093056,22746.0,22746.0
2023-10-24,47.575429033999335,51.42233675121469,55.18910055765474,47.07452959165359,52602.0,52602.0
2023-10-25,50.20014211189107,50.39048389998245,51.08172513041959,49.31855909336255,45860.0,45860.0
2023-10-26,49.43877495952552,50.99156323079735,51.77296636085672,48.79762367332297,43378.0,43378.0
2023-10-27,50.17008814535032,48.98796546141435,51.2921028962048,48.79762367332297,38854.0,38854.0
2023-10-30,48.787605684476056,50.97152725310352,51.6928224500814,48.60728188523159,43080.0,43080.0
2023-10-31,51.2921028962048,52.81483720093588,53.77656413023972,50.27026803381947,65464.0,65464.0
2023-11-01,52.16366792588641,54.157247706422496,54.708237093002815,51.9633081489481,65505.0,65505.0
2023-11-02,53.42593452059769,53.11537686634333,55.96048569886719,52.093542003958,58146.0,58146.0
2023-11-03,52.624495412844496,54.13721172872866,55.078902680338665,52.624495412844496,55883.0,55883.0
2023-11-06,54.758327037237386,54.297499550279305,55.76012592192889,53.27566468789397,71349.0,71349.0
2023-11-07,53.47602446483227,53.626294297536,54.58802122683984,53.105358877496414,49603.0,49603.0
2023-11-08,52.98514301133344,52.0234160820296,53.005178989027264,51.60266055045916,43797.0,43797.0
2023-11-09,51.84309228278513,51.71285842777523,52.98514301133344,51.63271451699991,29979.0,29979.0
2023-11-10,51.59264256161225,50.6208976434615,52.093542003958,50.550771721533096,22813.0,22813.0
2023-11-13,50.6208976434615,51.99336211548885,52.29390178089631,50.6208976434615,25107.0,25107.0
2023-11-14,52.19372189242716,52.11357798165184,52.4241356359062,51.54255261737768,21101.0,21101.0
2023-11-15,52.35400971397779,52.564387479763006,53.17548479942482,52.12359597049875,31797.0,31797.0
2023-11-16,52.12359597049875,50.97152725310352,52.61447742399759,50.911419320022034,27271.0,27271.0
2023-11-17,50.64093362115533,51.011599208491184,51.63271451699991,49.82947652455521,20184.0,20184.0
2023-11-20,51.342192840439374,53.24561072135322,53.58622234214834,50.50068177729851,42972.0,42972.0
2023-11-21,53.79660010793356,52.27386580320247,54.85850692570654,51.81303831624438,43350.0,43350.0
2023-11-22,52.19372189242716,50.34039395574788,52.57440546860992,49.98976434610585,31141.0,31141.0
2023-11-23,49.8895844576367,50.41051987767628,50.791203453859055,49.39870300413787,14959.0,14959.0
2023-11-24,50.39048389998245,48.09636445403891,50.39048389998245,47.99618456556976,22816.0,22816.0
2023-11-27,48.09636445403891,48.16649037596732,48.62731786292541,47.46523115668328,12681.0,12681.0
2023-11-28,48.18652635366115,48.39690411944637,48.937875517179776,47.745734844396885,12098.0,12098.0
2023-11-29,48.35683216405871,47.98616657672285,48.92785752833287,47.87596869940678,10262.0,10262.0
2023-11-30,47.6856269113154,48.40692210829328,49.78940456916755,47.13463752473508,24282.0,24282.0
2023-12-01,47.94609462133519,48.04627450980434,48.43697607483403,47.37506925706104,17271.0,17271.0
2023-12-04,48.086346465192,49.088145349883504,49.97974635725894,48.086346465192,22163.0,22163.0
2023-12-05,48.52713797445626,47.80584277747838,49.278487137974885,47.80584277747838,15706.0,15706.0
2023-12-06,47.97614858787594,49.37866702644404,50.97152725310352,47.745734844396885,37226.0,37226.0
2023-12-07,49.078127361036586,50.29030401151331,53.0953408886495,47.6856269113154,43474.0,43474.0
2023-12-08,49.2885051268218,50.18010613419724,50.92143730886895,49.2885051268218,26185.0,26185.0
2023-12-11,49.37866702644404,50.19012412304415,50.4906637884516,49.26846914912797,17508.0,17508.0
2023-12-12,50.00980032379968,49.37866702644404,50.29030401151331,49.188325238352654,14553.0,14553.0
2023-12-13,49.38868501529095,49.81945853570829,50.610879654614585,49.018019427955096,21796.0,21796.0
2023-12-14,50.27026803381947,48.29672423097722,50.39048389998245,48.25665227558956,17978.0,17978.0
2023-12-15,48.4870660190686,47.82587875517221,48.94789350602669,47.82587875517221,12181.0,12181.0
2023-12-18,47.75575283324381,46.18292858427815,48.04627450980434,45.97255081849293,13977.0,13977.0
2023-12-19,46.082748695809,46.30314445044113,46.87416981471529,45.651975175391655,8778.0,8778.0
2023-12-20,46.40332433891028,45.78220903040155,46.95431372549061,45.78220903040155,8820.0,8820.0
2023-12-21,45.732119086166975,45.4816693649941,46.16289260658432,44.35965461413962,14045.0,14045.0
2023-12-22,45.58184925346325,45.60188523115709,46.98436769203135,44.8805900341792,18078.0,18078.0
2023-12-25,45.09096779996442,46.73391797085848,47.565411045152416,45.0809498111175,20329.0,20329.0
2023-12-26,46.13283864004357,45.11100377765825,46.46343227199177,45.03085986688293,13991.0,13991.0
2023-12-27,45.06091383342367,44.98076992264835,45.34141752113729,44.69024824608782,9257.0,9257.0
2023-12-28,44.86055405648537,46.73391797085848,46.98436769203135,44.46985249145569,23819.0,23819.0
2023-12-29,46.73391797085848,46.62372009354241,47.13463752473508,46.43337830545103,14128.0,14128.0
2024-01-02,47.0845475805005,46.32318042813496,47.11460154704125,46.23301852851272,9935.0,9935.0
2024-01-03,45.99258679618677,45.6820291419324,46.56361216046092,45.23121964382123,11293.0,11293.0
2024-01-04,45.64195718654474,45.09096779996442,45.67201115308549,44.94069796726069,7627.0,7627.0
2024-01-05,45.09096779996442,44.2093847814359,45.99258679618677,44.129240870660574,12140.0,12140.0
2024-01-08,44.16931282604824,43.728521316783976,44.77039215686313,43.69846735024323,9523.0,9523.0
2024-01-09,44.03907897103834,43.498107573304935,44.549996402231,43.39792768483578,8950.0,8950.0
2024-01-10,43.34783774060121,42.62654254362332,43.70848533909015,42.45623673322577,9223.0,9223.0
2024-01-11,42.75677639863322,43.71850332793706,43.8787911494877,42.45623673322577,12353.0,12353.0
2024-01-12,43.628341428314826,42.90704623133694,44.129240870660574,42.82690232056163,8750.0,8750.0
2024-01-15,42.90704623133694,42.34603885590971,43.05731606404067,42.07555315704301,8606.0,8606.0
2024-01-16,42.366074833603534,41.865175391257786,42.52636265515418,41.29415002698363,10674.0,10674.0
2024-01-17,42.225822989746725,40.64298075193416,42.225822989746725,40.64298075193416,7400.0,7400.0
2024-01-18,40.64298075193416,40.78323259579097,40.8733944954132,39.50093002338585,12186.0,12186.0
2024-01-19,40.8733944954132,39.78143371109947,41.26409606044288,39.72132577801798,7216.0,7216.0
2024-01-22,39.991811476884685,37.38713437668678,40.061937398813086,37.2669185105238,9867.0,9867.0
2024-01-23,37.1366846555139,38.31880733944988,38.74958085986722,37.11664867782007,11382.0,11382.0
2024-01-24,38.78965281525488,39.37069616837595,39.37069616837595,37.6676380644004,13105.0,13105.0
2024-01-25,39.15030041374382,40.46265695268968,40.56283684115884,38.58929303831658,14856.0,14856.0
2024-01-26,40.74316064040331,39.93170354380319,41.52456377046268,39.75137974455872,13158.0,13158.0
2024-01-29,39.95173952149703,47.91604065479444,47.91604065479444,39.591091923008086,81248.0,81248.0
2024-01-30,46.39330635006337,48.07632847634509,51.28208490735789,45.331399532290376,92343.0,92343.0
2024-01-31,43.67843137254941,49.26846914912797,52.48424356898769,43.67843137254941,87770.0,87770.0
2024-02-01,48.69744378485382,45.281309588055805,48.72749775139456,45.13103975535207,64550.0,64550.0
2024-02-02,45.281309588055805,41.634761647778745,46.52354020507326,39.02006655873393,62972.0,62972.0
2024-02-05,40.57285483000575,33.309812915992374,40.82330455117862,33.309812915992374,54973.0,54973.0
2024-02-06,30.725171793488308,35.2633207411408,35.96457996042485,30.41461413923394,46502.0,46502.0
2024-02-07,35.0629609642025,42.31598488936896,42.31598488936896,34.42180967799994,55728.0,55728.0
2024-02-08,44.079150926426,43.10740600827525,45.64195718654474,40.222225220363725,75054.0,75054.0
2024-02-19,40.212207231516814,43.988989026803765,45.98256880733985,40.172135276129154,65940.0,65940.0
2024-02-20,42.71670444324556,46.33319841698188,46.65377406008316,42.57645259938875,68446.0,68446.0
2024-02-21,45.09096779996442,44.73032020147547,48.53715596330318,44.2795107033643,65124.0,65124.0
2024-02-22,43.978971037956846,45.5417772980756,46.53355819392018,43.4079456736827,47263.0,47263.0
2024-02-23,45.38148947652495,45.82228098578921,46.38328836121645,44.74033819032239,44780.0,44780.0
2024-02-26,46.082748695809,46.082748695809,47.2849073574388,45.0809498111175,47857.0,47857.0
2024-02-27,45.34141752113729,47.52533908976476,47.53535707861168,44.9507159561076,50194.0,50194.0
2024-02-28,47.324979312826464,45.16109372189282,52.29390178089631,45.03085986688293,76858.0,76858.0
2024-02-29,43.02726209749993,47.07452959165359,47.324979312826464,43.02726209749993,47835.0,47835.0
2024-03-01,46.56361216046092,46.62372009354241,47.58544702284625,45.882388918870696,41716.0,41716.0
2024-03-04,46.62372009354241,48.71747976254765,48.71747976254765,44.8805900341792,51441.0,51441.0
2024-03-05,48.11640043173275,49.70926065839223,52.24381183666173,47.64555495592774,68215.0,68215.0
2024-03-06,49.088145349883504,50.4906637884516,51.97332613779503,48.59726389638467,56340.0,56340.0
2024-03-07,50.53073574383926,55.0989386580325,60.09791509264309,49.60908076992308,104352.0,104352.0
2024-03-08,54.37764346105463,54.2273736283509,55.26924446843006,52.34399172513088,65665.0,65665.0
2024-03-11,53.52611440906685,54.04704982910643,57.1025364274155,52.90499910055812,62946.0,62946.0
2024-03-12,52.99516100018035,51.32215686274554,53.08532289980259,50.69102356538991,57474.0,57474.0
2024-03-13,51.33217485159246,51.4924626731431,52.29390178089631,50.8913833423282,39839.0,39839.0
2024-03-14,51.8931822270197,52.79480122324205,55.37944234574612,51.60266055045916,63485.0,63485.0
2024-03-15,51.54255261737768,51.76294837200981,52.03343407087651,49.58904479222925,49525.0,49525.0
2024-03-18,51.21195898542948,52.38406368051854,52.40409965821237,51.0917431192665,40926.0,40926.0
2024-03-19,52.40409965821237,52.86492714517046,55.08892066918559,52.00338010433576,54409.0,54409.0
2024-03-20,52.06348803741726,52.07350602626417,52.81483720093588,51.171887030041816,37015.0,37015.0
2024-03-21,51.81303831624438,51.001581219644265,52.374045691671625,50.37044792228862,32766.0,32766.0
2024-03-22,50.610879654614585,49.088145349883504,50.93145529771586,48.66738981831307,34885.0,34885.0
2024-03-25,48.6172998740785,48.10638244288583,50.44057384421703,47.885986688253695,26720.0,26720.0
2024-03-26,48.03625652095743,46.76397193739922,48.52713797445626,46.18292858427815,23123.0,23123.0
2024-03-27,46.80404389278688,46.37327037236953,47.64555495592774,46.2831084727473,18745.0,18745.0
2024-03-28,46.07273070696209,47.80584277747838,48.8877855729452,45.96253282964602,24411.0,24411.0
2024-03-29,47.23481741320423,48.73751574024148,49.37866702644404,47.23481741320423,23544.0,23544.0
2024-04-01,48.79762367332297,49.50890088145393,51.08172513041959,48.38688613059945,32560.0,32560.0
2024-04-02,48.687425796006906,51.90320021586662,52.06348803741726,48.36685015290562,58406.0,58406.0
2024-04-03,52.24381183666173,53.2255747436594,56.69179888469199,50.09996222342191,82993.0,82993.0
2024-04-08,53.0953408886495,52.19372189242716,57.88393955747488,51.0917431192665,79040.0,79040.0
2024-04-09,51.28208490735789,56.08070156503017,59.08609821910467,50.14003417880957,89274.0,89274.0
2024-04-10,53.90679798524962,51.97332613779503,54.04704982910643,51.392282784673945,63483.0,63483.0
2024-04-11,50.089944234575,48.83769562871063,51.58262457276534,48.58724590753775,46081.0,46081.0
2024-04-12,49.088145349883504,47.94609462133519,50.69102356538991,47.885986688253695,37616.0,37616.0
2024-04-15,47.03445763626593,44.98076992264835,47.62551897823391,42.07555315704301,43432.0,43432.0
2024-04-16,43.67843137254941,39.61112790070191,44.96073394495453,39.37069616837595,42391.0,42391.0
2024-04-17,40.372495053067446,42.99720813095918,43.06733405288759,40.372495053067446,34412.0,34412.0
2024-04-18,43.34783774060121,42.95713617557152,43.728521316783976,41.885211368951616,28924.0,28924.0
2024-04-19,42.07555315704301,41.53458175930959,43.51814355099876,41.46445583738119,25919.0,25919.0
2024-04-22,41.31418600467746,41.65479762547257,44.06913293757909,41.0737542723515,25897.0,25897.0
2024-04-23,40.84334052887246,40.8733944954132,41.71490555855407,40.77321460694405,20810.0,20810.0
2024-04-24,40.88341248426012,44.24945673682356,45.07093182227059,40.422584997302025,41916.0,41916.0
2024-04-25,43.0773520417345,44.549996402231,45.431579420759526,43.04729807519376,38819.0,38819.0
2024-04-26,44.079150926426,44.24945673682356,44.87057204533229,43.57825148408025,34341.0,34341.0
2024-04-29,43.93889908256919,44.82048210109771,45.181129699586656,43.648377406008656,29746.0,29746.0
2024-04-30,44.58005036877175,43.4079456736827,45.26127361036197,43.4079456736827,21862.0,21862.0
2024-05-06,44.04909695988525,44.77039215686313,45.05089584457676,43.84873718294696,23013.0,23013.0
2024-05-07,45.67201115308549,45.411543443065696,46.36325238352262,44.9507159561076,31856.0,31856.0
2024-05-08,44.78041014571006,46.07273070696209,48.06631048749817,44.35965461413962,44695.0,44695.0
2024-05-09,45.76217305270772,48.07632847634509,48.29672423097722,45.6820291419324,54777.0,54777.0
2024-05-10,47.76577082209072,48.35683216405871,50.03985429034043,46.86415182586837,47877.0,47877.0
2024-05-13,47.13463752473508,44.17933081489515,48.02623853211051,44.11922288181366,38889.0,38889.0
2024-05-14,44.2093847814359,44.87057204533229,45.732119086166975,44.2093847814359,19745.0,19745.0
2024-05-15,45.56181327576942,42.97717215326535,46.54357618276709,42.59648857708258,35853.0,35853.0
2024-05-16,42.73674042093939,42.43620075553194,43.73853930563089,42.225822989746725,22967.0,22967.0
2024-05-17,42.43620075553194,43.17753193020365,43.36787371829504,41.97537326857385,19147.0,19147.0
2024-05-20,43.37789170714195,44.37969059183345,44.76037416801622,43.37789170714195,27692.0,27692.0
2024-05-21,44.06913293757909,42.97717215326535,44.2795107033643,42.52636265515418,20161.0,20161.0
2024-05-22,42.8769922647962,44.73032020147547,45.85233495232996,42.62654254362332,33999.0,33999.0
2024-05-23,44.34963662529271,43.17753193020365,44.45983450260877,42.97717215326535,23268.0,23268.0
2024-05-24,42.99720813095918,42.84693829825546,43.75857528332472,42.225822989746725,18201.0,18201.0
2024-05-27,42.99720813095918,43.137459974816,43.357855729448126,42.195769023205976,15363.0,15363.0
2024-05-28,30.58,30.96,31.58,30.58,27998.0,27998.0
2024-05-29,30.55,33.9,35.88,30.35,100093.0,100093.0
2024-05-30,32.5,32.95,33.77,32.34,68302.0,68302.0
2024-05-31,32.72,32.59,33.34,32.5,42368.0,42368.0
2024-06-03,32.18,30.26,32.55,29.73,67925.0,67925.0
2024-06-04,29.9,29.65,30.25,29.05,33607.0,33607.0
2024-06-05,29.5,29.6,30.46,29.05,32758.0,32758.0
2024-06-06,30.6,28.9,30.77,28.9,31779.0,31779.0
2024-06-07,29.0,29.4,29.5,28.61,23272.0,23272.0
2024-06-11,29.1,29.44,29.49,28.05,19949.0,19949.0
2024-06-12,29.46,29.8,30.4,29.26,29702.0,29702.0
2024-06-13,30.0,29.98,30.25,29.44,25160.0,25160.0
2024-06-14,29.72,30.56,30.74,29.51,35390.0,35390.0
