date,open,close,high,low,volume,volume.1
2023-03-02,51.0,50.9,51.65,50.61,11056.0,11056.0
2023-03-03,51.04,51.03,52.89,49.9,22356.0,22356.0
2023-03-06,51.01,49.43,51.01,48.6,24847.0,24847.0
2023-03-07,48.96,47.6,49.77,47.0,20059.0,20059.0
2023-03-08,46.94,47.46,48.21,46.92,11328.0,11328.0
2023-03-09,47.0,47.47,48.99,46.8,22295.0,22295.0
2023-03-10,47.16,45.9,47.48,45.5,21975.0,21975.0
2023-03-13,46.3,45.52,46.3,44.9,17530.0,17530.0
2023-03-14,45.6,48.0,48.35,45.04,39702.0,39702.0
2023-03-15,47.72,48.93,50.45,47.42,36571.0,36571.0
2023-03-16,48.59,48.09,50.38,47.7,21784.0,21784.0
2023-03-17,48.2,48.43,50.14,47.85,20250.0,20250.0
2023-03-20,48.0,47.47,48.4,46.03,32248.0,32248.0
2023-03-21,47.74,49.15,49.5,46.82,24873.0,24873.0
2023-03-22,48.55,49.94,50.99,48.08,35953.0,35953.0
2023-03-23,49.48,52.79,53.6,49.45,61103.0,61103.0
2023-03-24,54.2,54.73,56.4,52.36,81714.0,81714.0
2023-03-27,55.4,52.77,56.95,51.17,64125.0,64125.0
2023-03-28,52.0,48.98,52.48,48.3,42937.0,42937.0
2023-03-29,48.6,48.99,50.85,47.15,46262.0,46262.0
2023-03-30,48.9,50.65,52.17,48.9,34438.0,34438.0
2023-03-31,50.65,49.9,51.25,49.05,29992.0,29992.0
2023-04-03,50.03,51.99,52.82,50.01,34355.0,34355.0
2023-04-04,51.79,51.32,53.18,50.5,40352.0,40352.0
2023-04-06,51.5,55.18,58.0,51.0,77501.0,77501.0
2023-04-07,56.03,54.85,56.25,53.48,43422.0,43422.0
2023-04-10,56.15,53.51,58.39,52.0,57734.0,57734.0
2023-04-11,53.37,54.45,56.29,52.49,37485.0,37485.0
2023-04-12,54.44,58.0,58.5,53.53,63586.0,63586.0
2023-04-13,58.8,56.0,59.5,55.03,88221.0,88221.0
2023-04-14,55.81,54.35,56.37,50.88,64110.0,64110.0
2023-04-17,54.04,52.77,55.3,52.3,38834.0,38834.0
2023-04-18,53.05,51.13,53.36,50.44,31134.0,31134.0
2023-04-19,51.15,53.07,54.99,50.68,49942.0,49942.0
2023-04-20,53.27,55.58,56.52,52.56,56312.0,56312.0
2023-04-21,55.26,48.0,55.3,47.5,66108.0,66108.0
2023-04-24,47.0,46.5,48.5,45.4,48502.0,48502.0
2023-04-25,46.0,43.92,46.2,43.5,39899.0,39899.0
2023-04-26,42.99,41.01,44.36,40.5,59226.0,59226.0
2023-04-27,41.1,41.4,42.66,40.38,24970.0,24970.0
2023-04-28,41.38,41.79,42.82,41.24,23516.0,23516.0
2023-05-04,41.1,39.39,41.54,38.88,41538.0,41538.0
2023-05-05,39.21,39.35,40.0,38.77,22337.0,22337.0
2023-05-08,39.73,39.73,40.71,39.0,18650.0,18650.0
2023-05-09,39.88,39.45,40.11,38.26,17683.0,17683.0
2023-05-10,39.18,39.94,41.35,39.1,20135.0,20135.0
2023-05-11,40.15,39.9,41.29,39.36,17258.0,17258.0
2023-05-12,39.66,38.7,41.3,38.5,19733.0,19733.0
2023-05-15,38.28,38.2,38.69,37.01,22034.0,22034.0
2023-05-16,38.08,37.22,38.65,37.03,24066.0,24066.0
2023-05-17,37.2,37.79,38.85,36.9,19392.0,19392.0
2023-05-18,37.8,37.08,38.34,36.8,27378.0,27378.0
2023-05-19,36.98,38.9,39.27,36.98,35046.0,35046.0
2023-05-22,38.85,38.11,39.58,37.88,18291.0,18291.0
2023-05-23,38.45,37.55,38.45,37.41,9935.0,9935.0
2023-05-24,37.3,37.94,38.75,37.05,13658.0,13658.0
2023-05-25,37.94,37.36,38.99,36.45,28845.0,28845.0
2023-05-26,37.66,37.51,38.2,37.2,14730.0,14730.0
2023-05-29,38.51,40.83,42.12,38.02,62853.0,62853.0
2023-05-30,40.7,45.31,45.64,40.09,80875.0,80875.0
2023-05-31,44.8,45.9,46.46,44.3,44986.0,44986.0
2023-06-01,46.04,43.82,46.15,43.59,42680.0,42680.0
2023-06-02,44.0,42.66,44.26,42.5,22415.0,22415.0
2023-06-05,42.42,43.7,45.5,42.42,27067.0,27067.0
2023-06-06,43.17,42.31,44.7,41.87,14279.0,14279.0
2023-06-07,42.29,42.13,42.5,41.66,13626.0,13626.0
2023-06-08,42.0,40.51,42.12,40.27,13668.0,13668.0
2023-06-09,40.3,39.63,40.8,38.3,23236.0,23236.0
2023-06-12,39.96,39.04,41.9,39.01,20192.0,20192.0
2023-06-13,39.09,40.84,41.08,38.69,26062.0,26062.0
2023-06-14,40.9,43.4,43.82,40.19,37432.0,37432.0
2023-06-15,42.88,41.27,43.2,40.8,30112.0,30112.0
2023-06-16,41.22,40.7,41.22,39.71,25022.0,25022.0
2023-06-19,40.45,43.24,43.72,40.18,43818.0,43818.0
2023-06-20,44.0,48.2,49.3,44.0,79264.0,79264.0
2023-06-21,48.11,45.63,48.45,45.59,32798.0,32798.0
2023-06-26,45.63,41.0,45.63,40.11,55246.0,55246.0
2023-06-27,40.46,40.56,41.3,39.93,28606.0,28606.0
2023-06-28,40.6,39.96,40.96,38.38,25316.0,25316.0
2023-06-29,40.08,39.39,41.11,39.19,25031.0,25031.0
2023-06-30,39.71,39.1,39.82,37.61,33041.0,33041.0
2023-07-03,39.28,40.25,40.48,38.63,26728.0,26728.0
2023-07-04,40.0,40.71,41.6,39.55,25069.0,25069.0
2023-07-05,40.65,40.36,41.38,40.02,15004.0,15004.0
2023-07-06,40.24,39.94,40.96,39.88,19062.0,19062.0
2023-07-07,39.8,39.11,40.0,38.78,18064.0,18064.0
2023-07-10,39.09,39.08,39.58,38.82,16916.0,16916.0
2023-07-11,39.0,40.14,40.17,39.0,20087.0,20087.0
2023-07-12,40.14,39.08,40.3,39.0,15497.0,15497.0
2023-07-13,39.1,40.18,40.26,39.1,20540.0,20540.0
2023-07-14,39.7,39.09,40.38,39.05,18300.0,18300.0
2023-07-17,39.0,38.44,39.09,38.08,11951.0,11951.0
2023-07-18,38.1,38.43,39.25,38.01,11842.0,11842.0
2023-07-19,38.36,37.79,38.64,37.76,13367.0,13367.0
2023-07-20,37.9,37.32,38.06,37.18,9465.0,9465.0
2023-07-21,37.5,37.06,37.7,37.0,8389.0,8389.0
2023-07-24,37.06,36.73,37.49,36.64,9912.0,9912.0
2023-07-25,37.2,36.92,37.3,36.71,13662.0,13662.0
2023-07-26,37.09,34.74,37.09,34.71,25785.0,25785.0
2023-07-27,34.73,33.89,34.87,33.8,13454.0,13454.0
2023-07-28,34.09,32.71,34.13,32.2,29755.0,29755.0
2023-07-31,32.82,33.53,33.65,32.54,17196.0,17196.0
2023-08-01,33.5,33.8,34.52,33.3,15357.0,15357.0
2023-08-02,33.77,33.33,33.9,33.13,10099.0,10099.0
2023-08-03,33.49,33.35,33.69,33.26,5844.0,5844.0
2023-08-04,33.45,33.24,33.79,33.0,13744.0,13744.0
2023-08-07,33.5,32.91,33.5,32.78,11739.0,11739.0
2023-08-08,33.08,31.8,33.08,31.69,19990.0,19990.0
2023-08-09,31.78,31.7,31.9,31.19,13559.0,13559.0
2023-08-10,31.74,31.83,32.2,31.37,7088.0,7088.0
2023-08-11,31.9,31.29,32.25,31.25,10992.0,10992.0
2023-08-14,31.29,31.75,31.77,30.66,10961.0,10961.0
2023-08-15,31.75,31.23,32.13,30.91,7566.0,7566.0
2023-08-16,31.23,30.24,31.9,30.09,14467.0,14467.0
2023-08-17,30.28,30.01,30.38,29.39,25823.0,25823.0
2023-08-18,30.03,29.77,31.0,29.77,16501.0,16501.0
2023-08-21,29.77,30.54,31.2,29.76,19162.0,19162.0
2023-08-22,30.82,31.28,31.5,30.04,14097.0,14097.0
2023-08-23,31.5,30.64,31.5,30.61,9175.0,9175.0
2023-08-24,30.4,31.17,31.7,30.33,11425.0,11425.0
2023-08-25,30.95,29.54,31.17,29.22,13834.0,13834.0
2023-08-28,31.54,28.88,31.65,28.81,19697.0,19697.0
2023-08-29,28.8,30.87,31.34,28.8,23732.0,23732.0
2023-08-30,30.87,32.38,33.17,30.87,31900.0,31900.0
2023-08-31,31.3,32.25,32.52,30.8,22021.0,22021.0
2023-09-01,32.46,31.93,32.94,31.81,14998.0,14998.0
2023-09-04,31.8,31.82,32.49,31.1,16975.0,16975.0
2023-09-05,31.87,33.57,33.7,31.87,40750.0,40750.0
2023-09-06,33.4,34.61,34.71,32.74,36703.0,36703.0
2023-09-07,34.3,32.62,34.5,32.54,27128.0,27128.0
2023-09-08,32.98,33.23,33.4,32.1,34615.0,34615.0
2023-09-11,33.18,33.13,33.52,32.25,22103.0,22103.0
2023-09-12,33.03,33.16,33.45,32.75,13717.0,13717.0
2023-09-13,33.01,32.22,33.01,31.88,12859.0,12859.0
2023-09-14,32.41,31.29,32.41,30.98,10394.0,10394.0
2023-09-15,31.07,32.1,32.55,30.71,19006.0,19006.0
2023-09-18,31.86,31.32,31.86,31.19,9469.0,9469.0
2023-09-19,31.5,30.81,31.5,30.52,8009.0,8009.0
2023-09-20,30.9,30.33,31.27,30.23,8449.0,8449.0
2023-09-21,30.3,30.15,30.48,29.9,6312.0,6312.0
2023-09-22,29.8,31.3,31.39,29.7,10669.0,10669.0
2023-09-25,31.15,30.7,31.5,30.0,10906.0,10906.0
2023-09-26,30.35,30.45,30.97,30.16,8252.0,8252.0
2023-09-27,30.18,30.39,31.0,30.18,5756.0,5756.0
2023-09-28,30.6,30.7,30.9,29.94,10215.0,10215.0
2023-10-09,30.76,30.31,30.93,30.15,8721.0,8721.0
2023-10-10,30.33,30.26,30.74,30.18,6197.0,6197.0
2023-10-11,30.45,31.61,31.93,30.29,15317.0,15317.0
2023-10-12,31.34,31.27,31.8,30.91,10783.0,10783.0
2023-10-13,31.04,31.15,31.5,30.77,6660.0,6660.0
2023-10-16,31.3,30.0,31.38,29.64,12988.0,12988.0
2023-10-17,29.7,30.54,30.8,29.5,8828.0,8828.0
2023-10-18,32.56,32.19,33.96,31.6,47562.0,47562.0
2023-10-19,32.15,34.34,35.17,32.15,54794.0,54794.0
2023-10-20,34.0,31.78,34.96,31.65,43382.0,43382.0
2023-10-23,31.7,28.7,32.0,28.25,44849.0,44849.0
2023-10-24,28.88,29.76,30.8,27.9,31686.0,31686.0
2023-10-25,29.83,30.8,31.75,29.76,31014.0,31014.0
2023-10-26,30.6,30.04,31.45,29.4,24194.0,24194.0
2023-10-27,29.79,30.68,31.1,29.02,19214.0,19214.0
2023-10-30,30.3,34.14,35.55,30.0,56032.0,56032.0
2023-10-31,34.12,33.43,34.64,32.73,23706.0,23706.0
2023-11-01,33.5,33.46,34.07,32.85,16796.0,16796.0
2023-11-02,33.72,32.5,33.72,32.4,11612.0,11612.0
2023-11-03,32.51,34.01,34.34,32.5,24438.0,24438.0
2023-11-06,34.22,34.39,34.8,33.82,22841.0,22841.0
2023-11-07,34.82,36.93,37.97,34.0,55421.0,55421.0
2023-11-08,37.8,38.09,38.33,36.45,49884.0,49884.0
2023-11-09,37.97,36.99,38.0,36.88,29193.0,29193.0
2023-11-10,36.91,36.22,37.47,36.01,23501.0,23501.0
2023-11-13,36.6,34.76,37.1,34.22,42712.0,42712.0
2023-11-14,34.87,35.12,35.67,34.4,34162.0,34162.0
2023-11-15,35.5,34.68,35.77,34.5,27138.0,27138.0
2023-11-16,34.5,34.59,34.93,34.1,16576.0,16576.0
2023-11-17,34.38,36.1,36.38,34.31,36836.0,36836.0
2023-11-20,36.49,35.11,36.49,34.66,25764.0,25764.0
2023-11-21,34.96,32.99,35.08,32.76,56886.0,56886.0
2023-11-22,32.84,31.85,33.05,31.57,41326.0,41326.0
2023-11-23,31.93,31.89,32.12,31.12,20582.0,20582.0
2023-11-24,31.87,31.2,31.89,31.0,14932.0,14932.0
2023-11-27,31.15,31.69,31.88,31.08,12387.0,12387.0
2023-11-28,32.0,33.36,33.88,31.55,49708.0,49708.0
2023-11-29,33.36,33.82,34.4,32.9,31122.0,31122.0
2023-11-30,33.45,32.1,33.45,31.9,18048.0,18048.0
2023-12-01,32.16,32.08,32.41,31.48,11069.0,11069.0
2023-12-04,32.09,32.44,33.03,31.35,18230.0,18230.0
2023-12-05,32.55,31.52,32.55,31.11,17727.0,17727.0
2023-12-06,31.37,31.59,31.82,31.18,10122.0,10122.0
2023-12-07,31.59,31.44,31.99,31.18,9348.0,9348.0
2023-12-08,31.44,32.55,33.26,31.44,19684.0,19684.0
2023-12-11,32.66,33.71,34.17,31.78,27410.0,27410.0
2023-12-12,33.51,33.64,34.95,33.4,21042.0,21042.0
2023-12-13,33.7,34.43,35.5,33.13,32884.0,32884.0
2023-12-14,34.43,34.42,34.99,34.12,15013.0,15013.0
2023-12-15,33.71,34.59,35.04,33.6,15327.0,15327.0
2023-12-18,34.09,33.1,34.5,33.03,17607.0,17607.0
2023-12-19,34.31,32.29,34.34,32.01,20300.0,20300.0
2023-12-20,32.29,31.49,32.49,31.42,9055.0,9055.0
2023-12-21,31.35,30.15,31.53,29.97,22919.0,22919.0
2023-12-22,30.14,28.9,30.24,28.5,27869.0,27869.0
2023-12-25,28.68,26.03,28.88,23.46,149553.0,149553.0
2023-12-26,25.5,24.85,25.66,24.48,44590.0,44590.0
2023-12-27,24.83,26.52,26.8,24.74,82974.0,82974.0
2023-12-28,26.6,27.76,28.1,26.48,59711.0,59711.0
2023-12-29,27.61,27.66,28.06,27.08,46315.0,46315.0
2024-01-02,27.61,27.05,27.74,26.95,27592.0,27592.0
2024-01-03,26.89,26.87,27.28,26.42,26654.0,26654.0
2024-01-04,26.51,25.52,26.87,25.32,41678.0,41678.0
2024-01-05,25.45,24.89,25.52,24.8,34955.0,34955.0
2024-01-08,24.69,23.56,25.0,23.43,34488.0,34488.0
2024-01-09,23.56,23.14,23.99,22.82,40151.0,40151.0
2024-01-10,22.91,22.76,23.41,22.09,35192.0,35192.0
2024-01-11,22.76,23.15,23.44,22.5,42660.0,42660.0
2024-01-12,23.09,22.56,23.15,22.5,26687.0,26687.0
2024-01-15,22.57,23.52,24.1,22.15,58866.0,58866.0
2024-01-16,23.35,23.19,23.68,22.94,49663.0,49663.0
2024-01-17,23.19,22.17,23.19,22.15,27693.0,27693.0
2024-01-18,22.0,22.22,22.6,21.48,29090.0,29090.0
2024-01-19,22.27,22.14,22.7,22.0,32959.0,32959.0
2024-01-22,22.31,20.5,22.31,20.12,44932.0,44932.0
2024-01-23,20.5,20.4,20.92,20.0,52241.0,52241.0
2024-01-24,20.56,20.29,20.7,19.52,49414.0,49414.0
2024-01-25,20.2,20.99,21.13,19.76,41443.0,41443.0
2024-01-26,21.0,19.87,21.0,19.78,48563.0,48563.0
2024-01-29,20.03,19.13,20.55,19.03,48983.0,48983.0
2024-01-30,19.0,18.98,19.7,18.51,49629.0,49629.0
2024-01-31,18.75,17.56,19.16,17.5,43866.0,43866.0
2024-02-01,17.48,16.94,17.6,16.8,69512.0,69512.0
2024-02-02,16.98,16.05,17.44,15.21,55733.0,55733.0
2024-02-05,15.71,13.54,16.22,13.25,75201.0,75201.0
2024-02-06,13.4,14.13,14.54,12.67,91517.0,91517.0
2024-02-07,14.3,14.25,15.15,13.9,103593.0,103593.0
2024-02-08,14.37,17.02,17.1,13.0,132382.0,132382.0
2024-02-19,17.18,16.79,17.48,16.15,99932.0,99932.0
2024-02-20,16.99,16.9,17.2,16.25,55649.0,55649.0
2024-02-21,16.81,17.46,17.88,16.52,64418.0,64418.0
2024-02-22,17.76,18.5,18.65,17.33,53858.0,53858.0
2024-02-23,18.78,19.19,19.39,18.16,46186.0,46186.0
2024-02-26,19.0,18.77,19.4,18.52,63229.0,63229.0
2024-02-27,18.92,20.04,20.28,18.23,66118.0,66118.0
2024-02-28,19.85,17.7,20.71,17.7,92782.0,92782.0
2024-02-29,17.51,18.59,18.79,17.46,52725.0,52725.0
2024-03-01,18.83,19.62,19.78,18.41,52656.0,52656.0
2024-03-04,19.83,21.14,21.96,19.15,108875.0,108875.0
2024-03-05,20.45,19.7,20.78,19.4,86226.0,86226.0
2024-03-06,19.5,19.04,19.61,18.45,58836.0,58836.0
2024-03-07,19.3,18.27,19.41,18.18,49062.0,49062.0
2024-03-08,18.38,18.9,19.08,18.14,44471.0,44471.0
2024-03-11,19.04,19.9,19.97,18.92,59523.0,59523.0
2024-03-12,20.28,19.57,20.28,19.31,44148.0,44148.0
2024-03-13,19.66,19.55,19.96,19.44,36657.0,36657.0
2024-03-14,19.3,18.93,19.63,18.66,42256.0,42256.0
2024-03-15,18.7,18.58,18.85,18.15,89445.0,89445.0
2024-03-18,18.8,19.36,19.39,18.5,58327.0,58327.0
2024-03-19,19.34,19.58,19.8,19.01,65501.0,65501.0
2024-03-20,19.54,19.57,19.74,19.21,43125.0,43125.0
2024-03-21,19.7,19.12,20.02,19.0,56110.0,56110.0
2024-03-22,19.3,18.56,19.51,18.54,47834.0,47834.0
2024-03-25,18.51,17.24,18.57,17.2,65386.0,65386.0
2024-03-26,17.3,16.65,17.56,16.4,55646.0,55646.0
2024-03-27,16.64,16.1,16.64,15.5,80775.0,80775.0
2024-03-28,16.05,16.18,16.35,15.65,59626.0,59626.0
2024-03-29,16.12,16.28,16.42,15.6,40005.0,40005.0
2024-04-01,16.28,17.0,17.38,16.28,53696.0,53696.0
2024-04-02,17.04,16.5,17.04,16.28,48047.0,48047.0
2024-04-03,16.79,16.14,16.79,15.78,41490.0,41490.0
2024-04-08,16.09,15.57,16.09,15.47,41133.0,41133.0
2024-04-09,15.56,16.01,16.07,15.48,31633.0,31633.0
2024-04-10,15.99,15.28,15.99,15.1,30245.0,30245.0
2024-04-11,15.11,15.15,15.72,15.06,25329.0,25329.0
2024-04-12,15.23,15.07,15.5,15.07,26253.0,26253.0
2024-04-15,15.05,14.35,15.4,14.06,37102.0,37102.0
2024-04-16,14.34,13.09,14.34,13.01,54056.0,54056.0
2024-04-17,13.3,14.05,14.11,13.3,42187.0,42187.0
2024-04-18,14.25,13.76,14.25,13.52,36361.0,36361.0
2024-04-19,13.7,13.34,13.74,13.28,32289.0,32289.0
2024-04-22,13.19,13.57,13.65,12.67,32796.0,32796.0
2024-04-23,13.67,13.91,14.03,13.5,24565.0,24565.0
2024-04-24,13.91,14.44,14.45,13.87,36037.0,36037.0
2024-04-25,14.45,14.33,14.64,14.15,25267.0,25267.0
2024-04-26,14.37,14.6,14.68,14.19,31489.0,31489.0
2024-04-29,14.6,15.72,15.82,14.6,48920.0,48920.0
2024-04-30,15.53,14.69,15.6,14.6,61093.0,61093.0
2024-05-06,14.95,15.54,15.74,14.91,51227.0,51227.0
2024-05-07,15.66,15.79,16.03,15.35,39909.0,39909.0
2024-05-08,15.8,15.42,15.83,15.35,23554.0,23554.0
2024-05-09,15.47,15.54,15.82,15.42,33746.0,33746.0
2024-05-10,15.6,15.11,15.9,14.98,40392.0,40392.0
2024-05-13,15.03,14.32,15.05,14.02,33378.0,33378.0
2024-05-14,14.56,14.86,14.9,14.3,35590.0,35590.0
2024-05-15,14.7,14.9,15.24,14.46,27946.0,27946.0
2024-05-16,15.09,15.47,15.83,14.92,52176.0,52176.0
2024-05-17,15.47,15.65,15.7,15.21,24294.0,24294.0
2024-05-20,15.65,15.79,16.02,15.52,34373.0,34373.0
2024-05-21,15.98,15.42,15.98,15.3,23354.0,23354.0
2024-05-22,15.43,16.13,16.2,15.38,44270.0,44270.0
2024-05-23,16.11,16.26,16.53,15.9,55452.0,55452.0
2024-05-24,16.33,17.23,17.68,16.22,102821.0,102821.0
2024-05-27,17.06,16.65,17.15,15.9,76225.0,76225.0
2024-05-28,16.52,16.25,16.87,16.01,58436.0,58436.0
2024-05-29,16.22,15.88,16.49,15.82,30954.0,30954.0
2024-05-30,15.32,16.2,16.45,14.85,50071.0,50071.0
2024-05-31,16.12,15.83,16.35,15.76,38061.0,38061.0
2024-06-03,15.98,17.81,18.15,15.83,166327.0,166327.0
2024-06-04,17.81,16.53,17.81,16.11,103815.0,103815.0
2024-06-05,16.16,15.89,16.72,15.89,72971.0,72971.0
2024-06-06,16.11,15.46,16.51,15.43,75004.0,75004.0
2024-06-07,15.69,15.69,16.1,15.25,47470.0,47470.0
2024-06-11,15.45,16.6,16.65,15.26,76834.0,76834.0
2024-06-12,16.64,16.79,16.98,16.28,79002.0,79002.0
2024-06-13,16.82,17.6,18.08,16.64,135395.0,135395.0
2024-06-14,17.42,17.41,17.99,17.15,165575.0,165575.0
2024-06-17,17.59,19.05,19.13,17.12,170731.0,170731.0
2024-06-18,18.8,19.21,19.3,18.55,95409.0,95409.0
2024-06-19,18.98,18.55,19.29,18.48,76081.0,76081.0
2024-06-20,19.0,19.61,19.87,18.31,147411.0,147411.0
2024-06-21,19.2,18.62,19.35,18.52,78884.0,78884.0
2024-06-24,18.7,17.45,19.3,17.38,97301.0,97301.0
2024-06-25,17.82,16.85,17.82,16.5,86846.0,86846.0
2024-06-26,16.51,17.1,17.17,16.46,53097.0,53097.0
2024-06-27,16.87,16.44,17.25,16.41,54289.0,54289.0
2024-06-28,16.41,16.16,16.85,16.02,52427.0,52427.0
2024-07-01,16.21,15.01,16.21,14.78,88424.0,88424.0
2024-07-02,15.0,14.33,15.0,14.16,69222.0,69222.0
2024-07-03,14.19,14.76,15.1,13.98,75175.0,75175.0
2024-07-04,14.65,14.37,14.9,14.37,37401.0,37401.0
2024-07-05,14.37,14.16,14.5,13.92,36803.0,36803.0
2024-07-08,14.24,13.61,14.38,13.59,66762.0,66762.0
2024-07-09,13.61,14.61,14.75,13.41,80696.0,80696.0
2024-07-10,14.68,14.46,14.85,14.4,39130.0,39130.0
2024-07-11,14.78,15.13,15.29,14.55,45083.0,45083.0
2024-07-12,14.99,14.67,14.99,14.54,44219.0,44219.0
2024-07-15,14.67,14.16,14.85,14.12,38699.0,38699.0
2024-07-16,14.16,14.89,15.28,14.02,61324.0,61324.0
2024-07-17,14.76,14.64,15.05,14.55,47422.0,47422.0
2024-07-18,14.5,14.57,14.72,14.0,42412.0,42412.0
2024-07-19,14.56,15.99,17.1,14.37,118770.0,118770.0
2024-07-22,15.8,16.47,17.44,15.7,88745.0,88745.0
2024-07-23,16.41,15.57,16.68,15.57,55023.0,55023.0
2024-07-24,15.57,15.14,15.95,15.1,51003.0,51003.0
2024-07-25,15.0,15.01,15.3,14.68,38867.0,38867.0
2024-07-26,15.03,14.88,15.4,14.68,49459.0,49459.0
2024-07-29,14.85,14.69,14.93,14.56,25282.0,25282.0
2024-07-30,14.7,14.99,15.34,14.5,34591.0,34591.0
2024-07-31,15.0,16.05,16.23,14.71,63743.0,63743.0
2024-08-01,15.96,16.33,16.55,15.8,53235.0,53235.0
2024-08-02,16.2,15.78,16.69,15.62,42610.0,42610.0
2024-08-05,15.5,14.89,16.01,14.82,49581.0,49581.0
2024-08-06,15.58,15.3,15.58,14.96,36047.0,36047.0
2024-08-07,15.15,15.57,15.67,15.15,30640.0,30640.0
2024-08-08,15.63,15.76,16.16,15.23,44635.0,44635.0
2024-08-09,15.88,15.81,16.37,15.73,31808.0,31808.0
2024-08-12,15.72,15.56,15.95,15.45,23116.0,23116.0
2024-08-13,15.58,16.87,16.98,15.49,86849.0,86849.0
2024-08-14,17.18,16.43,17.18,16.37,52279.0,52279.0
2024-08-15,16.58,16.24,16.92,16.17,41641.0,41641.0
2024-08-16,16.24,16.35,16.83,16.21,41005.0,41005.0
2024-08-19,16.13,15.76,16.44,15.7,50185.0,50185.0
2024-08-20,15.91,15.46,16.01,15.3,31714.0,31714.0
2024-08-21,15.36,15.15,15.67,15.08,23970.0,23970.0
2024-08-22,15.15,14.83,15.2,14.77,23056.0,23056.0
2024-08-23,14.87,14.75,15.04,14.58,22319.0,22319.0
2024-08-26,14.48,15.0,15.37,14.48,28240.0,28240.0
2024-08-27,14.71,14.73,15.22,14.64,17863.0,17863.0
2024-08-28,15.0,14.82,15.1,14.61,13609.0,13609.0
2024-08-29,14.82,15.06,15.26,14.59,19137.0,19137.0
2024-08-30,15.09,15.35,15.95,15.0,40490.0,40490.0
2024-09-02,15.25,14.85,15.76,14.8,38410.0,38410.0
2024-09-03,14.78,14.65,15.14,14.65,29224.0,29224.0
2024-09-04,14.58,14.78,15.07,14.38,24621.0,24621.0
2024-09-05,14.8,14.6,14.98,14.58,27943.0,27943.0
2024-09-06,14.48,14.45,14.97,14.38,24463.0,24463.0
2024-09-09,14.25,14.23,14.51,14.2,16267.0,16267.0
2024-09-10,14.16,14.22,14.34,13.95,21687.0,21687.0
2024-09-11,14.15,14.26,14.45,14.15,18143.0,18143.0
2024-09-12,14.45,14.06,14.47,14.06,17371.0,17371.0
2024-09-13,14.16,13.74,14.16,13.65,26503.0,26503.0
2024-09-18,13.88,13.83,13.93,13.55,16181.0,16181.0
2024-09-19,13.92,14.13,14.42,13.73,20280.0,20280.0
2024-09-20,14.23,14.14,14.23,13.98,15924.0,15924.0
