date,open,close,high,low,volume,volume.1
2025-07-15,26.23,26.19,26.43,25.77,38864.0,38864.0
2025-07-16,26.18,26.26,26.3,26.0,25076.0,
2025-07-17,26.1,26.2,26.21,25.94,29390.0,
2025-07-18,26.22,26.02,26.27,25.88,26288.0,
2025-07-21,26.04,26.13,26.19,25.91,24927.0,
2025-07-22,25.95,25.95,26.44,25.75,56725.0,
2025-07-23,25.84,26.6,27.19,25.49,107997.0,
2025-07-24,26.45,26.65,27.13,26.3,66586.0,
2025-07-25,26.68,27.17,27.47,26.51,104759.0,
2025-07-28,27.03,26.88,27.43,26.8,60005.0,
2025-07-29,26.83,26.93,27.0,26.67,45924.0,
2025-07-30,26.9,27.22,27.58,26.73,92311.0,
2025-07-31,27.2,26.75,27.23,26.68,61620.0,
2025-08-01,26.67,27.52,27.9,26.66,104687.0,
