date,open,close,high,low,volume,volume.1
2022-07-22,143.5103960087014,146.54854162633242,153.34238484163797,141.29667181495014,212466.0,212466.0
2022-07-25,148.09051503025572,146.5638086897376,151.92254794495614,139.54095952335436,112403.0,112403.0
2022-07-26,145.0371023492195,158.16677687767515,161.57133201703053,145.0371023492195,87698.0,87698.0
2022-07-27,155.7240467328462,157.0980824393125,161.14385424168546,152.71643524202554,46147.0,46147.0
2022-07-28,158.7774594138824,152.50269635435302,160.25836456418497,151.37293366236963,54667.0,54667.0
2022-07-29,150.8385864431883,145.49511425137493,153.73932849017268,143.5256630721066,43317.0,43317.0
2022-08-01,145.0371023492195,163.55605025970405,166.74686651138688,145.0371023492195,53971.0,53971.0
2022-08-02,162.59422526517767,157.89196973638192,165.63237088280866,156.18205863500162,37517.0,37517.0
2022-08-03,158.9301300479342,162.89956653328127,171.0674454550531,157.06754831250214,54805.0,54805.0
2022-08-04,161.31179193914244,162.89956653328127,168.5941811834138,158.25837925810626,35511.0,35511.0
2022-08-05,161.9835427289704,184.54826244182792,190.05967233109823,160.7621776565559,55215.0,55215.0
2022-08-08,178.8689148551006,184.12078466648285,185.64749100700087,174.04452281906342,32535.0,32535.0
2022-08-09,181.6780545216539,182.44140769191296,182.68568070639583,171.60179267423445,32864.0,32864.0
2022-08-10,178.16662993846228,185.64749100700087,196.18176475657583,177.0979355000996,28721.0,28721.0
2022-08-11,186.8993902062258,181.38798031695544,191.17416795967648,177.3422085145825,28836.0,28836.0
2022-08-12,179.6780692155752,174.04452281906342,182.0139299165679,173.23536845858882,15387.0,15387.0
2022-08-15,177.87655573376384,176.60938947113382,179.4185291376871,167.937697456991,20358.0,20358.0
2022-08-16,174.7773418625121,173.20483433177844,180.91470135139485,171.3269855329412,22116.0,22116.0
2022-08-17,174.0597898824686,177.54068033884985,178.13609581165193,170.15142165074226,14667.0,14667.0
2022-08-18,176.63992359794418,183.51010213027564,183.96811403243103,170.93004188440648,23238.0,23238.0
2022-08-19,180.6398942101016,178.92998310872133,191.37263978394384,178.92998310872133,22753.0,22753.0
2022-08-22,177.70861803630686,172.74682242962302,189.021512019546,171.99873632276913,18179.0,18179.0
2022-08-23,173.06743076113182,166.38045698966255,174.47200059440848,164.8842847759548,18878.0,18878.0
2022-08-24,166.4873264334988,160.7927117833663,169.09799427578477,160.30416575440051,15060.0,15060.0
2022-08-25,160.7927117833663,158.7774594138824,162.59422526517767,153.12864595396542,18567.0,18567.0
2022-08-26,159.87668797905545,159.99882448629688,161.78507090470305,156.57900228353634,12144.0,12144.0
2022-08-29,156.96067886866587,160.91484829060775,164.02932922526466,155.95305268392394,9545.0,9545.0
