date,open,close,high,low,volume,volume.1
2022-03-28,24.2073322701448,23.44953752081853,24.2073322701448,23.32323839593082,37572.0,37572.0
2022-03-29,23.48111230204045,23.270613760560934,23.638986208150097,23.1127398544513,29678.0,29678.0
2022-03-30,23.460062447892504,23.407437812522623,23.502162156188408,22.933816094193705,24738.0,24738.0
2022-03-31,23.407437812522623,23.1548395627472,23.89158445792552,23.091690000303345,36849.0,36849.0
2022-04-01,22.933816094193705,22.57596857367852,22.97591580248961,22.365470032199,29372.0,29372.0
2022-04-06,22.90224131297178,22.76541726101009,23.091690000303345,22.533868865382612,25731.0,25731.0
2022-04-07,22.76541726101009,22.39704481342093,23.007490583711537,22.270745688533214,27588.0,27588.0
2022-04-08,22.365470032199,21.81817382435225,22.55491871953057,21.68134977239056,26788.0,26788.0
2022-04-11,21.78659904313032,20.99722951258212,21.78659904313032,20.99722951258212,24706.0,24706.0
2022-04-12,20.97617965843417,20.81830575232453,21.249827762357548,20.407833596439467,28592.0,28592.0
2022-04-13,20.7446312628067,20.2604846174038,20.79725589817658,20.218384909107897,40387.0,40387.0
2022-04-14,20.31310925277368,20.428883450587417,20.660431846214887,20.11313563836813,21910.0,21910.0
2022-04-15,20.249959690329824,20.32363417984765,20.776206044028623,19.986836513480423,27579.0,27579.0
2022-04-18,20.628857064992964,20.218384909107897,20.702531554510795,20.007886367628377,24152.0,24152.0
2022-04-19,20.13418549251609,19.797387826148857,20.31310925277368,19.607939138817287,33118.0,33118.0
2022-04-20,19.934211878110546,19.76581304492693,19.97631158640645,19.68161362833512,28885.0,28885.0
2022-04-21,19.807912753222837,19.218516837080177,20.144710419590066,19.18694205585825,36551.0,36551.0
2022-04-22,19.218516837080177,18.808044681195117,19.218516837080177,18.70279541045535,18855.0,18855.0
2022-04-25,18.99749336852668,17.481903869874134,19.15536727463632,17.41875430743028,44288.0,44288.0
2022-04-26,17.492428796948115,17.155631130580883,17.92395080698113,17.05038185984112,30047.0,30047.0
2022-04-27,17.13458127643293,17.723977192575585,17.91342587990715,16.5767601415122,39266.0,39266.0
2022-04-28,17.83975139038932,18.10287456723872,18.6817455563074,17.57662821353992,31095.0,31095.0
2022-04-29,17.8923760257592,18.49229686897583,18.6817455563074,17.47137894280016,63926.0,63926.0
2022-05-05,18.26074847334836,18.52387165019776,18.881719170712945,18.20812383797848,27874.0,27874.0
2022-05-06,17.955525588203056,18.31337310871824,18.52387165019776,17.945000661129082,21946.0,21946.0
2022-05-09,18.355472817014142,18.797519754121137,19.11326756634042,18.26074847334836,26173.0,26173.0
2022-05-10,18.534396577271732,19.860537388592714,20.007886367628377,18.47124701482788,39442.0,39442.0
2022-05-11,20.628857064992964,22.90224131297178,23.828434895481667,20.47098315888332,248705.0,248705.0
2022-05-12,22.48124423001273,22.386519886346957,23.565311718632262,21.5340007933549,197053.0,197053.0
2022-05-13,22.354945105125022,21.597150355798757,22.83909175052792,21.355077033097302,88220.0,88220.0
2022-05-16,21.78659904313032,20.334159106921632,21.94447294923996,20.22890983618187,93409.0,93409.0
2022-05-17,20.49203301303127,20.071035930072235,20.828830679398504,19.89211216981464,39000.0,39000.0
2022-05-18,20.249959690329824,20.092085784220185,20.586757356697056,20.007886367628377,27956.0,27956.0
2022-05-19,19.89211216981464,20.565707502549103,20.723581408658745,19.302716253671985,67687.0,67687.0
2022-05-20,20.50255794010525,20.039461148850304,20.628857064992964,19.755288117852952,48628.0,48628.0
2022-05-23,20.2604846174038,20.218384909107897,20.355208961069582,19.9552617322585,24078.0,24078.0
2022-05-24,20.218384909107897,19.071167858044515,20.218384909107897,19.071167858044515,40297.0,40297.0
2022-05-25,19.4711150868556,19.26061654537608,19.4711150868556,19.05011800389656,17602.0,17602.0
2022-05-26,19.302716253671985,18.45019716067993,19.302716253671985,18.26074847334836,75197.0,75197.0
2022-05-27,18.47124701482788,18.36599774408812,18.6817455563074,18.292323254570288,27101.0,27101.0
2022-05-30,18.418622379458,18.34494788994017,18.43967223360595,17.997625296498963,26164.0,26164.0
2022-05-31,18.34494788994017,18.6817455563074,18.723845264603305,18.039725004794864,24173.0,24173.0
