date,open,close,high,low,volume,volume.1
2023-04-20,3.92,3.9,3.93,3.9,4182.0,4182.0
2023-04-21,3.9,3.85,3.92,3.84,6686.0,6686.0
2023-04-24,3.85,3.8,3.85,3.78,7410.0,7410.0
2023-04-25,3.79,3.7,3.79,3.7,7298.0,7298.0
2023-04-26,3.68,3.64,3.68,3.62,8226.0,8226.0
2023-04-27,3.63,3.6,3.66,3.6,6079.0,6079.0
2023-04-28,3.61,3.61,3.61,3.57,6835.0,6835.0
2023-05-04,3.64,3.66,3.66,3.61,4387.0,4387.0
2023-05-05,3.66,3.7,3.72,3.65,6404.0,6404.0
2023-05-08,3.7,3.79,3.85,3.7,10663.0,10663.0
2023-05-09,3.95,3.86,4.04,3.84,29165.0,29165.0
2023-05-10,3.69,3.71,3.78,3.69,18745.0,18745.0
2023-05-11,3.71,3.71,3.75,3.7,4461.0,4461.0
2023-05-12,3.72,3.71,3.74,3.7,4215.0,4215.0
2023-05-15,3.7,3.71,3.73,3.69,3982.0,3982.0
2023-05-16,3.71,3.7,3.72,3.69,32170.0,32170.0
2023-05-17,3.68,3.69,3.71,3.66,3357.0,3357.0
2023-05-18,3.68,3.65,3.7,3.65,3437.0,3437.0
2023-05-19,3.65,3.66,3.66,3.63,3212.0,3212.0
2023-05-22,3.63,3.69,3.75,3.63,2230.0,2230.0
2023-05-23,3.66,3.69,3.7,3.66,1874.0,1874.0
2023-05-24,3.7,3.69,3.76,3.68,3093.0,3093.0
2023-05-25,3.66,3.64,3.68,3.6,2732.0,2732.0
2023-05-26,3.63,3.67,3.67,3.62,1879.0,1879.0
2023-05-29,3.65,3.65,3.69,3.64,1202.0,1202.0
2023-05-30,3.68,3.67,3.68,3.64,1200.0,1200.0
2023-05-31,3.68,3.64,3.68,3.63,1351.0,1351.0
2023-06-01,3.63,3.65,3.67,3.6,4302.0,4302.0
2023-06-02,3.66,3.67,3.67,3.63,1739.0,1739.0
2023-06-05,3.64,3.65,3.67,3.64,988.0,988.0
2023-06-06,3.69,3.65,3.69,3.63,1317.0,1317.0
2023-06-07,3.64,3.65,3.65,3.63,882.0,882.0
2023-06-08,3.62,3.6,3.64,3.59,6030.0,6030.0
2023-06-09,3.51,3.5,3.55,3.49,2768.0,2768.0
2023-06-12,3.49,3.44,3.5,3.42,5890.0,5890.0
2023-06-13,3.44,3.43,3.46,3.42,3227.0,3227.0
2023-06-14,3.43,3.41,3.44,3.41,3081.0,3081.0
2023-06-15,3.43,3.4,3.43,3.4,2656.0,2656.0
2023-06-16,3.47,3.44,3.47,3.41,3557.0,3557.0
2023-06-19,3.47,3.43,3.47,3.43,2057.0,2057.0
2023-06-20,3.42,3.42,3.44,3.4,2906.0,2906.0
2023-06-21,3.4,3.41,3.44,3.4,1932.0,1932.0
2023-06-26,3.41,3.37,3.41,3.37,2747.0,2747.0
2023-06-27,3.37,3.39,3.41,3.37,2207.0,2207.0
2023-06-28,3.4,3.37,3.4,3.35,2595.0,2595.0
2023-06-29,3.34,3.37,3.37,3.34,1536.0,1536.0
2023-06-30,3.37,3.4,3.4,3.37,1919.0,1919.0
2023-07-03,3.4,3.41,3.42,3.4,2807.0,2807.0
2023-07-04,3.39,3.45,3.51,3.39,2872.0,2872.0
2023-07-05,3.43,3.46,3.48,3.43,2666.0,2666.0
2023-07-06,3.43,3.44,3.46,3.43,948.0,948.0
2023-07-07,3.43,3.46,3.49,3.43,2255.0,2255.0
2023-07-10,3.43,3.46,3.48,3.43,1016.0,1016.0
2023-07-11,3.44,3.45,3.47,3.44,1568.0,1568.0
2023-07-12,3.45,3.45,3.46,3.43,1701.0,1701.0
2023-07-13,3.43,3.45,3.45,3.42,2033.0,2033.0
2023-07-14,3.45,3.45,3.46,3.44,1253.0,1253.0
2023-07-17,3.43,3.44,3.45,3.43,475.0,475.0
2023-07-18,3.43,3.45,3.47,3.43,863.0,863.0
2023-07-19,3.45,3.43,3.45,3.42,800.0,800.0
2023-07-20,3.44,3.49,3.64,3.42,10179.0,10179.0
2023-07-21,3.49,3.48,3.53,3.47,1890.0,1890.0
2023-07-24,3.45,3.45,3.48,3.44,1661.0,1661.0
2023-07-25,3.45,3.47,3.49,3.45,3122.0,3122.0
2023-07-26,3.45,3.49,3.52,3.45,2303.0,2303.0
2023-07-27,3.49,3.52,3.55,3.48,3358.0,3358.0
2023-07-28,3.49,3.55,3.59,3.48,5402.0,5402.0
2023-07-31,3.53,3.57,3.6,3.51,6177.0,6177.0
2023-08-01,3.57,3.55,3.61,3.54,3691.0,3691.0
2023-08-02,3.54,3.55,3.58,3.53,2190.0,2190.0
2023-08-03,3.55,3.58,3.58,3.55,4210.0,4210.0
2023-08-04,3.56,3.57,3.58,3.55,3518.0,3518.0
2023-08-07,3.59,3.53,3.59,3.53,6541.0,6541.0
2023-08-08,3.53,3.5,3.54,3.49,9930.0,9930.0
2023-08-09,3.48,3.48,3.54,3.47,13699.0,13699.0
2023-08-10,3.47,3.51,3.53,3.47,11938.0,11938.0
2023-08-11,3.5,3.54,3.54,3.5,11813.0,11813.0
2023-08-14,3.49,3.54,3.55,3.49,9612.0,9612.0
2023-08-15,3.52,3.55,3.55,3.52,10567.0,10567.0
2023-08-16,3.53,3.56,3.59,3.53,12409.0,12409.0
2023-08-17,3.55,3.58,3.6,3.55,13641.0,13641.0
2023-08-18,3.57,3.7,3.79,3.56,52837.0,52837.0
2023-08-21,3.79,3.66,3.84,3.65,33388.0,33388.0
2023-08-22,3.71,3.7,3.76,3.64,31928.0,31928.0
2023-08-23,3.61,3.59,3.73,3.58,23854.0,23854.0
2023-08-24,3.58,3.58,3.6,3.53,17209.0,17209.0
2023-08-25,3.55,3.54,3.57,3.51,16386.0,16386.0
2023-08-28,3.62,3.55,3.62,3.53,16616.0,16616.0
2023-08-29,3.51,3.54,3.55,3.5,16083.0,16083.0
2023-08-30,3.55,3.55,3.58,3.54,11956.0,11956.0
2023-08-31,3.55,3.53,3.55,3.53,5559.0,5559.0
2023-09-01,3.55,3.62,3.63,3.46,14641.0,14641.0
2023-09-04,3.63,3.7,3.74,3.63,31410.0,31410.0
2023-09-05,3.73,3.66,3.74,3.6,17310.0,17310.0
2023-09-06,3.69,3.68,3.7,3.61,10973.0,10973.0
2023-09-07,3.71,3.62,3.71,3.6,19783.0,19783.0
2023-09-08,3.62,3.63,3.66,3.61,14282.0,14282.0
2023-09-11,3.63,3.62,3.65,3.61,3270.0,3270.0
2023-09-12,3.65,3.63,3.65,3.6,7453.0,7453.0
2023-09-13,3.71,3.71,3.78,3.65,31980.0,31980.0
2023-09-14,3.62,3.56,3.62,3.51,22740.0,22740.0
2023-09-15,3.59,3.55,3.59,3.52,9567.0,9567.0
2023-09-18,3.55,3.54,3.56,3.54,7774.0,7774.0
2023-09-19,3.55,3.53,3.57,3.51,4517.0,4517.0
2023-09-20,3.55,3.5,3.55,3.5,4488.0,4488.0
2023-09-21,3.52,3.5,3.53,3.5,4198.0,4198.0
2023-09-22,3.52,3.48,3.52,3.46,9320.0,9320.0
2023-09-25,3.5,3.42,3.5,3.42,6872.0,6872.0
2023-09-26,3.46,3.41,3.46,3.41,4221.0,4221.0
2023-09-27,3.43,3.43,3.43,3.4,3329.0,3329.0
2023-09-28,3.46,3.46,3.46,3.42,3199.0,3199.0
2023-10-09,3.46,3.42,3.46,3.38,2581.0,2581.0
2023-10-10,3.45,3.44,3.47,3.42,1498.0,1498.0
2023-10-11,3.47,3.43,3.47,3.43,2162.0,2162.0
2023-10-12,3.45,3.46,3.49,3.44,2295.0,2295.0
2023-10-13,3.46,3.43,3.46,3.43,853.0,853.0
2023-10-16,3.44,3.42,3.45,3.42,1117.0,1117.0
2023-10-17,3.44,3.43,3.45,3.41,967.0,967.0
2023-10-18,3.41,3.37,3.42,3.35,4922.0,4922.0
2023-10-19,3.34,3.35,3.4,3.34,1369.0,1369.0
2023-10-20,3.35,3.35,3.39,3.34,9517.0,9517.0
2023-10-23,3.35,3.31,3.38,3.31,3004.0,3004.0
2023-10-24,3.35,3.36,3.38,3.32,6856.0,6856.0
2023-10-25,3.38,3.37,3.38,3.36,2287.0,2287.0
2023-10-26,3.36,3.38,3.38,3.33,1466.0,1466.0
2023-10-27,3.38,3.39,3.39,3.33,2347.0,2347.0
2023-10-30,3.36,3.38,3.4,3.34,1319.0,1319.0
2023-10-31,3.37,3.4,3.41,3.34,5186.0,5186.0
2023-11-01,3.39,3.42,3.44,3.38,6679.0,6679.0
2023-11-02,3.42,3.39,3.43,3.38,5119.0,5119.0
2023-11-03,3.4,3.41,3.43,3.39,10466.0,10466.0
2023-11-06,3.4,3.41,3.42,3.38,4976.0,4976.0
2023-11-07,3.42,3.41,3.42,3.39,3084.0,3084.0
2023-11-08,3.4,3.42,3.43,3.39,8544.0,8544.0
2023-11-09,3.4,3.4,3.42,3.39,7370.0,7370.0
2023-11-10,3.4,3.4,3.41,3.38,4392.0,4392.0
2023-11-13,3.49,3.47,3.6,3.4,52426.0,52426.0
2023-11-14,3.54,3.45,3.59,3.43,44544.0,44544.0
2023-11-15,3.38,3.42,3.5,3.35,36494.0,36494.0
2023-11-16,3.43,3.34,3.45,3.32,32683.0,32683.0
2023-11-17,3.35,3.35,3.37,3.32,8602.0,8602.0
2023-11-20,3.37,3.38,3.42,3.33,17876.0,17876.0
2023-11-21,3.4,3.59,3.75,3.39,122214.0,122214.0
2023-11-22,3.52,3.88,3.91,3.5,172474.0,172474.0
2023-11-23,3.94,3.75,4.08,3.71,183014.0,183014.0
2023-11-24,3.74,3.99,4.04,3.64,214460.0,214460.0
2023-11-27,4.15,4.45,4.48,4.03,397300.0,397300.0
2023-11-28,4.33,4.2,4.45,4.11,193953.0,193953.0
2023-11-29,4.26,3.86,4.35,3.7,174243.0,174243.0
2023-11-30,3.86,3.97,4.11,3.82,145965.0,145965.0
2023-12-01,4.08,4.01,4.22,3.9,123632.0,123632.0
2023-12-04,4.04,4.02,4.12,3.81,101263.0,101263.0
2023-12-05,3.96,4.28,4.35,3.93,224468.0,224468.0
2023-12-06,4.15,4.17,4.33,4.06,143858.0,143858.0
2023-12-07,4.14,4.2,4.28,4.11,128878.0,128878.0
2023-12-08,4.22,4.07,4.25,4.04,120515.0,120515.0
2023-12-11,4.06,3.93,4.14,3.9,76942.0,76942.0
2023-12-12,3.99,3.97,4.04,3.92,61713.0,61713.0
2023-12-13,3.97,4.03,4.07,3.9,95338.0,95338.0
2023-12-14,4.16,4.16,4.27,4.1,169788.0,169788.0
2023-12-15,4.12,4.17,4.21,4.05,105209.0,105209.0
2023-12-18,4.8,5.42,5.42,4.66,858062.0,858062.0
2023-12-19,5.81,5.89,6.43,5.46,1016847.0,1016847.0
2023-12-20,5.4,6.18,6.18,5.21,748652.0,748652.0
2023-12-21,6.2,5.55,6.72,5.3,761346.0,761346.0
2023-12-22,5.5,6.46,6.59,5.46,826966.0,826966.0
2023-12-25,6.11,6.45,6.88,5.8,884261.0,884261.0
2023-12-26,6.8,6.25,6.99,6.04,683345.0,683345.0
2023-12-27,6.42,5.81,6.45,5.77,507854.0,507854.0
2023-12-28,5.63,5.47,5.74,5.31,525016.0,525016.0
2023-12-29,5.36,5.51,5.58,5.34,368220.0,368220.0
2024-01-02,5.88,6.2,6.54,5.71,745727.0,745727.0
2024-01-03,6.45,6.04,6.49,5.96,530914.0,530914.0
2024-01-04,5.97,6.12,6.37,5.9,474419.0,474419.0
2024-01-05,5.99,5.7,5.99,5.65,381815.0,381815.0
2024-01-08,5.76,5.45,5.86,5.45,258174.0,258174.0
2024-01-09,5.2,4.95,5.24,4.67,389154.0,389154.0
2024-01-10,4.89,4.93,5.0,4.72,201305.0,201305.0
2024-01-11,4.91,4.91,4.98,4.79,164107.0,164107.0
2024-01-12,5.02,5.19,5.58,5.0,556606.0,556606.0
2024-01-15,5.2,5.64,5.85,5.2,571551.0,571551.0
2024-01-16,5.39,5.69,5.8,5.15,545998.0,545998.0
2024-01-17,5.6,5.37,5.72,5.37,346705.0,346705.0
2024-01-18,5.22,5.28,5.37,5.08,292187.0,292187.0
2024-01-19,5.29,5.32,5.48,5.15,289175.0,289175.0
2024-01-22,5.23,4.94,5.3,4.69,255929.0,255929.0
2024-01-23,4.98,5.14,5.24,4.92,293185.0,293185.0
2024-01-24,5.09,5.02,5.19,4.89,215229.0,215229.0
2024-01-25,5.06,4.88,5.06,4.75,216907.0,216907.0
2024-01-26,4.88,4.79,5.08,4.77,206367.0,206367.0
2024-01-29,4.75,4.29,4.85,4.28,215991.0,215991.0
2024-01-30,4.3,4.45,4.49,4.19,160107.0,160107.0
2024-01-31,4.42,4.49,4.55,4.34,157606.0,157606.0
2024-02-01,4.42,4.15,4.43,4.14,138219.0,138219.0
2024-02-02,4.18,3.78,4.26,3.62,170981.0,170981.0
2024-02-05,3.83,3.45,3.83,3.41,185843.0,185843.0
2024-02-06,3.44,3.7,3.75,3.33,234755.0,234755.0
2024-02-07,3.76,3.83,4.2,3.71,313205.0,313205.0
2024-02-08,3.84,3.82,3.96,3.53,221026.0,221026.0
2024-02-19,3.85,3.92,3.94,3.8,168142.0,168142.0
2024-02-20,3.93,3.99,4.06,3.81,197912.0,197912.0
2024-02-21,3.99,4.03,4.17,3.93,193369.0,193369.0
2024-02-22,4.03,4.01,4.11,3.96,149439.0,149439.0
2024-02-23,4.07,4.02,4.14,3.99,160330.0,160330.0
2024-02-26,4.02,3.97,4.12,3.92,149215.0,149215.0
2024-02-27,3.95,4.36,4.55,3.93,368167.0,368167.0
2024-02-28,4.25,4.08,4.45,4.08,274441.0,274441.0
2024-02-29,4.04,4.17,4.2,4.04,169273.0,169273.0
2024-03-01,4.23,4.14,4.23,4.11,115166.0,115166.0
2024-03-04,4.14,4.02,4.15,3.93,132068.0,132068.0
2024-03-05,4.02,4.07,4.1,3.92,138653.0,138653.0
2024-03-06,4.02,4.06,4.12,4.0,112726.0,112726.0
2024-03-07,4.06,3.94,4.1,3.93,113798.0,113798.0
2024-03-08,3.91,3.92,3.97,3.88,74882.0,74882.0
2024-03-11,3.97,3.94,4.0,3.91,92957.0,92957.0
2024-03-12,3.92,3.91,3.94,3.86,96755.0,96755.0
2024-03-13,3.9,3.78,3.9,3.78,115371.0,115371.0
2024-03-14,3.79,4.03,4.07,3.77,283465.0,283465.0
2024-03-15,3.97,4.07,4.19,3.92,265039.0,265039.0
2024-03-18,4.09,4.05,4.12,4.01,143665.0,143665.0
2024-03-19,4.03,3.99,4.09,3.97,113807.0,113807.0
2024-03-20,3.97,4.03,4.07,3.95,112511.0,112511.0
2024-03-21,4.05,4.07,4.08,3.97,160346.0,160346.0
2024-03-22,4.03,3.94,4.08,3.92,121344.0,121344.0
2024-03-25,3.95,3.82,3.96,3.82,95195.0,95195.0
2024-03-26,3.8,3.74,3.85,3.7,84675.0,84675.0
2024-03-27,3.76,3.76,3.91,3.73,99301.0,99301.0
2024-03-28,3.74,3.8,3.81,3.7,80681.0,80681.0
2024-03-29,3.77,3.77,3.82,3.75,57749.0,57749.0
2024-04-01,3.73,3.78,3.82,3.73,68963.0,68963.0
2024-04-02,3.79,3.86,3.88,3.77,120275.0,120275.0
2024-04-03,4.1,4.03,4.24,3.98,328096.0,328096.0
2024-04-08,3.82,3.76,3.9,3.76,198266.0,198266.0
2024-04-09,3.79,3.76,3.85,3.73,80636.0,80636.0
2024-04-10,3.76,3.87,3.93,3.66,198357.0,198357.0
2024-04-11,3.83,3.94,4.06,3.75,196565.0,196565.0
2024-04-12,3.83,4.08,4.3,3.83,334641.0,334641.0
2024-04-15,4.01,4.18,4.25,3.9,290717.0,290717.0
2024-04-16,4.15,3.72,4.19,3.71,235436.0,235436.0
2024-04-17,3.72,3.88,3.95,3.72,169191.0,169191.0
2024-04-18,3.86,4.15,4.22,3.82,258845.0,258845.0
2024-04-19,4.1,4.33,4.73,4.1,508892.0,508892.0
2024-04-22,4.09,4.04,4.24,4.01,283240.0,283240.0
2024-04-23,4.03,3.93,4.1,3.92,185221.0,185221.0
2024-04-24,3.97,4.0,4.03,3.89,156723.0,156723.0
2024-04-25,4.07,4.11,4.18,4.03,201125.0,201125.0
2024-04-26,4.07,4.2,4.34,4.05,245569.0,245569.0
2024-04-29,4.16,4.14,4.24,4.11,192428.0,192428.0
2024-04-30,4.1,4.08,4.18,4.05,140329.0,140329.0
2024-05-06,4.15,4.26,4.32,4.09,191429.0,191429.0
2024-05-07,4.29,4.18,4.29,4.17,131915.0,131915.0
2024-05-08,4.17,4.19,4.28,4.14,112423.0,112423.0
2024-05-09,4.27,4.49,4.79,4.24,432422.0,432422.0
2024-05-10,4.49,4.42,4.58,4.38,281663.0,281663.0
2024-05-13,4.56,4.87,4.99,4.42,498596.0,498596.0
2024-05-14,4.87,4.71,4.96,4.62,366384.0,366384.0
2024-05-15,4.62,4.67,4.7,4.44,263973.0,263973.0
2024-05-16,4.8,4.45,4.85,4.45,244448.0,244448.0
2024-05-17,4.4,4.34,4.48,4.29,200830.0,200830.0
2024-05-20,4.3,4.51,4.58,4.28,215407.0,215407.0
2024-05-21,4.5,4.45,4.57,4.37,142776.0,142776.0
2024-05-22,4.4,4.35,4.47,4.33,126279.0,126279.0
2024-05-23,4.31,4.42,4.6,4.2,261501.0,261501.0
2024-05-24,4.37,4.45,4.48,4.31,142522.0,142522.0
2024-05-27,4.49,4.59,4.89,4.49,326833.0,326833.0
2024-05-28,4.5,4.66,4.8,4.42,288522.0,288522.0
2024-05-29,4.55,4.51,4.59,4.46,160048.0,160048.0
2024-05-30,4.49,4.35,4.55,4.3,143751.0,143751.0
2024-05-31,4.36,4.43,4.51,4.31,145416.0,145416.0
2024-06-03,4.47,4.42,4.65,4.42,200164.0,200164.0
2024-06-04,4.32,4.58,4.6,4.25,206933.0,206933.0
2024-06-05,4.53,4.37,4.56,4.36,132184.0,132184.0
2024-06-06,4.41,4.33,4.57,4.32,195702.0,195702.0
2024-06-07,4.31,4.32,4.39,4.26,128161.0,128161.0
2024-06-11,4.35,3.99,4.39,3.95,246666.0,246666.0
2024-06-12,3.76,3.84,3.87,3.7,184800.0,184800.0
2024-06-13,3.81,3.67,3.85,3.64,165481.0,165481.0
2024-06-14,3.72,3.73,3.8,3.7,107747.0,107747.0
2024-06-17,3.73,3.76,3.79,3.61,101833.0,101833.0
2024-06-18,3.95,3.89,4.03,3.88,172003.0,172003.0
2024-06-19,3.84,3.88,4.05,3.82,161370.0,161370.0
2024-06-20,3.9,3.97,4.0,3.88,126336.0,126336.0
2024-06-21,4.0,3.95,4.01,3.91,100815.0,100815.0
2024-06-24,3.96,3.83,4.0,3.82,78760.0,78760.0
2024-06-25,3.89,3.78,3.92,3.75,101557.0,101557.0
2024-06-26,3.82,3.88,3.89,3.75,98569.0,98569.0
2024-06-27,3.84,3.79,3.87,3.77,74388.0,74388.0
2024-06-28,3.77,3.79,3.83,3.77,81610.0,81610.0
2024-07-01,3.81,3.85,3.86,3.8,71838.0,71838.0
2024-07-02,3.87,4.04,4.18,3.83,218029.0,218029.0
2024-07-03,3.98,3.95,4.02,3.91,106987.0,106987.0
2024-07-04,3.97,3.93,4.02,3.91,90365.0,90365.0
2024-07-05,3.9,3.88,3.9,3.76,93129.0,93129.0
2024-07-08,3.82,3.7,3.83,3.67,107002.0,107002.0
2024-07-09,3.68,3.77,3.77,3.67,65630.0,65630.0
2024-07-10,3.77,3.73,3.82,3.72,72609.0,72609.0
2024-07-11,3.78,3.81,3.81,3.75,101268.0,101268.0
2024-07-12,3.78,3.8,3.81,3.75,67843.0,67843.0
2024-07-15,3.8,3.77,3.82,3.73,59246.0,59246.0
2024-07-16,3.76,3.87,3.87,3.73,113930.0,113930.0
2024-07-17,3.86,4.13,4.16,3.83,302957.0,302957.0
2024-07-18,4.05,3.93,4.05,3.92,163817.0,163817.0
2024-07-19,3.93,3.9,4.01,3.9,87569.0,87569.0
2024-07-22,3.92,3.87,3.92,3.83,59587.0,59587.0
2024-07-23,3.89,3.83,3.96,3.81,85743.0,85743.0
2024-07-24,3.81,3.77,3.84,3.71,82340.0,82340.0
2024-07-25,3.74,3.84,3.93,3.72,87551.0,87551.0
2024-07-26,3.79,3.83,3.86,3.79,63725.0,63725.0
2024-07-29,3.82,3.93,4.0,3.8,103571.0,103571.0
2024-07-30,3.86,3.9,3.95,3.84,86555.0,86555.0
2024-07-31,3.9,3.97,4.0,3.87,116952.0,116952.0
2024-08-01,3.93,3.93,3.99,3.92,77738.0,77738.0
2024-08-02,3.93,3.85,3.94,3.81,76352.0,76352.0
2024-08-05,3.83,3.74,3.87,3.74,72720.0,72720.0
2024-08-06,3.76,3.79,3.82,3.76,42520.0,42520.0
2024-08-07,3.8,3.77,3.81,3.76,31536.0,31536.0
2024-08-08,3.76,3.76,3.78,3.72,39458.0,39458.0
2024-08-09,3.77,3.76,3.79,3.73,39044.0,39044.0
2024-08-12,3.74,3.75,3.78,3.73,26697.0,26697.0
2024-08-13,3.78,3.82,3.87,3.77,80470.0,80470.0
2024-08-14,3.78,3.75,3.79,3.72,62596.0,62596.0
2024-08-15,3.73,3.73,3.77,3.72,51263.0,51263.0
2024-08-16,3.74,3.68,3.75,3.68,49096.0,49096.0
2024-08-19,3.67,3.63,3.69,3.61,46123.0,46123.0
2024-08-20,3.62,3.64,3.7,3.61,36457.0,36457.0
2024-08-21,3.65,3.65,3.67,3.63,21015.0,21015.0
2024-08-22,3.63,3.62,3.67,3.61,29992.0,29992.0
2024-08-23,3.6,3.51,3.6,3.46,60172.0,60172.0
2024-08-26,3.56,3.55,3.57,3.52,21671.0,21671.0
2024-08-27,3.55,3.53,3.56,3.49,22038.0,22038.0
2024-08-28,3.55,3.55,3.61,3.51,36708.0,36708.0
2024-08-29,3.55,3.57,3.58,3.52,23140.0,23140.0
2024-08-30,3.6,3.62,3.66,3.58,45198.0,45198.0
2024-09-02,3.62,3.57,3.69,3.57,32543.0,32543.0
2024-09-03,3.6,3.61,3.66,3.58,27862.0,27862.0
2024-09-04,3.59,3.53,3.59,3.51,34489.0,34489.0
2024-09-05,3.47,3.52,3.56,3.47,20176.0,20176.0
2024-09-06,3.53,3.48,3.54,3.47,28069.0,28069.0
2024-09-09,3.5,3.46,3.5,3.45,29060.0,29060.0
2024-09-10,3.47,3.47,3.48,3.43,22049.0,22049.0
