date,open,close,high,low,volume,volume.1
2024-03-07,45.66,45.2,47.35,44.9,28588.0,28588.0
2024-03-08,45.23,46.36,47.05,44.6,25900.0,25900.0
2024-03-11,45.98,47.26,47.58,44.0,23347.0,23347.0
2024-03-12,47.26,51.29,53.25,47.26,53499.0,53499.0
2024-03-13,50.8,50.68,53.87,49.97,30657.0,30657.0
2024-03-14,49.68,49.3,50.87,48.21,22832.0,22832.0
2024-03-15,48.88,49.89,50.0,48.58,12697.0,12697.0
2024-03-18,49.97,50.37,50.88,49.23,13958.0,13958.0
2024-03-19,49.98,49.38,50.85,49.35,13037.0,13037.0
2024-03-20,49.07,49.78,50.85,48.5,15971.0,15971.0
2024-03-21,51.1,49.01,51.28,48.04,20635.0,20635.0
2024-03-22,48.79,50.66,51.15,48.42,26071.0,26071.0
2024-03-25,50.0,46.5,50.2,46.5,26266.0,26266.0
2024-03-26,46.3,45.88,47.37,45.33,12737.0,12737.0
2024-03-27,45.9,43.7,45.96,43.65,10104.0,10104.0
2024-03-28,43.68,43.9,45.0,43.68,12351.0,12351.0
2024-03-29,43.92,45.86,45.97,41.88,22018.0,22018.0
2024-04-01,46.0,46.09,46.49,45.11,12811.0,12811.0
2024-04-02,46.12,45.31,46.15,44.85,6774.0,6774.0
2024-04-03,45.31,44.58,46.38,43.75,11327.0,11327.0
2024-04-08,44.77,43.81,45.21,43.31,10917.0,10917.0
2024-04-09,44.0,43.97,44.89,43.81,7466.0,7466.0
2024-04-10,44.0,42.41,44.0,42.08,7949.0,7949.0
2024-04-11,42.52,42.62,44.18,42.05,7103.0,7103.0
2024-04-12,42.67,42.36,43.77,42.36,4506.0,4506.0
2024-04-15,42.43,42.76,44.2,42.3,13193.0,13193.0
2024-04-16,42.06,38.96,42.71,38.69,16033.0,16033.0
2024-04-17,39.58,41.76,41.99,39.58,16492.0,16492.0
2024-04-18,41.35,40.95,42.19,40.94,9623.0,9623.0
2024-04-19,40.8,39.21,40.8,38.98,10637.0,10637.0
2024-04-22,39.0,39.91,40.69,38.0,8753.0,8753.0
2024-04-23,40.05,40.62,40.97,39.97,6370.0,6370.0
2024-04-24,40.76,42.17,42.28,40.31,12226.0,12226.0
2024-04-25,42.0,42.35,42.98,41.72,9872.0,9872.0
2024-04-26,42.1,43.28,43.65,42.07,8941.0,8941.0
2024-04-29,43.28,43.92,44.43,43.0,11068.0,11068.0
2024-04-30,43.65,42.71,43.9,42.33,8757.0,8757.0
2024-05-06,43.01,43.34,43.7,42.92,6253.0,6253.0
2024-05-07,43.3,42.58,43.39,42.51,8117.0,8117.0
2024-05-08,42.89,41.42,42.89,41.2,7632.0,7632.0
2024-05-09,41.7,42.69,43.09,41.33,8742.0,8742.0
2024-05-10,42.69,40.84,42.69,40.6,8709.0,8709.0
2024-05-13,40.51,39.2,40.95,39.11,9468.0,9468.0
2024-05-14,39.25,39.22,39.95,39.1,6413.0,6413.0
2024-05-15,39.16,38.73,40.29,38.71,7222.0,7222.0
2024-05-16,39.06,38.45,39.27,38.3,9283.0,9283.0
2024-05-17,38.35,39.28,39.3,37.9,10245.0,10245.0
2024-05-20,39.01,39.02,40.0,38.83,7687.0,7687.0
2024-05-21,39.0,39.07,39.36,38.51,7008.0,7008.0
2024-05-22,39.13,39.35,39.6,38.93,7919.0,7919.0
2024-05-23,39.28,39.81,40.18,38.7,13505.0,13505.0
2024-05-24,39.69,37.46,39.7,37.25,12725.0,12725.0
2024-05-27,37.46,42.21,42.99,36.5,29711.0,29711.0
2024-05-28,41.63,42.36,44.82,41.63,37190.0,37190.0
2024-05-29,41.56,40.16,42.1,39.76,42209.0,42209.0
2024-05-30,40.14,41.7,42.16,39.11,35335.0,35335.0
2024-05-31,41.5,41.62,42.33,41.12,24904.0,24904.0
2024-06-03,41.66,42.7,43.5,41.66,30758.0,30758.0
2024-06-04,42.61,41.59,42.61,40.61,26310.0,26310.0
2024-06-05,41.3,42.29,44.0,41.1,37818.0,37818.0
2024-06-06,42.96,42.82,43.98,42.2,38331.0,38331.0
2024-06-07,42.54,42.3,43.77,41.36,29394.0,29394.0
2024-06-11,42.33,45.31,45.68,42.0,45131.0,45131.0
2024-06-12,44.81,44.7,45.81,44.5,30421.0,30421.0
2024-06-13,44.95,45.96,47.98,44.72,50948.0,50948.0
2024-06-14,45.44,45.23,45.98,43.91,30607.0,30607.0
2024-06-17,44.71,45.02,45.52,44.14,20130.0,20130.0
2024-06-18,44.95,44.12,45.41,43.7,25448.0,25448.0
2024-06-19,44.22,44.43,44.95,43.04,26983.0,26983.0
2024-06-20,44.1,44.96,46.95,44.01,41733.0,41733.0
2024-06-21,44.0,43.99,44.31,43.03,24547.0,24547.0
2024-06-24,43.39,40.55,44.19,40.55,32641.0,32641.0
2024-06-25,40.5,40.55,41.44,39.64,25877.0,25877.0
2024-06-26,40.75,41.36,41.36,39.86,15807.0,15807.0
2024-06-27,41.0,39.66,41.08,39.64,15652.0,15652.0
2024-06-28,39.57,39.09,40.6,39.0,17239.0,17239.0
2024-07-01,39.25,38.83,39.52,37.82,15978.0,15978.0
2024-07-02,38.4,37.95,38.83,37.78,11817.0,11817.0
2024-07-03,37.78,40.35,41.58,37.52,33758.0,33758.0
2024-07-04,40.2,39.35,40.36,39.2,14821.0,14821.0
2024-07-05,39.35,39.66,40.0,38.5,13070.0,13070.0
2024-07-08,39.66,38.79,40.77,38.79,17143.0,17143.0
2024-07-09,38.65,40.34,40.63,38.65,18434.0,18434.0
2024-07-10,40.1,40.3,40.58,39.8,11078.0,11078.0
2024-07-11,41.05,40.78,41.35,40.32,15311.0,15311.0
2024-07-12,40.52,41.15,41.57,40.28,13098.0,13098.0
2024-07-15,41.28,41.05,42.49,40.91,17087.0,17087.0
2024-07-16,40.74,41.8,41.83,39.74,17626.0,17626.0
2024-07-17,41.44,42.5,43.2,40.8,22693.0,22693.0
2024-07-18,42.2,43.77,44.5,41.35,27387.0,27387.0
2024-07-19,43.57,43.75,44.66,43.18,17923.0,17923.0
2024-07-22,43.7,42.85,44.15,42.55,15665.0,15665.0
2024-07-23,42.52,40.29,42.81,40.28,18516.0,18516.0
2024-07-24,40.01,39.29,40.44,39.1,14386.0,14386.0
2024-07-25,38.9,38.8,40.0,38.11,17552.0,17552.0
2024-07-26,38.6,39.39,39.88,38.4,13691.0,13691.0
2024-07-29,39.43,39.36,39.85,39.19,8460.0,8460.0
2024-07-30,39.11,40.16,40.8,38.82,12310.0,12310.0
2024-07-31,39.93,41.66,41.83,39.7,14871.0,14871.0
2024-08-01,41.66,43.26,44.45,41.66,29128.0,29128.0
2024-08-02,42.6,41.69,43.26,41.53,14830.0,14830.0
2024-08-05,40.9,40.1,41.87,40.04,13293.0,13293.0
2024-08-06,40.77,41.1,41.66,40.5,10091.0,10091.0
2024-08-07,41.1,40.96,41.55,40.95,6617.0,6617.0
2024-08-08,40.52,41.8,42.32,40.11,10933.0,10933.0
2024-08-09,42.5,41.29,43.34,41.23,14291.0,14291.0
2024-08-12,41.3,42.29,43.28,41.01,16996.0,16996.0
2024-08-13,42.14,44.52,45.58,42.14,39193.0,39193.0
2024-08-14,44.52,43.4,44.9,43.17,18253.0,18253.0
2024-08-15,43.49,43.0,43.7,42.72,17559.0,17559.0
2024-08-16,42.99,42.46,43.94,42.41,11843.0,11843.0
2024-08-19,42.5,43.76,44.64,41.46,22815.0,22815.0
2024-08-20,43.51,40.9,43.86,40.11,22023.0,22023.0
2024-08-21,40.2,40.08,41.42,39.87,12074.0,12074.0
2024-08-22,40.12,39.51,40.63,39.49,9644.0,9644.0
2024-08-23,39.1,39.1,39.7,38.0,11404.0,11404.0
2024-08-26,39.39,39.45,39.8,38.91,6501.0,6501.0
2024-08-27,39.1,39.47,40.05,38.97,5301.0,5301.0
2024-08-28,39.34,39.89,40.2,38.9,7208.0,7208.0
2024-08-29,39.71,40.9,41.35,39.58,12379.0,12379.0
2024-08-30,40.49,42.13,42.95,40.49,20393.0,20393.0
2024-09-02,41.83,40.16,42.3,40.14,13929.0,13929.0
2024-09-03,40.44,40.51,41.37,40.0,9462.0,9462.0
2024-09-04,40.39,40.09,40.9,39.72,8232.0,8232.0
2024-09-05,40.38,39.65,40.69,39.52,7033.0,7033.0
2024-09-06,39.67,38.16,39.98,37.67,14858.0,14858.0
2024-09-09,37.9,38.58,38.7,37.9,7602.0,7602.0
2024-09-10,38.58,39.04,39.3,38.35,8135.0,8135.0
2024-09-11,39.07,39.32,39.69,38.48,6043.0,6043.0
2024-09-12,39.33,38.87,39.75,38.87,5351.0,5351.0
2024-09-13,38.88,38.42,39.39,38.4,5337.0,5337.0
2024-09-18,38.88,37.81,38.91,37.7,8100.0,8100.0
2024-09-19,38.0,37.9,38.55,37.2,9469.0,9469.0
2024-09-20,37.89,37.2,38.29,36.92,5274.0,5274.0
2024-09-23,37.49,35.43,37.59,35.26,12122.0,12122.0
2024-09-24,35.76,36.76,36.76,34.01,20053.0,20053.0
2024-09-25,37.01,36.5,37.76,36.45,15168.0,15168.0
2024-09-26,36.45,37.78,37.79,36.2,12320.0,12320.0
2024-09-27,38.47,40.27,40.39,37.82,11096.0,11096.0
2024-09-30,42.4,47.43,47.77,40.4,37765.0,37765.0
2024-10-08,56.91,56.92,56.92,51.5,60650.0,60650.0
2024-10-09,53.0,51.4,56.95,50.14,63593.0,63593.0
2024-10-10,52.58,48.66,53.0,48.0,34799.0,34799.0
2024-10-11,47.82,44.67,48.76,44.23,30069.0,30069.0
2024-10-14,44.84,46.37,46.7,43.19,23196.0,23196.0
2024-10-15,46.0,44.9,47.44,44.84,23552.0,23552.0
2024-10-16,43.08,44.5,45.75,43.07,12861.0,12861.0
2024-10-17,44.8,43.83,45.88,43.71,16573.0,16573.0
2024-10-18,43.83,47.01,49.3,43.47,35637.0,35637.0
2024-10-21,47.88,47.55,50.28,47.0,50137.0,50137.0
2024-10-22,47.52,47.08,48.55,46.08,35652.0,35652.0
2024-10-23,46.92,46.2,47.5,45.9,29672.0,29672.0
2024-10-24,45.89,50.36,52.15,45.5,67098.0,67098.0
2024-10-25,50.96,51.68,54.16,48.55,63863.0,63863.0
2024-10-28,51.68,50.72,52.0,49.68,39386.0,39386.0
2024-10-29,50.26,48.85,50.8,48.16,25530.0,25530.0
2024-10-30,48.66,48.74,49.32,47.8,19382.0,19382.0
2024-10-31,49.5,56.41,56.86,49.04,84178.0,84178.0
2024-11-01,54.5,52.15,55.49,52.1,36566.0,36566.0
2024-11-04,52.29,55.27,56.05,52.29,33691.0,33691.0
2024-11-05,55.27,57.1,58.86,54.24,43230.0,43230.0
2024-11-06,57.77,58.6,61.18,56.0,46094.0,46094.0
2024-11-07,58.1,56.62,59.45,56.12,39030.0,39030.0
2024-11-08,57.7,58.7,61.63,57.7,48765.0,48765.0
2024-11-11,59.03,64.81,67.56,59.0,59855.0,59855.0
2024-11-12,64.01,62.5,64.98,60.61,41910.0,41910.0
2024-11-13,62.5,67.33,69.5,62.0,60870.0,60870.0
2024-11-14,66.66,68.84,70.69,65.14,47084.0,47084.0
2024-11-15,67.64,63.05,69.35,60.6,50587.0,50587.0
2024-11-18,62.0,56.91,62.0,56.05,50411.0,50411.0
2024-11-19,56.91,58.8,59.47,55.8,36255.0,36255.0
2024-11-20,58.71,59.25,59.79,58.01,22831.0,22831.0
2024-11-21,58.65,58.31,59.8,57.61,28509.0,28509.0
2024-11-22,57.87,54.7,59.49,54.65,34051.0,34051.0
2024-11-25,54.35,54.15,55.45,53.17,18630.0,18630.0
2024-11-26,53.56,52.68,55.38,52.44,19740.0,19740.0
2024-11-27,52.44,54.84,54.95,50.0,33076.0,33076.0
2024-11-28,54.36,53.49,56.69,53.05,31727.0,31727.0
2024-11-29,53.0,54.85,56.2,51.7,46656.0,46656.0
2024-12-02,53.5,54.58,55.48,53.33,37466.0,37466.0
2024-12-03,55.56,55.51,59.34,54.52,60610.0,60610.0
2024-12-04,57.0,53.5,57.3,53.4,29431.0,29431.0
2024-12-05,52.35,53.0,53.88,52.35,22442.0,22442.0
2024-12-06,52.7,53.36,54.5,52.07,36399.0,36399.0
2024-12-09,53.38,52.23,53.76,51.15,28418.0,28418.0
2024-12-10,54.0,54.2,56.16,53.5,43970.0,43970.0
2024-12-11,54.01,53.99,55.95,53.46,30953.0,30953.0
2024-12-12,53.4,53.65,54.3,53.23,16504.0,16504.0
2024-12-13,53.55,51.75,53.55,51.69,31702.0,31702.0
2024-12-16,51.48,49.85,51.89,49.28,25333.0,25333.0
2024-12-17,49.48,49.65,50.18,48.7,22850.0,22850.0
2024-12-18,49.61,53.19,53.28,49.6,46000.0,46000.0
2024-12-19,52.0,53.3,53.6,51.7,27876.0,27876.0
2024-12-20,53.06,55.18,55.25,53.05,47911.0,47911.0
2024-12-23,55.18,53.78,55.91,53.71,31895.0,31895.0
2024-12-24,54.35,54.09,54.45,52.2,25564.0,25564.0
2024-12-25,53.85,54.31,55.18,52.51,26998.0,26998.0
2024-12-26,54.3,54.7,55.35,53.91,27787.0,27787.0
2024-12-27,54.51,53.15,55.19,52.96,30958.0,30958.0
2024-12-30,52.86,50.26,53.34,50.01,42863.0,42863.0
2024-12-31,50.5,49.1,50.84,48.84,21184.0,21184.0
2025-01-02,49.0,47.92,49.27,47.17,23109.0,23109.0
2025-01-03,48.35,49.25,51.67,47.56,37887.0,37887.0
2025-01-06,50.0,49.9,51.25,49.44,30061.0,30061.0
2025-01-07,50.0,54.45,54.49,50.0,55032.0,55032.0
2025-01-08,54.17,54.3,55.28,52.68,50292.0,50292.0
2025-01-09,54.0,55.75,55.8,53.45,53101.0,53101.0
2025-01-10,55.8,55.18,60.0,54.73,49977.0,49977.0
2025-01-13,54.0,54.28,54.69,52.91,24190.0,24190.0
2025-01-14,54.1,57.94,59.2,54.04,47441.0,47441.0
2025-01-15,57.89,57.0,58.5,56.4,29186.0,29186.0
2025-01-16,57.5,57.01,58.55,56.0,37399.0,37399.0
2025-01-17,56.71,58.76,60.2,55.53,49452.0,49452.0
2025-01-20,58.76,57.36,58.9,56.8,29026.0,29026.0
2025-01-21,57.78,57.68,58.2,56.29,25377.0,25377.0
2025-01-22,57.6,57.55,58.68,56.01,30868.0,30868.0
2025-01-23,58.01,56.5,58.49,55.85,26389.0,26389.0
2025-01-24,56.5,56.43,57.57,55.88,21476.0,21476.0
2025-01-27,56.23,54.84,56.27,53.69,26168.0,26168.0
2025-02-05,55.52,55.98,58.26,55.52,23939.0,23939.0
2025-02-06,55.88,59.65,60.18,55.36,45243.0,45243.0
2025-02-07,59.33,58.2,59.95,57.4,35521.0,35521.0
2025-02-10,57.98,58.6,58.8,57.61,21878.0,21878.0
2025-02-11,58.77,57.15,58.77,56.4,25830.0,25830.0
2025-02-12,57.29,57.02,57.64,56.18,23978.0,23978.0
2025-02-13,57.04,56.81,58.97,56.77,36143.0,36143.0
2025-02-14,56.0,56.0,56.99,55.29,24038.0,24038.0
2025-02-17,56.22,62.39,63.97,56.0,85068.0,85068.0
2025-02-18,62.35,63.15,65.75,61.18,64802.0,64802.0
2025-02-19,63.14,63.46,64.5,62.91,37331.0,37331.0
2025-02-20,63.0,62.84,66.87,62.23,33767.0,33767.0
2025-02-21,62.0,66.48,67.08,61.84,47425.0,47425.0
2025-02-24,66.0,69.4,70.54,65.34,43874.0,43874.0
2025-02-25,67.77,68.03,72.84,67.01,35362.0,35362.0
2025-02-26,68.6,68.23,68.8,67.03,21489.0,21489.0
2025-02-27,68.35,67.8,69.47,65.13,23785.0,23785.0
2025-02-28,67.05,63.38,67.8,63.0,26103.0,26103.0
2025-03-03,63.78,61.32,64.83,60.67,26032.0,26032.0
2025-03-04,60.26,64.16,64.52,60.04,29378.0,29378.0
2025-03-05,64.0,63.9,64.65,62.62,17948.0,17948.0
2025-03-06,67.0,69.35,71.8,67.0,59130.0,59130.0
2025-03-07,69.45,66.5,70.38,65.99,36929.0,36929.0
2025-03-10,66.5,66.2,68.45,65.57,20326.0,20326.0
2025-03-11,65.54,65.49,67.32,64.21,20875.0,20875.0
2025-03-12,65.5,64.4,66.41,64.12,15906.0,15906.0
2025-03-13,63.92,62.76,64.37,61.92,16997.0,16997.0
2025-03-14,63.16,63.66,64.37,62.0,15065.0,15065.0
2025-03-17,64.0,64.1,64.95,63.0,15116.0,15116.0
2025-03-18,64.1,63.32,65.98,63.15,16751.0,16751.0
2025-03-19,63.02,61.7,63.42,61.2,12337.0,12337.0
2025-03-20,61.7,61.51,62.88,60.51,12241.0,12241.0
2025-03-21,61.2,60.55,62.56,60.31,18785.0,18785.0
2025-03-24,60.56,61.24,62.7,59.99,14242.0,14242.0
2025-03-25,60.97,60.48,62.0,60.1,9398.0,9398.0
2025-03-26,60.48,60.6,61.57,60.22,10735.0,10735.0
2025-03-27,60.15,63.32,64.5,59.18,25489.0,25489.0
2025-03-28,63.01,61.98,63.64,60.8,21206.0,21206.0
2025-03-31,61.36,62.0,63.37,60.87,13585.0,13585.0
2025-04-01,62.0,63.33,63.99,61.6,21725.0,21725.0
2025-04-02,63.23,63.5,64.95,62.81,14037.0,14037.0
2025-04-03,62.72,64.66,65.35,62.68,15541.0,15541.0
2025-04-07,60.0,57.4,64.0,55.58,23919.0,23919.0
2025-04-08,58.54,55.25,59.97,53.01,32638.0,32638.0
2025-04-09,54.26,58.32,60.0,52.26,33947.0,33947.0
2025-04-10,59.98,59.38,60.42,58.03,19697.0,19697.0
2025-04-11,59.0,61.47,63.86,58.55,22640.0,22640.0
2025-04-14,62.54,62.38,63.0,61.0,12359.0,12359.0
2025-04-15,62.0,61.1,62.09,58.85,20221.0,20221.0
2025-04-16,61.0,61.85,63.25,60.72,18822.0,18822.0
2025-04-17,61.53,61.04,62.96,60.68,13189.0,13189.0
2025-04-18,61.0,59.66,61.0,59.22,10601.0,10601.0
2025-04-21,59.6,60.68,60.87,58.8,14017.0,14017.0
2025-04-22,60.3,59.0,60.58,58.05,16425.0,16425.0
2025-04-23,59.0,58.9,59.46,57.6,15836.0,15836.0
2025-04-24,59.0,58.26,59.92,58.16,13106.0,13106.0
2025-04-25,58.26,58.81,60.27,57.68,15966.0,15966.0
2025-04-28,58.3,56.94,58.77,55.36,19741.0,19741.0
2025-04-29,56.95,58.2,58.48,56.07,9485.0,9485.0
2025-04-30,58.01,60.0,61.0,58.01,22252.0,22252.0
2025-05-06,60.5,60.65,60.99,59.55,15714.0,15714.0
2025-05-07,61.1,59.61,61.69,59.2,16141.0,16141.0
2025-05-08,59.7,58.15,59.75,57.25,30949.0,30949.0
2025-05-09,58.09,56.74,58.09,56.68,16227.0,16227.0
2025-05-12,56.99,59.1,59.28,56.66,24627.0,24627.0
2025-05-13,59.74,58.18,59.88,58.0,10602.0,10602.0
2025-05-14,58.2,57.59,58.9,57.3,10199.0,10199.0
2025-05-15,57.5,55.61,57.57,55.25,13245.0,13245.0
2025-05-16,55.8,55.73,56.43,55.59,6853.0,6853.0
2025-05-19,56.08,55.16,56.54,54.7,11701.0,11701.0
2025-05-20,55.2,57.6,58.1,54.81,20330.0,20330.0
2025-05-21,57.6,55.89,57.9,55.4,21141.0,21141.0
2025-05-22,55.89,54.94,56.89,54.87,11069.0,11069.0
2025-05-23,55.2,54.61,55.66,54.51,7236.0,7236.0
2025-05-26,54.62,55.01,55.35,53.9,11316.0,11316.0
2025-05-27,55.0,53.99,55.0,53.78,8702.0,8702.0
2025-05-28,53.85,53.7,54.36,53.5,5061.0,5061.0
2025-05-29,53.7,55.06,55.36,53.38,15343.0,15343.0
2025-05-30,54.92,53.75,54.99,53.38,9788.0,9788.0
2025-06-03,53.75,54.34,56.22,53.6,20615.0,20615.0
2025-06-04,54.36,54.25,54.75,53.41,9856.0,9856.0
2025-06-05,54.3,55.15,55.19,54.0,11918.0,11918.0
2025-06-06,55.2,54.83,55.37,54.41,8462.0,8462.0
2025-06-09,54.84,54.69,55.16,53.9,12040.0,12040.0
2025-06-10,54.69,53.19,54.8,52.91,11192.0,11192.0
2025-06-11,53.29,53.31,54.19,53.29,10681.0,10681.0
2025-06-12,53.4,52.71,53.42,52.52,15593.0,15593.0
2025-06-13,52.7,54.01,54.87,52.15,34453.0,34453.0
2025-06-16,53.99,53.48,54.5,53.43,12850.0,12850.0
2025-06-17,53.59,51.58,53.76,51.12,23917.0,23917.0
2025-06-18,52.5,54.1,55.25,51.81,32249.0,32249.0
2025-06-19,54.0,54.51,56.0,53.65,32124.0,32124.0
2025-06-20,54.26,54.6,55.19,53.98,13338.0,13338.0
2025-06-23,54.46,56.73,57.23,54.3,29814.0,29814.0
2025-06-24,56.13,56.57,56.98,55.86,20259.0,20259.0
2025-06-25,56.21,56.72,56.96,55.4,22508.0,22508.0
2025-06-26,56.66,55.72,57.35,55.52,18205.0,18205.0
2025-06-27,56.0,55.69,56.57,55.56,14779.0,14779.0
2025-06-30,56.09,57.32,57.48,56.09,27904.0,27904.0
2025-07-01,57.35,56.69,58.0,56.44,22276.0,22276.0
2025-07-02,56.6,55.06,56.6,54.8,19790.0,19790.0
2025-07-03,55.0,54.92,55.55,54.71,11454.0,11454.0
2025-07-04,54.8,56.54,58.3,53.43,47066.0,47066.0
2025-07-07,56.5,56.98,58.9,56.35,30401.0,30401.0
2025-07-08,57.3,57.08,58.05,56.91,22098.0,22098.0
2025-07-09,56.77,56.86,57.48,55.85,27860.0,27860.0
2025-07-10,56.62,55.73,56.76,55.6,18175.0,18175.0
2025-07-11,55.74,56.46,56.65,55.25,21572.0,21572.0
2025-07-14,56.38,55.61,56.46,55.41,14589.0,14589.0
2025-07-15,55.71,54.77,55.98,54.6,25057.0,25057.0
