date,open,close,high,low,volume,volume.1
2022-08-18,3.3,3.25,3.3,3.23,207893.0,207893.0
2022-08-19,3.24,3.28,3.37,3.24,452924.0,452924.0
2022-08-22,3.26,3.38,3.4,3.23,529594.0,529594.0
2022-08-23,3.38,3.34,3.4,3.34,277764.0,277764.0
2022-08-24,3.36,3.29,3.38,3.28,339806.0,339806.0
2022-08-25,3.32,3.25,3.32,3.21,268317.0,268317.0
2022-08-26,3.23,3.22,3.29,3.22,222917.0,222917.0
2022-08-29,3.19,3.22,3.22,3.15,224803.0,224803.0
2022-08-30,3.2,3.32,3.39,3.2,522324.0,522324.0
2022-08-31,3.31,3.34,3.39,3.29,458000.0,458000.0
2022-09-01,3.33,3.25,3.35,3.23,301037.0,301037.0
2022-09-02,3.28,3.34,3.35,3.24,360161.0,360161.0
2022-09-05,3.36,3.28,3.36,3.25,328982.0,328982.0
2022-09-06,3.3,3.29,3.32,3.25,312993.0,312993.0
2022-09-07,3.27,3.19,3.28,3.17,365832.0,365832.0
2022-09-08,3.19,3.15,3.22,3.15,210731.0,210731.0
2022-09-09,3.15,3.17,3.18,3.11,185291.0,185291.0
2022-09-13,3.17,3.14,3.21,3.13,188821.0,188821.0
2022-09-14,3.11,3.11,3.14,3.08,219751.0,219751.0
2022-09-15,3.13,3.08,3.14,3.04,279735.0,279735.0
2022-09-16,3.08,3.0,3.09,3.0,270849.0,270849.0
2022-09-19,3.0,2.93,3.0,2.92,228631.0,228631.0
2022-09-20,2.94,2.95,2.99,2.93,156581.0,156581.0
2022-09-21,2.95,2.99,3.0,2.9,198711.0,198711.0
2022-09-22,2.98,2.94,3.0,2.93,196123.0,196123.0
2022-09-23,2.95,2.89,2.95,2.88,180176.0,180176.0
2022-09-26,2.86,2.84,2.89,2.84,182047.0,182047.0
2022-09-27,2.84,2.9,2.91,2.84,149537.0,149537.0
2022-09-28,2.88,2.84,2.89,2.84,143673.0,143673.0
2022-09-29,2.86,2.8,2.87,2.78,179841.0,179841.0
2022-09-30,2.79,2.79,2.82,2.77,144368.0,144368.0
2022-10-10,2.8,2.75,2.82,2.75,132719.0,132719.0
2022-10-11,2.74,2.77,2.78,2.71,127635.0,127635.0
2022-10-12,2.77,2.86,2.87,2.75,177642.0,177642.0
2022-10-13,2.85,2.87,2.9,2.83,141361.0,141361.0
2022-10-14,2.87,2.91,2.92,2.87,152512.0,152512.0
2022-10-17,2.91,2.96,2.97,2.88,164413.0,164413.0
2022-10-18,2.98,2.93,2.98,2.92,165193.0,165193.0
2022-10-19,2.94,2.89,2.94,2.89,113433.0,113433.0
2022-10-20,2.89,2.92,2.95,2.88,133159.0,133159.0
2022-10-21,2.94,2.9,2.94,2.89,111347.0,111347.0
2022-10-24,2.91,2.86,2.96,2.82,198143.0,198143.0
2022-10-25,2.86,2.84,2.89,2.82,134596.0,134596.0
2022-10-26,2.86,2.92,2.94,2.84,196919.0,196919.0
2022-10-27,2.93,2.96,2.98,2.91,241112.0,241112.0
2022-10-28,2.96,2.87,2.98,2.86,212326.0,212326.0
2022-10-31,2.84,2.92,2.95,2.83,177151.0,177151.0
2022-11-01,2.92,2.97,2.97,2.9,193500.0,193500.0
2022-11-02,3.03,3.0,3.05,2.99,330710.0,330710.0
2022-11-03,2.97,2.98,2.99,2.94,213894.0,213894.0
2022-11-04,2.96,3.0,3.02,2.95,212437.0,212437.0
2022-11-07,3.0,3.05,3.07,2.98,314069.0,314069.0
2022-11-08,3.05,3.07,3.07,3.02,219033.0,219033.0
2022-11-09,3.06,3.04,3.07,3.03,175626.0,175626.0
2022-11-10,3.02,3.09,3.11,3.01,294558.0,294558.0
2022-11-11,3.15,3.07,3.16,3.07,292362.0,292362.0
2022-11-14,3.07,3.09,3.1,3.05,209855.0,209855.0
2022-11-15,3.07,3.11,3.11,3.06,203313.0,203313.0
2022-11-16,3.11,3.15,3.17,3.09,353816.0,353816.0
2022-11-17,3.36,3.25,3.45,3.18,1056228.0,1056228.0
2022-11-18,3.31,3.61,3.8,3.27,2598204.0,2598204.0
2022-11-21,3.46,3.37,3.5,3.34,1507653.0,1507653.0
2022-11-22,3.35,3.33,3.45,3.3,881596.0,881596.0
2022-11-23,3.32,3.25,3.33,3.21,572704.0,572704.0
2022-11-24,3.26,3.2,3.28,3.19,382579.0,382579.0
2022-11-25,3.2,3.21,3.24,3.19,256208.0,256208.0
2022-11-28,3.15,3.18,3.21,3.14,317665.0,317665.0
2022-11-29,3.16,3.26,3.27,3.16,494529.0,494529.0
2022-11-30,3.24,3.26,3.32,3.22,508996.0,508996.0
2022-12-01,3.28,3.26,3.3,3.25,368765.0,368765.0
2022-12-02,3.26,3.32,3.39,3.24,442296.0,442296.0
2022-12-05,3.32,3.36,3.37,3.31,404087.0,404087.0
2022-12-06,3.34,3.31,3.36,3.3,336697.0,336697.0
2022-12-07,3.32,3.35,3.38,3.28,348478.0,348478.0
2022-12-08,3.35,3.34,3.4,3.31,344104.0,344104.0
2022-12-09,3.34,3.35,3.36,3.27,476910.0,476910.0
2022-12-12,3.32,3.27,3.35,3.26,308029.0,308029.0
2022-12-13,3.27,3.34,3.37,3.26,367287.0,367287.0
2022-12-14,3.33,3.32,3.34,3.29,219943.0,219943.0
2022-12-15,3.32,3.28,3.35,3.28,249022.0,249022.0
2022-12-16,3.27,3.23,3.3,3.23,263610.0,263610.0
2022-12-19,3.23,3.17,3.3,3.15,286315.0,286315.0
2022-12-20,3.17,3.15,3.2,3.13,202220.0,202220.0
2022-12-21,3.14,3.12,3.18,3.1,156008.0,156008.0
2022-12-22,3.14,3.15,3.23,3.13,280817.0,280817.0
2022-12-23,3.12,3.2,3.23,3.12,271367.0,271367.0
2022-12-26,3.19,3.17,3.21,3.16,181224.0,181224.0
2022-12-27,3.19,3.18,3.23,3.16,196235.0,196235.0
2022-12-28,3.18,3.18,3.19,3.12,178465.0,178465.0
2022-12-29,3.23,3.11,3.25,3.1,437566.0,437566.0
2022-12-30,3.09,3.21,3.22,3.09,434782.0,434782.0
2023-01-03,3.21,3.31,3.32,3.19,432535.0,432535.0
2023-01-04,3.3,3.34,3.36,3.28,373766.0,373766.0
2023-01-05,3.33,3.32,3.4,3.3,362719.0,362719.0
2023-01-06,3.32,3.25,3.34,3.24,310540.0,310540.0
2023-01-09,3.25,3.25,3.29,3.24,181358.0,181358.0
2023-01-10,3.26,3.31,3.32,3.22,297242.0,297242.0
2023-01-11,3.33,3.23,3.34,3.23,242822.0,242822.0
2023-01-12,3.23,3.22,3.26,3.19,186712.0,186712.0
2023-01-13,3.24,3.25,3.25,3.21,136497.0,136497.0
2023-01-16,3.25,3.28,3.29,3.24,230944.0,230944.0
2023-01-17,3.28,3.24,3.29,3.22,168740.0,168740.0
2023-01-18,3.24,3.34,3.36,3.23,472882.0,472882.0
2023-01-19,3.32,3.34,3.35,3.29,246938.0,246938.0
2023-01-20,3.34,3.36,3.36,3.32,265872.0,265872.0
2023-01-30,3.4,3.37,3.42,3.36,386792.0,386792.0
2023-01-31,3.38,3.4,3.41,3.35,287252.0,287252.0
2023-02-01,3.41,3.49,3.5,3.38,489138.0,489138.0
2023-02-02,3.5,3.48,3.54,3.47,455618.0,455618.0
2023-02-03,3.47,3.55,3.56,3.46,557527.0,557527.0
2023-02-06,3.56,3.56,3.6,3.51,471219.0,471219.0
2023-02-07,3.56,3.65,3.65,3.52,604186.0,604186.0
2023-02-08,3.63,3.53,3.65,3.52,599655.0,599655.0
2023-02-09,3.5,3.62,3.62,3.48,509999.0,509999.0
2023-02-10,3.6,3.6,3.68,3.57,508471.0,508471.0
2023-02-13,3.6,3.65,3.67,3.59,487292.0,487292.0
2023-02-14,3.65,3.63,3.68,3.62,389454.0,389454.0
2023-02-15,3.63,3.72,3.73,3.62,502207.0,502207.0
2023-02-16,3.72,3.74,3.89,3.69,1252200.0,1252200.0
2023-02-17,3.7,3.62,3.77,3.6,731419.0,731419.0
2023-02-20,3.66,3.74,3.78,3.63,708261.0,708261.0
2023-02-21,3.72,3.66,3.75,3.63,538934.0,538934.0
2023-02-22,3.64,3.67,3.71,3.58,509039.0,509039.0
2023-02-23,3.68,3.57,3.68,3.55,463047.0,463047.0
2023-02-24,3.58,3.58,3.61,3.55,312962.0,312962.0
2023-02-27,3.57,3.51,3.6,3.5,307425.0,307425.0
2023-02-28,3.53,3.54,3.56,3.49,289745.0,289745.0
2023-03-01,3.53,3.73,3.74,3.53,735166.0,735166.0
2023-03-02,3.78,3.82,3.93,3.75,992632.0,992632.0
2023-03-03,3.82,3.77,3.83,3.72,483696.0,483696.0
2023-03-06,3.78,3.71,3.81,3.7,380602.0,380602.0
2023-03-07,3.7,3.61,3.74,3.6,367327.0,367327.0
2023-03-08,3.59,3.68,3.68,3.58,278340.0,278340.0
2023-03-09,3.68,3.69,3.72,3.61,286203.0,286203.0
2023-03-10,3.66,3.69,3.74,3.64,361766.0,361766.0
2023-03-13,3.68,3.72,3.72,3.6,378659.0,378659.0
2023-03-14,3.73,3.65,3.76,3.64,342782.0,342782.0
2023-03-15,3.68,3.64,3.71,3.64,295021.0,295021.0
2023-03-16,3.63,3.66,3.69,3.57,365623.0,365623.0
2023-03-17,3.67,3.81,3.85,3.67,898728.0,898728.0
2023-03-20,3.88,4.01,4.06,3.88,1591588.0,1591588.0
2023-03-21,4.01,4.09,4.15,3.98,1198678.0,1198678.0
2023-03-22,4.12,4.14,4.15,4.05,987365.0,987365.0
2023-03-23,4.13,4.13,4.18,4.06,732714.0,732714.0
2023-03-24,4.12,4.21,4.28,4.09,1115689.0,1115689.0
2023-03-27,4.2,4.22,4.3,4.12,1049243.0,1049243.0
2023-03-28,4.22,4.19,4.3,4.13,817505.0,817505.0
2023-03-29,4.16,4.17,4.24,4.14,745444.0,745444.0
2023-03-30,4.15,4.1,4.21,4.08,725028.0,725028.0
2023-03-31,4.11,4.32,4.34,4.06,1132972.0,1132972.0
2023-04-03,4.29,4.57,4.59,4.27,1761024.0,1761024.0
2023-04-04,4.55,4.49,4.76,4.46,1846217.0,1846217.0
2023-04-06,4.42,4.35,4.5,4.3,1135233.0,1135233.0
2023-04-07,4.36,4.54,4.59,4.27,1249299.0,1249299.0
2023-04-10,4.5,4.36,4.62,4.33,1021342.0,1021342.0
2023-04-11,4.35,4.55,4.69,4.31,1532870.0,1532870.0
2023-04-12,4.8,4.84,4.96,4.61,2859867.0,2859867.0
2023-04-13,5.0,4.79,5.13,4.77,3176581.0,3176581.0
2023-04-14,4.74,4.65,4.9,4.54,1991173.0,1991173.0
2023-04-17,4.59,4.45,4.63,4.42,1275663.0,1275663.0
2023-04-18,4.44,4.41,4.49,4.31,936563.0,936563.0
2023-04-19,4.41,4.44,4.58,4.39,1016663.0,1016663.0
2023-04-20,4.4,4.6,4.61,4.39,1121080.0,1121080.0
2023-04-21,4.6,4.3,4.7,4.3,1313458.0,1313458.0
2023-04-24,4.32,4.48,4.61,4.29,1284217.0,1284217.0
2023-04-25,4.47,4.77,4.84,4.43,2270851.0,2270851.0
2023-04-26,4.7,4.69,4.79,4.51,1792359.0,1792359.0
2023-04-27,5.1,5.13,5.45,4.92,4550968.0,4550968.0
2023-04-28,5.04,6.16,6.16,5.04,5466496.0,5466496.0
2023-05-04,6.71,7.19,7.25,6.42,8979364.0,8979364.0
2023-05-05,6.83,6.8,7.06,6.64,6080210.0,6080210.0
2023-05-08,6.86,7.04,7.38,6.71,6164767.0,6164767.0
2023-05-09,6.88,6.44,7.05,6.31,5507255.0,5507255.0
2023-05-10,6.41,6.12,6.57,5.94,4439861.0,4439861.0
2023-05-11,6.07,6.19,6.38,5.95,3813355.0,3813355.0
2023-05-12,6.0,5.65,6.18,5.62,3781013.0,3781013.0
2023-05-15,5.69,5.47,5.74,5.25,2970547.0,2970547.0
2023-05-16,5.49,5.37,5.67,5.33,2664078.0,2664078.0
2023-05-17,5.4,5.68,5.87,5.33,3373479.0,3373479.0
2023-05-18,5.6,5.84,5.96,5.55,3595180.0,3595180.0
2023-05-19,5.76,5.64,5.87,5.63,2264836.0,2264836.0
2023-05-22,5.55,5.42,5.62,5.33,2058263.0,2058263.0
2023-05-23,5.46,5.26,5.56,5.25,1918654.0,1918654.0
2023-05-24,5.25,5.28,5.36,5.09,1981020.0,1981020.0
2023-05-25,5.25,5.09,5.34,4.96,2137887.0,2137887.0
2023-05-26,5.08,5.18,5.21,5.0,1515842.0,1515842.0
2023-05-29,5.17,5.49,5.67,5.1,3261729.0,3261729.0
2023-05-30,5.36,5.64,5.66,5.28,3050993.0,3050993.0
2023-05-31,5.6,5.65,5.75,5.52,2172562.0,2172562.0
2023-06-01,5.56,5.81,5.92,5.53,2797454.0,2797454.0
2023-06-02,5.78,5.8,6.02,5.75,2526769.0,2526769.0
2023-06-05,5.76,5.94,5.97,5.72,2067073.0,2067073.0
2023-06-06,5.88,5.67,6.14,5.63,2861116.0,2861116.0
2023-06-07,5.5,5.41,5.6,5.34,2998835.0,2998835.0
2023-06-08,5.43,5.27,5.44,5.18,1720405.0,1720405.0
2023-06-09,5.4,6.32,6.32,5.26,4811353.0,4811353.0
2023-06-12,6.45,6.19,6.48,6.16,4934718.0,4934718.0
2023-06-13,6.28,6.35,6.66,6.19,4494329.0,4494329.0
2023-06-14,6.32,6.45,6.75,6.3,4133078.0,4133078.0
2023-06-15,6.42,6.3,6.5,6.22,2814851.0,2814851.0
2023-06-16,6.26,6.45,6.56,6.17,3122596.0,3122596.0
2023-06-19,6.46,6.53,6.62,6.41,3075677.0,3075677.0
2023-06-20,6.46,6.57,6.8,6.41,3297667.0,3297667.0
2023-06-21,6.51,6.26,6.95,6.25,3967836.0,3967836.0
2023-06-26,6.6,6.78,7.15,6.6,4831664.0,4831664.0
2023-06-27,6.66,7.09,7.36,6.46,5254834.0,5254834.0
2023-06-28,7.35,8.02,8.3,7.23,6590838.0,6590838.0
2023-06-29,7.86,8.12,8.25,7.65,5290111.0,5290111.0
2023-06-30,8.0,7.8,8.18,7.7,3905136.0,3905136.0
2023-07-03,7.76,6.73,7.82,6.65,5846384.0,5846384.0
2023-07-04,6.73,6.66,6.76,6.39,3856358.0,3856358.0
2023-07-05,6.54,6.5,6.71,6.47,2286998.0,2286998.0
2023-07-06,6.45,6.55,6.78,6.42,2415661.0,2415661.0
2023-07-07,6.48,6.35,6.58,6.2,2096688.0,2096688.0
2023-07-10,6.41,6.46,6.48,6.28,1465802.0,1465802.0
2023-07-11,6.42,6.7,6.94,6.38,2742593.0,2742593.0
2023-07-12,6.68,6.25,6.75,6.22,2448010.0,2448010.0
2023-07-13,6.23,6.16,6.28,6.01,2459593.0,2459593.0
2023-07-14,6.16,6.41,6.49,6.16,2350282.0,2350282.0
2023-07-17,6.35,6.26,6.42,6.18,1279839.0,1279839.0
2023-07-18,6.25,6.14,6.36,6.14,1184242.0,1184242.0
2023-07-19,6.1,6.21,6.35,6.1,1150839.0,1150839.0
2023-07-20,6.15,5.89,6.22,5.89,1805458.0,1805458.0
2023-07-21,5.88,5.83,6.03,5.76,1390000.0,1390000.0
2023-07-24,5.77,5.74,5.9,5.7,1020774.0,1020774.0
2023-07-25,5.82,5.84,5.94,5.74,1356843.0,1356843.0
2023-07-26,5.8,5.52,5.81,5.47,2024918.0,2024918.0
2023-07-27,5.55,5.41,5.55,5.4,1178699.0,1178699.0
2023-07-28,5.38,5.38,5.41,5.3,1003619.0,1003619.0
2023-07-31,5.36,5.56,5.63,5.3,1731621.0,1731621.0
2023-08-01,5.52,5.57,5.65,5.41,1374326.0,1374326.0
2023-08-02,5.51,5.6,5.65,5.49,1014125.0,1014125.0
2023-08-03,5.56,5.53,5.72,5.49,1034593.0,1034593.0
2023-08-04,5.51,5.73,5.78,5.51,1828825.0,1828825.0
2023-08-07,5.76,5.77,5.92,5.7,1848181.0,1848181.0
2023-08-08,5.71,5.71,5.82,5.69,950526.0,950526.0
2023-08-09,5.66,5.6,5.76,5.58,835198.0,835198.0
2023-08-10,5.6,5.62,5.71,5.55,674179.0,674179.0
2023-08-11,5.58,5.56,5.76,5.56,876177.0,876177.0
2023-08-14,5.48,5.66,5.66,5.41,1100401.0,1100401.0
2023-08-15,5.63,5.46,5.65,5.4,1076756.0,1076756.0
2023-08-16,5.46,5.33,5.47,5.3,896167.0,896167.0
2023-08-17,5.31,5.4,5.45,5.27,738089.0,738089.0
2023-08-18,5.39,5.13,5.41,5.13,1098341.0,1098341.0
2023-08-21,5.13,5.12,5.27,5.12,710364.0,710364.0
2023-08-22,5.13,5.24,5.24,5.11,814010.0,814010.0
2023-08-23,5.21,5.12,5.23,5.1,681613.0,681613.0
2023-08-24,5.14,5.2,5.3,5.14,965650.0,965650.0
2023-08-25,5.15,4.96,5.16,4.92,1090103.0,1090103.0
2023-08-28,5.27,4.99,5.33,4.97,1117873.0,1117873.0
2023-08-29,4.95,5.23,5.28,4.93,1357307.0,1357307.0
2023-08-30,5.24,5.32,5.4,5.21,1304876.0,1304876.0
2023-08-31,5.33,5.45,5.63,5.25,1921606.0,1921606.0
2023-09-01,5.4,5.26,5.45,5.24,1155773.0,1155773.0
2023-09-04,5.29,5.33,5.33,5.2,724572.0,724572.0
2023-09-05,5.29,5.34,5.47,5.27,1215303.0,1215303.0
2023-09-06,5.27,5.18,5.28,5.14,1107987.0,1107987.0
2023-09-07,5.25,5.15,5.36,5.15,1329329.0,1329329.0
2023-09-08,5.05,4.99,5.11,4.96,1076374.0,1076374.0
2023-09-11,5.02,5.08,5.14,4.99,975427.0,975427.0
2023-09-12,5.06,4.99,5.06,4.99,703534.0,703534.0
2023-09-13,4.98,4.87,4.98,4.83,930477.0,930477.0
2023-09-14,4.84,4.81,4.88,4.78,558917.0,558917.0
2023-09-15,4.83,4.76,4.86,4.74,560127.0,560127.0
2023-09-18,4.74,4.73,4.8,4.71,531758.0,531758.0
2023-09-19,4.71,4.64,4.73,4.63,514910.0,514910.0
2023-09-20,4.64,4.64,4.73,4.61,537368.0,537368.0
2023-09-21,4.61,4.6,4.67,4.59,430282.0,430282.0
2023-09-22,4.6,4.79,4.81,4.57,1177098.0,1177098.0
2023-09-25,4.79,4.7,4.83,4.67,757573.0,757573.0
2023-09-26,4.7,4.75,4.84,4.69,845625.0,845625.0
2023-09-27,4.7,4.75,4.83,4.68,618769.0,618769.0
2023-09-28,4.82,4.81,4.82,4.74,587918.0,587918.0
2023-10-09,4.79,4.74,4.79,4.71,469340.0,469340.0
2023-10-10,4.78,4.72,4.79,4.71,485579.0,485579.0
2023-10-11,4.73,4.77,4.86,4.68,777710.0,777710.0
2023-10-12,4.8,4.71,4.8,4.68,586043.0,586043.0
2023-10-13,4.7,4.62,4.71,4.61,564348.0,564348.0
2023-10-16,4.72,4.63,4.76,4.6,784925.0,784925.0
2023-10-17,4.62,4.6,4.65,4.56,463054.0,463054.0
2023-10-18,4.58,4.52,4.59,4.5,581828.0,581828.0
2023-10-19,4.5,4.5,4.6,4.48,556797.0,556797.0
2023-10-20,4.49,4.39,4.51,4.38,527772.0,527772.0
2023-10-23,4.37,4.23,4.39,4.21,613732.0,613732.0
2023-10-24,4.29,4.34,4.38,4.27,597041.0,597041.0
2023-10-25,4.36,4.35,4.43,4.32,589510.0,589510.0
2023-10-26,4.32,4.36,4.37,4.28,448579.0,448579.0
2023-10-27,4.33,4.38,4.4,4.29,553532.0,553532.0
2023-10-30,4.34,4.44,4.45,4.3,617840.0,617840.0
2023-10-31,4.46,4.42,4.53,4.38,785861.0,785861.0
2023-11-01,4.4,4.46,4.63,4.38,1120741.0,1120741.0
2023-11-02,4.43,4.62,4.71,4.42,2069003.0,2069003.0
2023-11-03,4.59,4.56,4.61,4.45,1169304.0,1169304.0
2023-11-06,4.59,4.77,4.78,4.57,1552478.0,1552478.0
2023-11-07,4.8,4.8,4.86,4.71,1288545.0,1288545.0
2023-11-08,4.83,5.49,5.74,4.81,4798300.0,4798300.0
2023-11-09,5.4,5.58,5.85,5.35,4199591.0,4199591.0
2023-11-10,5.46,5.25,5.59,5.23,2664698.0,2664698.0
2023-11-13,5.39,5.32,5.66,5.28,2751408.0,2751408.0
2023-11-14,5.31,5.28,5.33,5.22,1721309.0,1721309.0
2023-11-15,5.32,5.19,5.34,5.16,1447186.0,1447186.0
2023-11-16,5.14,5.24,5.38,5.13,1845893.0,1845893.0
2023-11-17,5.18,5.21,5.26,5.14,1186012.0,1186012.0
2023-11-20,5.21,5.27,5.31,5.2,1197479.0,1197479.0
2023-11-21,5.27,5.19,5.34,5.18,1511612.0,1511612.0
2023-11-22,5.13,5.14,5.24,5.12,1046602.0,1046602.0
2023-11-23,5.15,5.1,5.16,5.02,923361.0,923361.0
2023-11-24,5.06,4.95,5.13,4.92,995109.0,995109.0
2023-11-27,4.92,4.88,4.97,4.85,676068.0,676068.0
2023-11-28,4.86,4.92,4.98,4.86,695543.0,695543.0
2023-11-29,4.91,4.84,4.93,4.82,531855.0,531855.0
2023-11-30,4.83,4.77,4.85,4.74,528176.0,528176.0
2023-12-01,4.77,5.23,5.28,4.76,2267804.0,2267804.0
2023-12-04,5.33,5.58,5.8,5.33,4526283.0,4526283.0
2023-12-05,5.45,5.7,5.83,5.32,4124415.0,4124415.0
2023-12-06,5.65,6.58,6.84,5.53,7255079.0,7255079.0
2023-12-07,6.65,6.31,6.8,6.27,5924137.0,5924137.0
2023-12-08,6.31,6.43,6.65,6.07,5702220.0,5702220.0
