date,open,close,high,low,volume,volume.1
2024-01-29,13.89,13.23,13.99,13.23,122287.0,122287.0
2024-01-30,12.98,12.03,12.98,12.03,121096.0,121096.0
2024-01-31,12.02,11.24,12.3,11.15,107470.0,107470.0
2024-02-01,11.17,11.25,11.49,10.75,102303.0,102303.0
2024-02-02,11.2,10.66,11.47,10.33,106020.0,106020.0
2024-02-05,10.6,9.42,10.66,9.23,126107.0,126107.0
2024-02-06,9.2,9.99,10.27,9.05,100445.0,100445.0
2024-02-07,9.94,9.58,10.46,9.5,115653.0,115653.0
2024-02-08,9.65,10.28,10.29,9.25,143904.0,143904.0
2024-02-19,10.64,11.06,11.16,10.36,166629.0,166629.0
2024-02-20,10.86,11.29,11.37,10.7,159852.0,159852.0
2024-02-21,11.09,11.3,11.65,11.01,164458.0,164458.0
2024-02-22,11.11,11.62,11.69,11.09,122758.0,122758.0
2024-02-23,11.64,12.1,12.28,11.56,185423.0,185423.0
2024-02-26,11.92,11.95,12.14,11.71,154095.0,154095.0
2024-02-27,11.95,12.43,12.5,11.82,148846.0,148846.0
2024-02-28,12.28,11.32,12.56,11.29,180949.0,180949.0
2024-02-29,11.1,11.73,11.81,11.01,110741.0,110741.0
2024-03-01,11.7,11.88,11.91,11.56,101429.0,101429.0
2024-03-04,12.0,11.9,12.16,11.52,100864.0,100864.0
2024-03-05,11.71,11.51,11.82,11.43,80663.0,80663.0
2024-03-06,11.4,11.61,11.74,11.3,64889.0,64889.0
2024-03-07,11.69,11.45,11.9,11.44,84448.0,84448.0
2024-03-08,11.44,11.49,11.71,11.3,60734.0,60734.0
2024-03-11,11.44,11.56,11.56,11.26,76715.0,76715.0
2024-03-12,11.61,11.82,11.84,11.55,105044.0,105044.0
2024-03-13,11.75,11.75,11.86,11.52,101706.0,101706.0
2024-03-14,11.65,11.4,11.73,11.27,86853.0,86853.0
2024-03-15,11.38,11.52,11.55,11.26,63258.0,63258.0
2024-03-18,11.55,11.76,11.76,11.5,85769.0,85769.0
2024-03-19,11.93,12.4,12.61,11.88,279044.0,279044.0
2024-03-20,12.12,12.29,12.37,12.09,168358.0,168358.0
2024-03-21,12.35,12.12,12.41,12.03,146991.0,146991.0
2024-03-22,12.02,11.69,12.2,11.46,147079.0,147079.0
2024-03-25,11.6,11.0,11.78,10.97,112614.0,112614.0
2024-03-26,11.0,10.91,11.12,10.68,74214.0,74214.0
2024-03-27,10.86,10.44,10.93,10.44,59012.0,59012.0
2024-03-28,10.28,10.66,10.81,10.12,118029.0,118029.0
2024-03-29,10.59,10.66,10.78,10.57,67797.0,67797.0
2024-04-01,10.7,10.95,10.95,10.67,70992.0,70992.0
2024-04-02,10.86,10.77,10.95,10.71,58946.0,58946.0
2024-04-03,10.74,10.85,11.07,10.67,87796.0,87796.0
2024-04-08,10.74,10.34,10.74,10.33,77977.0,77977.0
2024-04-09,10.41,10.54,10.56,10.27,46551.0,46551.0
2024-04-10,10.55,10.24,10.57,10.1,55119.0,55119.0
2024-04-11,10.17,10.29,10.53,10.06,51216.0,51216.0
2024-04-12,10.32,10.15,10.4,10.12,42937.0,42937.0
2024-04-15,10.15,9.57,10.2,9.38,93577.0,93577.0
2024-04-16,9.52,8.61,9.52,8.57,102893.0,102893.0
2024-04-17,8.81,9.46,9.47,8.81,96105.0,96105.0
2024-04-18,9.4,9.51,9.71,9.25,77679.0,77679.0
2024-04-19,9.47,9.52,9.93,9.35,83000.0,83000.0
2024-04-22,9.33,9.39,9.54,9.27,45025.0,45025.0
2024-04-23,9.46,9.61,9.65,9.45,52360.0,52360.0
2024-04-24,9.55,9.86,9.86,9.53,51941.0,51941.0
2024-04-25,9.77,9.76,9.89,9.71,50493.0,50493.0
2024-04-26,9.65,9.83,9.88,9.65,54627.0,54627.0
2024-04-29,9.79,10.02,10.08,9.71,62772.0,62772.0
2024-04-30,10.0,9.93,10.07,9.83,57339.0,57339.0
2024-05-06,10.15,10.05,10.15,10.0,53616.0,53616.0
2024-05-07,10.19,10.12,10.3,10.05,51571.0,51571.0
2024-05-08,9.99,9.84,10.05,9.82,57086.0,57086.0
2024-05-09,9.86,10.06,10.09,9.85,43641.0,43641.0
2024-05-10,10.05,9.85,10.1,9.8,42247.0,42247.0
2024-05-13,9.72,9.88,10.23,9.55,100493.0,100493.0
2024-05-14,9.88,10.39,10.4,9.76,186357.0,186357.0
2024-05-15,10.2,10.45,10.59,10.08,156908.0,156908.0
2024-05-16,10.45,10.37,10.7,10.28,145142.0,145142.0
2024-05-17,10.35,10.38,10.55,10.23,106788.0,106788.0
2024-05-20,10.31,10.6,10.68,10.22,153846.0,153846.0
2024-05-21,10.59,10.96,11.19,10.53,213071.0,213071.0
2024-05-22,10.88,10.74,10.93,10.63,135579.0,135579.0
2024-05-23,10.63,10.41,10.93,10.35,149592.0,149592.0
2024-05-24,10.42,10.06,10.54,10.06,105575.0,105575.0
2024-05-27,10.5,10.73,11.13,10.3,282958.0,282958.0
2024-05-28,10.23,9.68,10.43,9.66,226018.0,226018.0
2024-05-29,9.67,9.67,9.89,9.51,117411.0,117411.0
2024-05-30,9.83,9.7,9.9,9.65,80055.0,80055.0
2024-05-31,9.7,9.88,10.15,9.65,101959.0,101959.0
2024-06-03,9.84,9.4,9.92,9.21,112526.0,112526.0
2024-06-04,9.26,9.14,9.35,9.03,63070.0,63070.0
2024-06-05,9.18,8.96,9.19,8.95,52721.0,52721.0
2024-06-06,9.02,8.62,9.12,8.56,69684.0,69684.0
2024-06-07,8.72,8.87,8.92,8.7,55837.0,55837.0
2024-06-11,8.82,8.95,8.95,8.61,39576.0,39576.0
2024-06-12,9.23,9.1,9.37,9.05,80057.0,80057.0
2024-06-13,9.09,9.19,9.28,9.02,75906.0,75906.0
2024-06-14,9.19,9.17,9.23,9.07,62753.0,62753.0
2024-06-17,9.14,9.1,9.2,9.08,33327.0,33327.0
2024-06-18,9.12,9.22,9.22,9.09,42751.0,42751.0
2024-06-19,9.22,9.08,9.27,9.06,38815.0,38815.0
2024-06-20,9.05,8.85,9.12,8.81,44594.0,44594.0
2024-06-21,8.85,8.68,8.85,8.66,38749.0,38749.0
2024-06-24,8.65,8.14,8.65,8.11,70782.0,70782.0
2024-06-25,8.28,8.15,8.31,8.08,42727.0,42727.0
2024-06-26,8.18,8.62,8.66,8.1,68230.0,68230.0
2024-06-27,8.64,8.46,8.65,8.42,51050.0,51050.0
2024-06-28,8.45,8.39,8.56,8.34,42007.0,42007.0
2024-07-01,8.35,8.42,8.44,8.23,31893.0,31893.0
2024-07-02,8.42,8.55,8.58,8.36,45670.0,45670.0
2024-07-03,8.48,8.55,8.67,8.47,42203.0,42203.0
2024-07-04,8.53,8.14,8.55,8.1,55058.0,55058.0
2024-07-05,8.14,8.23,8.27,7.95,29439.0,29439.0
2024-07-08,8.22,7.92,8.22,7.86,37435.0,37435.0
2024-07-09,7.98,8.03,8.06,7.66,46702.0,46702.0
2024-07-10,8.03,7.95,8.1,7.86,35810.0,35810.0
2024-07-11,8.12,8.39,8.49,8.12,70813.0,70813.0
2024-07-12,8.39,8.27,8.5,8.26,48841.0,48841.0
2024-07-15,8.32,8.13,8.35,8.1,31167.0,31167.0
2024-07-16,8.12,8.11,8.17,7.91,23672.0,23672.0
2024-07-17,8.11,7.98,8.16,7.98,32943.0,32943.0
2024-07-18,7.98,7.95,7.99,7.69,41317.0,41317.0
2024-07-19,7.94,8.0,8.05,7.89,24736.0,24736.0
2024-07-22,8.06,8.12,8.12,7.94,29933.0,29933.0
2024-07-23,8.04,7.83,8.11,7.82,30034.0,30034.0
2024-07-24,7.84,7.66,7.84,7.62,40675.0,40675.0
2024-07-25,7.6,7.81,7.89,7.6,34246.0,34246.0
2024-07-26,8.28,8.11,8.58,8.04,117637.0,117637.0
2024-07-29,8.0,8.0,8.16,7.88,78907.0,78907.0
2024-07-30,8.0,8.11,8.16,7.93,50601.0,50601.0
2024-07-31,8.1,8.33,8.36,8.08,66008.0,66008.0
2024-08-01,8.39,8.28,8.39,8.25,43100.0,43100.0
2024-08-02,8.27,8.17,8.32,8.16,43361.0,43361.0
2024-08-05,8.17,8.02,8.33,8.02,53982.0,53982.0
2024-08-06,8.16,8.21,8.21,8.09,38301.0,38301.0
2024-08-07,8.15,8.13,8.22,8.09,32571.0,32571.0
2024-08-08,8.1,8.11,8.17,7.94,34690.0,34690.0
2024-08-09,8.16,7.97,8.19,7.96,31406.0,31406.0
2024-08-12,7.99,7.78,7.99,7.75,33433.0,33433.0
2024-08-13,7.79,7.81,7.84,7.68,23377.0,23377.0
2024-08-14,7.82,7.78,7.9,7.78,22699.0,22699.0
2024-08-15,7.8,7.89,7.94,7.7,35556.0,35556.0
2024-08-16,7.9,7.85,7.97,7.83,26296.0,26296.0
2024-08-19,7.95,8.18,8.18,7.75,118994.0,118994.0
2024-08-20,8.12,8.38,8.57,8.03,193351.0,193351.0
2024-08-21,8.39,7.88,8.4,7.83,146896.0,146896.0
2024-08-22,7.82,7.35,7.91,7.34,113469.0,113469.0
2024-08-23,7.34,7.26,7.38,7.19,52564.0,52564.0
2024-08-26,7.24,7.37,7.39,7.11,44982.0,44982.0
2024-08-27,7.3,7.25,7.36,7.16,32622.0,32622.0
2024-08-28,7.21,7.38,7.43,7.16,40465.0,40465.0
2024-08-29,7.3,7.34,7.38,7.2,45390.0,45390.0
2024-08-30,7.3,7.53,7.68,7.3,69441.0,69441.0
2024-09-02,7.55,7.21,7.6,7.2,46356.0,46356.0
2024-09-03,7.21,7.33,7.43,7.21,37480.0,37480.0
2024-09-04,7.26,7.21,7.32,7.19,33699.0,33699.0
2024-09-05,7.25,7.53,7.79,7.24,123687.0,123687.0
2024-09-06,7.45,7.69,8.08,7.45,169299.0,169299.0
2024-09-09,7.49,7.83,7.99,7.41,134010.0,134010.0
2024-09-10,7.79,8.12,8.2,7.66,186452.0,186452.0
2024-09-11,7.9,7.76,7.9,7.59,139368.0,139368.0
2024-09-12,7.62,7.56,7.75,7.52,79531.0,79531.0
2024-09-13,7.56,7.24,7.58,7.23,79532.0,79532.0
2024-09-18,7.24,6.89,7.24,6.77,73546.0,73546.0
2024-09-19,6.91,7.11,7.17,6.88,64182.0,64182.0
2024-09-20,7.14,7.07,7.14,6.97,46370.0,46370.0
2024-09-23,7.1,7.2,7.28,7.05,52959.0,52959.0
2024-09-24,7.18,7.36,7.37,7.05,85904.0,85904.0
2024-09-25,7.41,7.5,7.7,7.39,97000.0,97000.0
2024-09-26,7.46,7.68,7.68,7.41,81150.0,81150.0
2024-09-27,7.79,8.19,8.33,7.75,139286.0,139286.0
2024-09-30,8.46,9.19,9.35,8.3,354483.0,354483.0
2024-10-08,10.68,10.06,10.88,9.37,383043.0,383043.0
2024-10-09,9.69,8.79,9.71,8.76,226105.0,226105.0
2024-10-10,9.0,8.87,9.16,8.62,133327.0,133327.0
2024-10-11,8.98,8.44,9.0,8.33,132154.0,132154.0
2024-10-14,8.53,8.71,8.72,8.29,125604.0,125604.0
2024-10-15,8.52,8.94,9.29,8.51,237258.0,237258.0
2024-10-16,8.61,8.68,8.91,8.57,150517.0,150517.0
2024-10-17,8.47,8.23,8.65,8.18,218715.0,218715.0
2024-10-18,8.26,8.6,8.8,8.13,200956.0,200956.0
2024-10-21,8.6,8.9,8.93,8.53,202442.0,202442.0
2024-10-22,8.88,8.88,9.09,8.78,153245.0,153245.0
2024-10-23,8.88,8.79,9.17,8.73,176530.0,176530.0
2024-10-24,8.72,8.56,8.76,8.54,110404.0,110404.0
2024-10-25,8.55,8.79,8.89,8.55,131160.0,131160.0
2024-10-28,8.85,8.99,9.02,8.79,126117.0,126117.0
2024-10-29,9.08,8.72,9.12,8.7,129266.0,129266.0
2024-10-30,8.65,8.41,8.78,8.3,128377.0,128377.0
2024-10-31,8.46,8.43,8.51,8.32,104541.0,104541.0
2024-11-01,8.35,8.06,8.42,8.0,117432.0,117432.0
2024-11-04,8.08,8.41,8.46,8.08,98976.0,98976.0
2024-11-05,8.41,8.58,8.62,8.35,115682.0,115682.0
2024-11-06,8.63,8.64,8.76,8.49,135622.0,135622.0
2024-11-07,8.58,9.15,9.17,8.56,270812.0,270812.0
2024-11-08,9.35,8.99,9.39,8.94,241034.0,241034.0
2024-11-11,8.88,9.19,9.24,8.85,178910.0,178910.0
2024-11-12,9.25,9.03,9.27,8.92,163079.0,163079.0
2024-11-13,8.95,9.22,9.38,8.95,182780.0,182780.0
2024-11-14,9.24,9.06,9.41,9.01,195827.0,195827.0
2024-11-15,9.55,10.51,10.87,9.4,1054043.0,1054043.0
2024-11-18,9.89,9.05,9.96,8.98,828469.0,828469.0
2024-11-19,9.01,8.92,9.14,8.49,519167.0,519167.0
2024-11-20,8.8,9.44,9.55,8.8,608812.0,608812.0
2024-11-21,9.3,9.36,9.67,9.2,469349.0,469349.0
2024-11-22,9.56,9.51,10.29,9.38,729094.0,729094.0
2024-11-25,9.88,9.7,9.93,9.24,525409.0,525409.0
2024-11-26,9.62,9.89,10.64,9.53,662340.0,662340.0
2024-11-27,9.59,10.5,10.8,9.3,727379.0,727379.0
2024-11-28,10.68,10.18,11.17,10.07,705124.0,705124.0
2024-11-29,10.46,11.23,12.22,10.41,1038412.0,1038412.0
2024-12-02,11.34,11.25,11.85,11.09,948499.0,948499.0
2024-12-03,11.22,10.69,11.38,10.51,640930.0,640930.0
2024-12-04,10.4,10.14,10.51,10.07,461437.0,461437.0
2024-12-05,10.17,10.66,10.76,10.06,447920.0,447920.0
2024-12-06,10.6,10.79,10.92,10.23,499974.0,499974.0
2024-12-09,10.61,10.4,10.81,10.32,302810.0,302810.0
2024-12-10,10.79,10.74,11.1,10.56,484381.0,484381.0
2024-12-11,10.65,10.54,10.77,10.46,319057.0,319057.0
2024-12-12,10.55,10.62,10.65,10.25,284478.0,284478.0
2024-12-13,10.46,10.48,10.85,10.43,332896.0,332896.0
2024-12-16,10.53,10.97,11.08,10.32,456416.0,456416.0
2024-12-17,10.8,10.03,10.84,10.03,335979.0,335979.0
2024-12-18,10.02,9.93,10.18,9.75,197191.0,197191.0
2024-12-19,9.77,10.1,10.17,9.5,256122.0,256122.0
2024-12-20,10.1,10.41,10.58,10.1,321236.0,321236.0
2024-12-23,10.29,9.49,10.39,9.44,275044.0,275044.0
2024-12-24,9.46,9.68,9.77,9.39,157459.0,157459.0
2024-12-25,9.62,9.22,9.64,8.99,190772.0,190772.0
2024-12-26,9.2,9.36,9.52,9.19,155574.0,155574.0
2024-12-27,9.32,9.28,9.44,9.2,141144.0,141144.0
2024-12-30,9.25,9.08,9.28,8.92,109974.0,109974.0
2024-12-31,9.17,8.76,9.19,8.71,120877.0,120877.0
2025-01-02,8.86,8.82,9.18,8.71,160766.0,160766.0
2025-01-03,8.78,8.2,8.88,8.18,178365.0,178365.0
2025-01-06,8.12,8.04,8.24,7.83,117748.0,117748.0
2025-01-07,8.06,8.19,8.2,8.0,107568.0,107568.0
2025-01-08,8.12,8.22,8.32,7.94,133070.0,133070.0
2025-01-09,8.12,8.29,8.43,8.12,122274.0,122274.0
2025-01-10,8.26,7.83,8.29,7.83,134662.0,134662.0
2025-01-13,7.65,7.83,7.83,7.5,105297.0,105297.0
2025-01-14,7.93,8.43,8.45,7.91,180022.0,180022.0
2025-01-15,8.4,8.67,8.88,8.4,249145.0,249145.0
2025-01-16,8.74,8.72,9.02,8.51,223257.0,223257.0
2025-01-17,8.7,9.54,10.46,8.5,576172.0,576172.0
2025-01-20,9.12,9.21,9.5,9.0,434196.0,434196.0
2025-01-21,9.2,8.97,9.24,8.87,242726.0,242726.0
2025-01-22,8.9,8.79,8.95,8.72,124066.0,124066.0
2025-01-23,8.85,8.7,9.1,8.69,196042.0,196042.0
2025-01-24,8.74,9.22,9.37,8.74,306008.0,306008.0
2025-01-27,9.21,8.82,9.4,8.8,201985.0,201985.0
2025-02-05,8.87,8.99,9.07,8.78,182675.0,182675.0
2025-02-06,8.9,9.03,9.04,8.75,202843.0,202843.0
2025-02-07,8.99,9.06,9.2,8.91,224393.0,224393.0
2025-02-10,9.1,9.24,9.25,9.06,205676.0,205676.0
2025-02-11,9.34,9.16,9.37,9.12,205678.0,205678.0
2025-02-12,9.11,9.19,9.27,9.1,152428.0,152428.0
2025-02-13,9.19,8.97,9.2,8.97,160041.0,160041.0
2025-02-14,8.92,9.06,9.06,8.85,121030.0,121030.0
2025-02-17,9.07,9.14,9.21,8.99,153894.0,153894.0
2025-02-18,9.1,8.67,9.13,8.66,167930.0,167930.0
2025-02-19,8.69,8.84,8.85,8.67,108821.0,108821.0
2025-02-20,8.82,8.83,8.9,8.73,125923.0,125923.0
2025-02-21,8.84,9.24,9.3,8.67,341885.0,341885.0
2025-02-24,9.19,9.16,9.38,9.07,219119.0,219119.0
2025-02-25,8.96,9.03,9.16,8.96,136661.0,136661.0
2025-02-26,9.05,9.17,9.18,9.01,147812.0,147812.0
2025-02-27,9.2,9.1,9.33,8.97,189601.0,189601.0
2025-02-28,9.04,8.5,9.06,8.47,189992.0,189992.0
2025-03-03,8.71,8.59,8.78,8.54,114359.0,114359.0
2025-03-04,8.48,8.64,8.65,8.43,83338.0,83338.0
2025-03-05,8.64,8.54,8.67,8.43,90556.0,90556.0
2025-03-06,8.59,9.07,9.15,8.58,264167.0,264167.0
2025-03-07,9.0,8.86,9.13,8.8,178009.0,178009.0
2025-03-10,8.95,8.81,8.95,8.75,83391.0,83391.0
2025-03-11,8.71,8.78,8.78,8.63,75782.0,75782.0
2025-03-12,8.82,8.78,8.87,8.76,91464.0,91464.0
2025-03-13,8.78,8.59,8.79,8.47,113808.0,113808.0
2025-03-14,8.59,8.76,8.8,8.51,102091.0,102091.0
2025-03-17,8.8,8.76,8.84,8.72,86953.0,86953.0
2025-03-18,8.77,8.77,8.8,8.68,73956.0,73956.0
2025-03-19,8.73,8.68,8.74,8.65,64131.0,64131.0
2025-03-20,8.67,8.58,8.69,8.58,76898.0,76898.0
2025-03-21,8.58,8.45,8.6,8.44,76313.0,76313.0
2025-03-24,8.46,8.28,8.49,8.14,86708.0,86708.0
2025-03-25,8.29,8.22,8.29,8.15,58719.0,58719.0
2025-03-26,8.23,8.31,8.38,8.2,50306.0,50306.0
2025-03-27,8.3,8.39,8.56,8.16,95846.0,95846.0
2025-03-28,8.32,8.2,8.38,8.19,56796.0,56796.0
2025-03-31,8.17,8.16,8.19,8.04,54698.0,54698.0
2025-04-01,8.16,8.21,8.33,8.16,53837.0,53837.0
2025-04-02,8.18,8.19,8.29,8.17,41601.0,41601.0
2025-04-03,8.09,8.13,8.21,8.06,44316.0,44316.0
2025-04-07,7.6,6.51,7.75,6.5,171264.0,171264.0
2025-04-08,6.66,6.8,7.04,6.6,142747.0,142747.0
2025-04-09,6.63,7.06,7.14,6.27,138947.0,138947.0
2025-04-10,7.4,7.42,7.57,7.23,151208.0,151208.0
2025-04-11,7.31,7.41,7.65,7.31,135978.0,135978.0
2025-04-14,7.41,8.37,8.89,7.41,612540.0,612540.0
2025-04-15,8.39,10.04,10.04,7.85,1012221.0,1012221.0
2025-04-16,10.74,10.53,11.65,10.19,1414733.0,1414733.0
2025-04-17,9.88,10.25,11.0,9.54,1097547.0,1097547.0
2025-04-18,9.92,9.03,10.02,8.92,848500.0,848500.0
2025-04-21,9.17,9.23,9.57,9.01,687042.0,687042.0
2025-04-22,9.53,9.79,10.39,9.4,901849.0,901849.0
2025-04-23,9.53,9.15,10.2,9.13,775580.0,775580.0
2025-04-24,9.06,8.64,9.1,8.57,498215.0,498215.0
2025-04-25,8.79,8.63,9.14,8.35,519648.0,519648.0
2025-04-28,8.66,8.19,8.78,8.17,402966.0,402966.0
2025-04-29,8.13,8.11,8.26,7.95,244959.0,244959.0
2025-04-30,8.16,8.09,8.23,8.09,210761.0,210761.0
2025-05-06,8.18,8.52,8.52,8.18,315740.0,315740.0
2025-05-07,8.6,8.55,8.73,8.41,287802.0,287802.0
2025-05-08,8.52,8.9,8.94,8.46,433810.0,433810.0
2025-05-09,8.83,8.78,8.92,8.66,309200.0,309200.0
2025-05-12,8.95,9.17,9.2,8.77,530776.0,530776.0
2025-05-13,9.38,9.16,10.13,9.15,749055.0,749055.0
2025-05-14,9.14,9.69,9.79,8.97,677337.0,677337.0
2025-05-15,9.51,9.3,9.92,9.29,563368.0,563368.0
2025-05-16,9.14,8.99,9.28,8.93,418623.0,418623.0
2025-05-19,9.08,9.06,9.11,8.76,271504.0,271504.0
2025-05-20,9.01,9.24,9.29,8.91,322080.0,322080.0
2025-05-21,9.28,9.0,9.35,8.97,276866.0,276866.0
2025-05-22,8.98,9.19,9.66,8.92,525867.0,525867.0
2025-05-23,9.09,8.59,9.17,8.59,417680.0,417680.0
2025-05-26,8.61,8.84,8.86,8.52,263101.0,263101.0
2025-05-27,8.86,8.98,9.03,8.7,237986.0,237986.0
2025-05-28,9.01,8.94,9.09,8.8,232784.0,232784.0
2025-05-29,8.85,9.14,9.24,8.79,324441.0,324441.0
2025-05-30,9.09,8.81,9.21,8.76,257037.0,257037.0
2025-06-03,8.68,8.88,9.03,8.68,172182.0,172182.0
2025-06-04,8.87,8.94,9.0,8.81,163378.0,163378.0
2025-06-05,8.9,8.86,8.97,8.76,172871.0,172871.0
2025-06-06,8.88,8.7,8.89,8.66,176753.0,176753.0
2025-06-09,8.71,9.05,9.07,8.7,281721.0,281721.0
2025-06-10,9.05,9.12,9.18,8.89,316655.0,316655.0
2025-06-11,9.25,9.41,9.56,9.1,533148.0,533148.0
2025-06-12,9.33,9.39,9.47,9.26,347128.0,347128.0
2025-06-13,9.35,8.93,9.36,8.8,311526.0,311526.0
2025-06-16,8.91,9.04,9.1,8.83,173444.0,173444.0
2025-06-17,9.0,8.95,9.15,8.89,172437.0,172437.0
2025-06-18,8.9,8.88,8.95,8.76,129110.0,129110.0
2025-06-19,8.81,8.46,8.86,8.44,196602.0,196602.0
2025-06-20,8.47,8.28,8.52,8.26,125518.0,125518.0
2025-06-23,8.18,8.52,8.54,8.16,122478.0,122478.0
2025-06-24,8.5,8.75,8.85,8.5,167422.0,167422.0
2025-06-25,8.75,8.86,8.87,8.65,154608.0,154608.0
2025-06-26,8.84,8.83,8.96,8.77,153933.0,153933.0
2025-06-27,8.82,8.81,8.92,8.76,132683.0,132683.0
2025-06-30,8.81,9.01,9.02,8.8,159242.0,159242.0
2025-07-01,8.97,8.9,9.0,8.81,129457.0,129457.0
2025-07-02,8.9,8.82,8.92,8.76,108048.0,108048.0
