date,open,close,high,low,volume,volume.1
2022-12-28,20.69,20.17,20.99,20.12,224745.0,224745.0
2022-12-29,20.16,20.24,21.33,20.15,287743.0,287743.0
2022-12-30,20.34,20.41,21.1,20.08,243314.0,243314.0
2023-01-03,20.21,24.49,24.49,20.12,571187.0,571187.0
2023-01-04,24.82,26.38,26.75,24.25,772413.0,772413.0
2023-01-05,26.63,25.72,26.98,25.59,539663.0,539663.0
2023-01-06,25.55,25.62,26.08,24.9,381919.0,381919.0
2023-01-09,25.79,24.79,25.88,24.58,325236.0,325236.0
2023-01-10,24.81,25.22,26.11,24.42,397219.0,397219.0
2023-01-11,24.86,24.22,25.4,23.99,331933.0,331933.0
2023-01-12,23.87,24.31,25.2,23.8,323921.0,323921.0
2023-01-13,24.36,23.85,24.54,23.5,234444.0,234444.0
2023-01-16,24.1,24.54,25.41,23.93,353563.0,353563.0
2023-01-17,24.53,24.01,25.06,23.85,237236.0,237236.0
2023-01-18,24.01,24.85,25.4,23.72,340748.0,340748.0
2023-01-19,24.62,25.49,26.28,24.62,439041.0,439041.0
2023-01-20,25.36,26.34,27.61,25.1,495337.0,495337.0
2023-01-30,26.6,26.86,27.49,25.88,438370.0,438370.0
2023-01-31,26.45,25.88,26.96,25.55,327904.0,327904.0
2023-02-01,25.65,27.29,27.3,25.55,373892.0,373892.0
2023-02-02,27.03,26.18,28.48,26.11,461569.0,461569.0
2023-02-03,26.11,27.15,27.66,25.89,409294.0,409294.0
2023-02-06,27.0,27.2,27.56,26.47,412118.0,412118.0
2023-02-07,27.18,25.78,27.21,25.63,375618.0,375618.0
2023-02-08,25.6,24.59,25.61,23.62,370383.0,370383.0
2023-02-09,24.3,25.06,25.24,24.09,224343.0,224343.0
2023-02-10,25.04,24.89,25.38,24.59,187900.0,187900.0
2023-02-13,24.67,25.97,26.98,24.64,381584.0,381584.0
2023-02-14,26.19,25.44,26.47,25.31,252886.0,252886.0
2023-02-15,25.42,26.63,26.96,25.41,377294.0,377294.0
2023-02-16,26.51,26.1,27.89,25.8,461216.0,461216.0
2023-02-17,26.46,24.21,26.46,24.1,374458.0,374458.0
2023-02-20,24.35,24.65,24.65,23.84,180966.0,180966.0
2023-02-21,24.7,25.57,26.47,24.7,364325.0,364325.0
2023-02-22,25.15,25.96,26.07,24.7,283316.0,283316.0
2023-02-23,25.97,24.85,26.0,24.83,227464.0,227464.0
2023-02-24,24.9,24.63,25.13,24.25,199335.0,199335.0
2023-02-27,24.3,23.64,24.75,23.61,212203.0,212203.0
2023-02-28,24.9,24.66,25.64,24.19,393983.0,393983.0
2023-03-01,24.65,27.52,28.4,24.4,811516.0,811516.0
2023-03-02,27.66,27.38,27.75,27.03,345081.0,345081.0
2023-03-03,27.34,26.33,27.4,25.82,379207.0,379207.0
2023-03-06,26.39,26.16,26.82,26.01,266781.0,266781.0
2023-03-07,26.83,25.96,27.02,25.85,419328.0,419328.0
2023-03-08,26.5,27.3,27.99,26.5,535978.0,535978.0
2023-03-09,27.32,27.04,27.87,26.26,382292.0,382292.0
2023-03-10,27.24,32.43,32.45,27.23,1177178.0,1177178.0
2023-03-13,31.96,31.82,32.18,30.57,796074.0,796074.0
2023-03-14,32.02,31.8,33.38,31.75,850409.0,850409.0
2023-03-15,32.4,30.88,32.7,30.73,535366.0,535366.0
2023-03-16,30.68,30.98,31.56,29.69,476673.0,476673.0
2023-03-17,31.0,32.04,32.99,30.5,602868.0,602868.0
2023-03-20,31.95,30.6,32.88,30.28,561006.0,561006.0
2023-03-21,29.69,29.95,30.69,29.25,465897.0,465897.0
2023-03-22,29.55,30.56,30.73,29.13,450302.0,450302.0
2023-03-23,30.05,32.4,32.95,30.03,638717.0,638717.0
2023-03-24,32.38,34.69,35.88,31.78,844147.0,844147.0
2023-03-27,34.55,35.39,36.55,34.48,797651.0,797651.0
2023-03-28,35.4,39.15,42.47,34.6,1099680.0,1099680.0
2023-03-29,39.35,38.72,40.5,38.05,828648.0,828648.0
2023-03-30,38.64,36.35,39.37,35.83,742455.0,742455.0
2023-03-31,36.78,37.83,38.27,35.44,600546.0,600546.0
2023-04-03,37.8,39.87,40.38,37.64,725178.0,725178.0
2023-04-04,44.5,46.5,47.5,41.99,1114090.0,1114090.0
2023-04-06,45.0,44.99,48.4,44.0,862491.0,862491.0
2023-04-07,44.5,45.67,45.98,43.1,629541.0,629541.0
2023-04-10,45.3,40.77,47.68,40.77,759527.0,759527.0
2023-04-11,40.82,43.13,43.55,39.89,648213.0,648213.0
2023-04-12,42.5,43.98,47.0,42.0,760143.0,760143.0
2023-04-13,43.39,41.65,45.34,41.65,578882.0,578882.0
2023-04-14,41.68,41.77,42.87,40.01,445109.0,445109.0
2023-04-17,42.02,42.59,44.46,41.13,438946.0,438946.0
2023-04-18,42.0,45.38,45.43,41.18,595277.0,595277.0
2023-04-19,44.56,44.39,47.23,44.26,617124.0,617124.0
2023-04-20,44.66,46.2,46.45,43.8,509924.0,509924.0
2023-04-21,45.64,39.96,45.64,38.91,778572.0,778572.0
2023-04-24,39.96,38.96,40.86,38.55,456701.0,456701.0
2023-04-25,38.68,36.49,38.82,35.68,554255.0,554255.0
2023-04-26,35.81,34.43,37.8,33.99,575736.0,575736.0
2023-04-27,33.95,33.19,35.09,32.5,443993.0,443993.0
2023-04-28,33.07,34.02,34.43,32.92,389913.0,389913.0
2023-05-04,33.69,32.28,34.2,31.39,448559.0,448559.0
2023-05-05,32.01,34.08,34.92,31.85,511470.0,511470.0
2023-05-08,34.21,36.64,36.97,33.38,630053.0,630053.0
2023-05-09,36.2,35.48,37.69,35.11,495555.0,495555.0
2023-05-10,34.75,35.98,36.66,34.7,351566.0,351566.0
2023-05-11,35.2,32.5,35.39,32.5,449215.0,449215.0
2023-05-12,32.49,32.15,33.35,32.1,255818.0,255818.0
2023-05-15,32.44,31.8,32.59,30.0,326569.0,326569.0
2023-05-16,31.78,30.7,31.78,30.57,203591.0,203591.0
2023-05-17,30.13,30.4,31.09,29.98,227574.0,227574.0
2023-05-18,30.73,32.0,32.32,30.22,414063.0,414063.0
2023-05-19,31.99,31.51,31.99,30.9,246577.0,246577.0
2023-05-22,31.41,31.07,31.8,30.78,178833.0,178833.0
2023-05-23,31.2,31.63,32.67,30.55,331939.0,331939.0
2023-05-24,31.27,31.01,31.91,30.41,253694.0,253694.0
2023-05-25,31.67,31.5,32.4,30.52,295630.0,295630.0
2023-05-26,31.2,32.5,32.99,31.2,371190.0,371190.0
2023-05-29,32.35,33.36,34.46,32.33,416505.0,416505.0
2023-05-30,32.66,33.98,34.29,31.36,388725.0,388725.0
2023-05-31,34.55,36.96,37.46,34.54,582937.0,582937.0
2023-06-01,35.8,36.4,37.9,35.64,470705.0,470705.0
2023-06-02,36.32,38.45,38.6,35.88,561815.0,561815.0
2023-06-05,38.36,37.47,38.36,36.95,416606.0,416606.0
2023-06-06,37.47,35.54,38.34,35.07,457507.0,457507.0
2023-06-07,35.9,36.08,36.77,35.3,299584.0,299584.0
2023-06-08,35.65,36.58,37.19,34.5,369948.0,369948.0
2023-06-09,36.58,37.69,37.93,36.04,408814.0,408814.0
2023-06-12,37.2,37.0,37.88,36.86,324461.0,324461.0
2023-06-13,36.61,37.49,37.88,35.66,348369.0,348369.0
2023-06-14,37.41,38.7,39.18,37.3,463009.0,463009.0
2023-06-15,38.8,37.8,39.09,37.37,375540.0,375540.0
2023-06-16,37.3,39.93,40.52,36.88,537228.0,537228.0
2023-06-19,39.73,40.69,41.39,39.33,480622.0,480622.0
2023-06-20,40.0,41.0,41.28,39.67,375311.0,375311.0
2023-06-21,40.32,38.1,40.73,38.08,383085.0,383085.0
2023-06-26,37.31,34.49,37.92,34.45,383988.0,383988.0
2023-06-27,34.74,34.22,34.97,33.79,174014.0,174014.0
2023-06-28,33.98,32.95,34.18,31.95,244250.0,244250.0
2023-06-29,33.2,33.26,33.73,32.66,167827.0,167827.0
2023-06-30,33.0,33.23,33.57,32.61,137735.0,137735.0
2023-07-03,33.19,34.23,34.68,31.86,262799.0,262799.0
2023-07-04,33.88,35.01,35.48,33.81,217872.0,217872.0
2023-07-05,35.9,35.52,37.1,35.51,289757.0,289757.0
2023-07-06,35.32,34.61,36.14,34.5,207324.0,207324.0
2023-07-07,34.5,33.16,34.58,32.91,181148.0,181148.0
2023-07-10,33.8,33.55,34.13,33.33,108957.0,108957.0
2023-07-11,30.2,30.8,31.8,28.91,347135.0,347135.0
2023-07-12,31.38,29.78,31.39,29.68,194850.0,194850.0
2023-07-13,29.89,29.79,30.34,28.99,205361.0,205361.0
2023-07-14,29.7,31.82,32.8,29.54,305300.0,305300.0
2023-07-17,31.28,32.48,33.69,31.2,246268.0,246268.0
2023-07-18,32.65,31.84,32.77,31.8,133079.0,133079.0
2023-07-19,32.15,31.7,32.3,31.5,105247.0,105247.0
2023-07-20,31.61,30.83,31.72,30.75,124164.0,124164.0
2023-07-21,30.8,30.95,31.27,30.61,115213.0,115213.0
2023-07-24,31.03,31.88,31.94,30.73,152512.0,152512.0
2023-07-25,32.37,31.97,32.57,31.6,130397.0,130397.0
2023-07-26,31.89,31.04,32.05,30.82,121904.0,121904.0
2023-07-27,30.9,30.38,31.09,30.25,93687.0,93687.0
2023-07-28,30.26,30.31,30.85,29.97,107141.0,107141.0
2023-07-31,30.62,30.77,31.22,29.96,132306.0,132306.0
2023-08-01,30.6,30.88,31.3,30.0,109319.0,109319.0
2023-08-02,30.66,30.66,30.81,30.3,85656.0,85656.0
2023-08-03,30.38,30.59,30.95,30.3,68476.0,68476.0
2023-08-04,30.38,32.28,32.69,30.38,243672.0,243672.0
2023-08-07,32.08,32.66,33.4,32.08,161063.0,161063.0
2023-08-08,32.7,32.63,33.29,32.35,126942.0,126942.0
2023-08-09,32.9,31.92,33.38,31.86,149353.0,149353.0
2023-08-10,31.6,31.48,32.15,31.1,112775.0,112775.0
2023-08-11,31.39,30.27,31.84,30.2,112321.0,112321.0
2023-08-14,29.77,31.73,31.83,29.58,176386.0,176386.0
2023-08-15,31.71,30.66,31.72,30.33,123779.0,123779.0
2023-08-16,30.6,28.51,30.6,28.24,290183.0,290183.0
2023-08-17,28.42,28.78,29.36,28.02,184381.0,184381.0
2023-08-18,28.68,27.88,29.42,27.88,117834.0,117834.0
2023-08-21,27.88,27.99,29.05,27.88,149171.0,149171.0
2023-08-22,28.89,32.2,32.55,28.39,574224.0,574224.0
2023-08-23,31.71,32.94,34.88,31.4,692716.0,692716.0
2023-08-24,33.64,30.02,33.78,29.6,716984.0,716984.0
2023-08-25,29.6,27.6,29.8,27.46,403190.0,403190.0
2023-08-28,30.4,27.0,30.41,26.88,392221.0,392221.0
2023-08-29,26.98,28.97,29.63,26.8,442560.0,442560.0
2023-08-30,28.67,30.01,30.46,28.67,400242.0,400242.0
2023-08-31,29.78,30.16,30.53,29.62,260868.0,260868.0
2023-09-01,30.18,30.39,31.25,29.75,293742.0,293742.0
2023-09-04,31.45,36.47,36.47,31.0,832426.0,832426.0
2023-09-05,37.0,34.91,37.0,34.39,698687.0,698687.0
2023-09-06,34.9,36.93,38.1,33.74,765619.0,765619.0
2023-09-07,36.38,35.88,36.8,35.51,424389.0,424389.0
2023-09-08,35.6,37.5,39.3,35.33,731301.0,731301.0
2023-09-11,36.6,35.63,36.6,34.23,599435.0,599435.0
2023-09-12,35.59,34.62,36.2,34.56,379714.0,379714.0
2023-09-13,34.6,33.25,35.17,32.74,423821.0,423821.0
2023-09-14,33.74,33.23,33.92,32.66,231540.0,231540.0
2023-09-15,33.22,32.77,33.5,32.55,203995.0,203995.0
2023-09-18,32.5,32.8,33.95,31.39,384744.0,384744.0
2023-09-19,32.02,32.91,34.02,31.86,342133.0,342133.0
2023-09-20,33.23,32.98,34.28,32.81,359169.0,359169.0
2023-09-21,32.2,31.34,32.86,31.03,321256.0,321256.0
2023-09-22,31.0,32.19,32.48,30.6,269219.0,269219.0
2023-09-25,32.19,32.36,32.49,31.47,247857.0,247857.0
2023-09-26,32.3,34.16,34.5,32.0,471631.0,471631.0
2023-09-27,33.77,34.2,34.8,33.57,287518.0,287518.0
2023-09-28,34.2,34.55,35.46,33.99,283542.0,283542.0
2023-10-09,35.39,35.98,36.5,34.9,392218.0,392218.0
2023-10-10,35.83,35.43,36.3,35.33,244890.0,244890.0
2023-10-11,35.15,34.75,35.6,34.36,241962.0,241962.0
2023-10-12,35.38,34.9,35.7,34.1,240787.0,240787.0
2023-10-13,34.86,35.17,36.3,34.78,267574.0,267574.0
2023-10-16,34.55,35.02,36.18,34.2,282979.0,282979.0
2023-10-17,35.11,34.07,35.25,32.5,274347.0,274347.0
2023-10-18,33.4,32.73,33.7,32.51,225454.0,225454.0
2023-10-19,32.5,31.23,33.25,31.23,277987.0,277987.0
2023-10-20,31.01,29.67,31.45,29.65,213524.0,213524.0
2023-10-23,29.6,27.77,29.77,27.56,206009.0,206009.0
2023-10-24,28.2,29.23,29.5,28.15,243737.0,243737.0
2023-10-25,29.5,29.82,30.98,29.5,235697.0,235697.0
2023-10-26,29.1,29.29,29.6,28.74,166522.0,166522.0
2023-10-27,29.08,28.34,29.08,27.94,219611.0,219611.0
2023-10-30,27.86,28.55,28.74,27.68,211207.0,211207.0
2023-10-31,28.8,29.0,29.25,28.18,199093.0,199093.0
2023-11-01,29.05,28.53,29.65,28.44,189419.0,189419.0
2023-11-02,28.33,28.45,28.99,28.3,120878.0,120878.0
2023-11-03,28.44,28.83,28.98,28.15,135816.0,135816.0
2023-11-06,29.1,30.36,30.85,28.98,239464.0,239464.0
2023-11-07,30.22,30.52,30.85,29.74,208212.0,208212.0
2023-11-08,30.66,31.24,31.33,30.3,274726.0,274726.0
2023-11-09,30.84,30.37,31.15,30.02,207489.0,207489.0
2023-11-10,30.36,29.67,30.45,29.6,143994.0,143994.0
2023-11-13,30.58,32.51,33.78,30.55,454503.0,454503.0
2023-11-14,33.2,33.33,33.88,32.8,368645.0,368645.0
2023-11-15,33.28,33.25,33.9,33.01,301357.0,301357.0
2023-11-16,32.96,32.37,33.33,32.36,200247.0,200247.0
2023-11-17,32.53,32.68,33.0,32.23,186552.0,186552.0
2023-11-20,32.42,34.42,35.24,32.4,415299.0,415299.0
2023-11-21,34.2,35.02,36.0,33.56,440515.0,440515.0
2023-11-22,35.02,34.6,36.5,34.5,445298.0,445298.0
2023-11-23,34.9,35.62,36.24,34.52,373971.0,373971.0
2023-11-24,38.59,37.39,42.39,37.1,1088269.0,1088269.0
2023-11-27,37.03,39.32,42.07,37.03,846050.0,846050.0
2023-11-28,37.3,35.82,37.32,35.46,672347.0,672347.0
2023-11-29,35.51,34.65,35.78,33.62,445100.0,445100.0
2023-11-30,35.0,33.84,35.35,33.42,377448.0,377448.0
2023-12-01,33.6,34.93,35.28,33.5,342499.0,342499.0
2023-12-04,35.19,35.88,37.3,35.0,424346.0,424346.0
2023-12-05,35.39,33.91,35.73,33.91,303449.0,303449.0
2023-12-06,34.0,33.72,34.6,33.46,214278.0,214278.0
2023-12-07,33.95,34.97,35.08,33.72,274214.0,274214.0
2023-12-08,34.88,35.23,35.5,34.53,288582.0,288582.0
2023-12-11,34.68,36.03,36.25,34.21,340999.0,340999.0
2023-12-12,35.72,36.03,37.17,35.61,326372.0,326372.0
2023-12-13,35.87,35.68,37.0,35.58,278479.0,278479.0
2023-12-14,35.83,34.47,36.25,34.39,293031.0,293031.0
2023-12-15,34.79,34.65,34.99,34.15,171032.0,171032.0
2023-12-18,35.0,34.72,35.99,34.6,244934.0,244934.0
2023-12-19,34.78,33.6,34.81,33.08,262038.0,262038.0
