date,open,close,high,low,volume,volume.1
2024-12-16,106.5,105.76,107.43,104.4,7476.0,7476.0
2024-12-17,105.6,101.72,105.76,101.56,9516.0,9516.0
2024-12-18,101.72,101.6,102.72,101.1,4960.0,4960.0
2024-12-19,100.8,97.32,100.8,95.0,11339.0,11339.0
2024-12-20,97.34,97.81,99.36,97.34,8140.0,8140.0
2024-12-23,97.65,92.86,98.15,92.69,10886.0,10886.0
2024-12-24,92.01,94.2,94.31,91.79,8493.0,8493.0
2024-12-25,94.2,91.4,94.21,91.11,6417.0,6417.0
2024-12-26,91.35,92.17,93.18,90.56,6057.0,6057.0
2024-12-27,92.0,90.0,92.66,89.1,10794.0,10794.0
2024-12-30,89.6,88.45,89.71,88.05,8469.0,8469.0
2024-12-31,88.49,84.4,88.87,83.78,11418.0,11418.0
2025-01-02,84.62,82.29,84.62,81.2,9063.0,9063.0
2025-01-03,82.2,77.55,82.69,77.23,11103.0,11103.0
2025-01-06,77.6,76.36,77.95,75.14,8006.0,8006.0
2025-01-07,76.36,77.48,77.5,75.44,7684.0,7684.0
2025-01-08,77.0,77.0,78.24,74.58,9002.0,9002.0
2025-01-09,77.19,81.24,84.28,76.98,21495.0,21495.0
2025-01-10,81.0,78.07,81.4,78.0,10761.0,10761.0
2025-01-13,79.48,82.25,85.29,78.07,19170.0,19170.0
2025-01-14,82.28,84.5,84.5,81.7,18754.0,18754.0
2025-01-15,84.47,82.19,84.47,81.46,11552.0,11552.0
2025-01-16,82.19,81.25,82.85,80.14,11064.0,11064.0
2025-01-17,80.59,80.41,81.48,80.12,6242.0,6242.0
2025-01-20,81.0,82.66,83.05,81.0,11055.0,11055.0
2025-01-21,83.05,81.57,83.2,79.65,8652.0,8652.0
2025-01-22,81.55,80.36,81.8,79.8,5610.0,5610.0
2025-01-23,80.94,79.32,82.8,79.32,7475.0,7475.0
2025-01-24,79.0,81.66,82.82,78.87,9818.0,9818.0
2025-01-27,82.2,78.9,82.63,78.9,7424.0,7424.0
2025-02-05,79.12,80.2,80.4,79.12,5846.0,5846.0
2025-02-06,80.53,82.26,82.28,79.91,8137.0,8137.0
2025-02-07,82.15,87.26,88.5,81.8,25141.0,25141.0
2025-02-10,87.28,86.56,87.33,85.21,14028.0,14028.0
2025-02-11,87.0,87.52,89.93,85.3,18130.0,18130.0
2025-02-12,87.53,87.17,87.58,85.56,11041.0,11041.0
2025-02-13,86.97,84.98,88.69,84.98,12607.0,12607.0
2025-02-14,84.8,85.85,86.62,84.29,8113.0,8113.0
2025-02-17,85.73,85.58,86.58,84.55,8911.0,8911.0
2025-02-18,85.45,83.67,87.47,83.3,10782.0,10782.0
2025-02-19,82.54,84.65,85.0,82.54,7948.0,7948.0
2025-02-20,84.64,83.82,84.7,83.01,7870.0,7870.0
2025-02-21,83.5,84.25,84.5,83.22,6973.0,6973.0
2025-02-24,84.6,84.44,85.1,83.41,8027.0,8027.0
2025-02-25,83.69,84.15,85.1,83.61,5702.0,5702.0
2025-02-26,84.15,84.92,85.68,84.0,7379.0,7379.0
2025-02-27,84.96,85.73,86.7,84.4,12502.0,12502.0
2025-02-28,85.98,84.85,87.58,83.5,16252.0,16252.0
2025-03-03,85.53,83.71,85.93,83.02,12071.0,12071.0
2025-03-04,83.05,85.18,85.4,82.74,10604.0,10604.0
2025-03-05,85.13,83.64,85.13,83.07,8542.0,8542.0
2025-03-06,84.0,84.59,84.61,83.4,8050.0,8050.0
2025-03-07,84.4,85.32,88.29,84.02,16845.0,16845.0
2025-03-10,85.71,84.25,85.71,83.63,9337.0,9337.0
2025-03-11,83.12,84.95,85.0,83.1,7816.0,7816.0
2025-03-12,84.8,85.06,86.6,84.32,9605.0,9605.0
2025-03-13,84.99,86.57,88.88,84.7,20385.0,20385.0
2025-03-14,86.59,86.51,86.8,84.61,12428.0,12428.0
2025-03-17,86.5,87.63,88.8,86.06,13040.0,13040.0
2025-03-18,88.07,86.48,88.07,86.04,9589.0,9589.0
2025-03-19,86.48,84.67,86.48,84.55,9170.0,9170.0
2025-03-20,84.73,83.83,85.2,83.81,7312.0,7312.0
2025-03-21,83.54,84.09,84.19,83.22,5853.0,5853.0
2025-03-24,84.09,81.44,84.22,79.8,7924.0,7924.0
2025-03-25,81.3,82.0,82.3,81.0,4626.0,4626.0
2025-03-26,82.58,81.67,82.58,81.57,3536.0,3536.0
2025-03-27,81.49,82.05,82.74,80.2,5732.0,5732.0
2025-03-28,82.04,79.37,82.41,78.9,6549.0,6549.0
2025-03-31,79.52,79.68,80.0,78.1,4907.0,4907.0
2025-04-01,80.01,80.62,81.04,79.68,4250.0,4250.0
2025-04-02,80.5,80.19,80.75,79.9,3057.0,3057.0
2025-04-03,79.6,80.26,80.67,78.9,4560.0,4560.0
2025-04-07,76.0,64.21,76.0,64.21,12772.0,12772.0
2025-04-08,64.5,65.97,67.67,64.5,8910.0,8910.0
2025-04-09,65.03,67.47,68.0,61.0,11467.0,11467.0
2025-04-10,68.9,69.79,70.47,68.86,9315.0,9315.0
2025-04-11,69.01,69.35,70.32,68.85,6041.0,6041.0
2025-04-14,70.01,71.18,71.6,70.01,5934.0,5934.0
2025-04-15,71.0,70.12,71.39,69.54,4559.0,4559.0
2025-04-16,71.34,84.14,84.14,71.16,31468.0,31468.0
2025-04-17,85.65,86.29,91.67,85.65,52562.0,52562.0
2025-04-18,85.28,81.62,86.06,80.21,30748.0,30748.0
2025-04-21,79.99,80.44,82.79,79.99,18149.0,18149.0
2025-04-22,80.43,80.9,81.4,79.58,14377.0,14377.0
2025-04-23,80.88,83.38,83.84,80.01,23091.0,23091.0
2025-04-24,82.55,79.15,82.55,79.01,15791.0,15791.0
2025-04-25,80.0,83.53,85.88,79.13,23953.0,23953.0
2025-04-28,82.38,84.55,87.9,81.55,24100.0,24100.0
2025-04-29,82.92,81.76,85.05,81.21,17722.0,17722.0
2025-04-30,82.98,80.49,82.98,80.27,13464.0,13464.0
2025-05-06,81.3,82.48,82.58,80.5,12547.0,12547.0
2025-05-07,82.96,85.53,86.0,82.85,23189.0,23189.0
2025-05-08,84.7,85.58,85.73,83.81,14104.0,14104.0
2025-05-09,84.8,84.05,86.81,83.51,14935.0,14935.0
2025-05-12,84.49,84.16,85.9,83.6,11789.0,11789.0
2025-05-13,85.25,83.48,85.47,83.09,10266.0,10266.0
2025-05-14,83.52,82.38,83.82,82.1,9877.0,9877.0
2025-05-15,82.56,83.11,83.11,81.5,9356.0,9356.0
2025-05-16,82.6,82.65,83.87,82.21,7661.0,7661.0
2025-05-19,82.6,81.36,82.97,80.59,8006.0,8006.0
2025-05-20,82.16,81.5,82.4,80.87,6149.0,6149.0
2025-05-21,81.5,79.75,81.54,79.41,9099.0,9099.0
2025-05-22,79.49,85.98,88.33,79.01,33468.0,33468.0
2025-05-23,86.26,85.72,87.0,84.0,23170.0,23170.0
2025-05-26,86.5,86.44,87.0,84.6,15960.0,15960.0
2025-05-27,86.5,89.78,89.94,85.3,29831.0,29831.0
2025-05-28,89.5,84.9,89.5,84.63,23020.0,23020.0
2025-05-29,84.98,84.96,85.2,82.6,12504.0,12504.0
2025-05-30,61.0,62.2,65.98,61.0,40874.0,40874.0
2025-06-03,61.58,64.59,65.0,61.16,33993.0,33993.0
2025-06-04,64.98,62.97,64.98,62.83,23412.0,23412.0
2025-06-05,63.0,66.12,68.36,62.14,40856.0,40856.0
2025-06-06,66.17,64.73,68.32,64.69,28097.0,28097.0
2025-06-09,64.16,64.45,64.73,63.51,22209.0,22209.0
2025-06-10,64.23,61.96,64.23,61.38,26884.0,26884.0
2025-06-11,61.79,63.3,66.3,61.79,19885.0,19885.0
2025-06-12,62.6,63.58,63.7,62.0,16715.0,16715.0
2025-06-13,62.5,61.23,63.2,61.1,16804.0,16804.0
2025-06-16,62.0,62.1,62.46,61.45,8703.0,8703.0
2025-06-17,61.64,61.55,62.68,61.3,8166.0,8166.0
2025-06-18,61.56,59.9,61.6,59.12,13893.0,13893.0
2025-06-19,59.5,59.13,60.4,58.5,10137.0,10137.0
2025-06-20,59.2,57.21,59.98,57.16,11166.0,11166.0
2025-06-23,56.51,57.74,58.0,56.09,7771.0,7771.0
2025-06-24,57.81,58.94,59.19,57.81,8261.0,8261.0
2025-06-25,59.2,59.13,59.25,58.44,9034.0,9034.0
2025-06-26,59.13,58.85,60.6,58.81,11631.0,11631.0
2025-06-27,58.63,58.87,59.99,58.63,9305.0,9305.0
2025-06-30,59.0,59.75,59.88,58.87,8948.0,8948.0
2025-07-01,59.9,59.51,60.16,59.12,7261.0,7261.0
2025-07-02,59.5,58.84,59.5,58.58,6799.0,6799.0
2025-07-03,59.36,59.12,59.44,58.77,6149.0,6149.0
2025-07-04,59.23,57.89,59.46,57.89,9267.0,9267.0
2025-07-07,58.03,58.6,58.85,57.68,4648.0,4648.0
2025-07-08,58.61,59.38,60.28,58.32,9957.0,9957.0
2025-07-09,59.78,58.78,59.81,58.61,6847.0,6847.0
2025-07-10,58.8,59.12,59.49,58.67,5664.0,5664.0
2025-07-11,59.41,59.07,59.64,58.9,7502.0,7502.0
2025-07-14,58.94,60.03,60.98,58.89,13099.0,13099.0
2025-07-15,59.82,59.9,60.5,58.75,10756.0,10756.0
2025-07-16,59.8,59.4,59.95,59.2,7425.0,
2025-07-17,59.84,59.52,59.85,59.2,6058.0,
2025-07-18,59.52,59.75,60.3,59.38,6656.0,
2025-07-21,60.58,61.19,61.66,60.3,17475.0,
2025-07-22,61.59,60.94,61.61,60.53,11909.0,
2025-07-23,60.93,59.81,60.93,59.81,9210.0,
2025-07-24,59.8,60.71,60.93,59.68,9024.0,
2025-07-25,60.73,60.48,61.22,60.31,6931.0,
2025-07-28,60.49,60.39,60.79,60.01,6163.0,
2025-07-29,60.06,60.02,60.38,59.67,7133.0,
2025-07-30,59.99,60.06,61.43,59.6,12367.0,
2025-07-31,60.06,59.9,61.12,59.86,10377.0,
2025-08-01,59.87,58.89,60.09,58.58,11010.0,
