date,open,close,high,low,volume,volume.1
2022-12-21,106.05389266721474,105.32673522772905,106.85174596887266,103.92291739316634,18919.0,18919.0
2022-12-22,106.31647729814011,106.03369384945124,107.32641818631473,104.89246064581394,21197.0,21197.0
2022-12-23,105.0338523701584,104.76116833035124,105.53882281424568,102.71098832735682,25915.0,25915.0
2022-12-26,104.730870103706,107.7808915859933,108.3262596656076,104.43798724613538,39242.0,39242.0
2022-12-27,107.10423119091632,104.97325591686791,108.03337680803696,103.03416941157268,57944.0,57944.0
2022-12-28,103.67043217112268,101.04458586186873,104.6197766060068,100.89309472864254,47788.0,47788.0
2022-12-29,101.71114684806396,103.88251975763934,104.87226182805044,101.27687226614889,43554.0,43554.0
2022-12-30,104.14510438856476,101.29707108391236,104.5288819260711,101.14557995068618,32723.0,32723.0
2023-01-03,101.29707108391236,104.53898133495284,105.0338523701584,99.9841479292854,54938.0,54938.0
2023-01-04,104.12490557080125,102.58979542077586,105.98319680504252,101.81214093688142,36214.0,36214.0
2023-01-05,104.04411029974727,107.87178626592902,109.01301946956632,101.91313502569888,76480.0,76480.0
2023-01-06,106.93254123992664,108.58884429653298,109.54828814029884,106.3972725691941,50931.0,50931.0
2023-01-09,108.36665730113457,106.7911495155822,109.8007733623425,106.1548867560322,47186.0,47186.0
2023-01-10,106.73055306229172,108.76053424752268,109.43719464259964,106.59926074682902,37839.0,37839.0
2023-01-11,107.86168685704727,105.4984251787187,108.5686454787695,104.53898133495284,50637.0,50637.0
2023-01-12,105.1045482323306,105.4984251787187,107.79099099487506,104.5288819260711,34080.0,34080.0
2023-01-13,106.54876370242027,104.33699315731792,106.54876370242027,103.0139705938092,37867.0,37867.0
2023-01-16,104.72077069482428,105.79130803628934,106.95274005769014,104.0239114819838,42028.0,42028.0
2023-01-17,105.93269976063378,106.57906192906552,107.4072134573687,105.08434941456711,40941.0,40941.0
2023-01-18,106.57906192906552,106.83154715110918,107.912183901456,104.04411029974727,34056.0,34056.0
2023-01-19,106.33667611590364,107.0537341465076,107.21532468861552,104.9934547346314,31588.0,31588.0
2023-01-20,107.74049395046632,107.65969867941234,110.60872607288218,106.043793258333,52043.0,52043.0
2023-01-30,110.58852725511868,112.4771167160052,114.06272391043932,109.96236390445044,88786.0,88786.0
2023-01-31,112.00244449856314,110.82081365939884,112.74980075581232,109.8411709978695,40267.0,40267.0
2023-02-01,111.49747405447584,115.51703878941072,115.63823169599168,109.94216508668694,60087.0,60087.0
2023-02-02,115.1332612519044,115.0928636163774,117.1531430282536,114.26471208807423,40656.0,40656.0
2023-02-03,114.4566008568274,113.39616292424408,115.38574647394805,111.41667878342186,43454.0,43454.0
2023-02-06,112.91139129792028,108.87162774522189,113.3557652887171,108.49794961659728,60101.0,60101.0
2023-02-07,109.96236390445044,103.39774813131554,109.97246331333218,100.65070891548062,166250.0,166250.0
2023-02-08,102.226216701033,103.42804635796078,103.81182389546711,100.04474438257589,105656.0,105656.0
2023-02-09,102.0040297056346,103.53913985565998,103.90271857540284,101.27687226614889,86685.0,86685.0
2023-02-10,105.94279916951554,103.53913985565998,106.24578143596791,102.69078950959332,74240.0,74240.0
2023-02-13,102.94327473163698,101.66064980365522,102.96347354940046,100.99408881746,78569.0,78569.0
2023-02-14,101.76164389247268,101.90303561681714,102.0040297056346,100.87289591087904,55447.0,55447.0
2023-02-15,101.49905926154727,100.89309472864254,102.31711138096873,100.65070891548062,51115.0,51115.0
2023-02-16,100.74160359541634,97.97436556181796,101.4788604437838,97.61078684207509,80025.0,80025.0
2023-02-17,97.3986992555584,95.09603403052031,97.9238685174092,95.09603403052031,64304.0,64304.0
2023-02-20,94.75265412854095,95.34851925256396,95.88378792329652,92.83376644100925,67826.0,67826.0
2023-02-21,95.03543757722984,96.09587550981318,97.11591580686952,94.63146122196,54069.0,54069.0
2023-02-22,95.89388733217828,95.59090506572588,96.7826353137719,94.90414526176716,39031.0,39031.0
2023-02-23,96.10597491869493,95.11623284828384,96.55034890949176,94.81325058183144,37745.0,37745.0
2023-02-24,95.14653107492906,93.9245026002378,95.31822102591872,93.8134091025386,39827.0,39827.0
2023-02-27,92.9145617120632,94.9142446706489,96.74223767824492,92.9145617120632,53759.0,53759.0
2023-02-28,94.96474171505764,96.55034890949176,96.9543252647616,94.9344434884124,68081.0,68081.0
2023-03-01,96.7826353137719,100.43862132896396,100.79210063982508,95.96458319435048,117153.0,117153.0
2023-03-02,105.00355414351316,107.912183901456,108.6595401587052,103.90271857540284,210026.0,210026.0
2023-03-03,105.74081099188062,103.1654617270354,107.86168685704727,102.91297650499172,115278.0,115278.0
2023-03-06,105.57922044977268,105.54892222312743,110.0835568110314,104.62987601488857,128929.0,128929.0
2023-03-07,105.56912104089092,103.8017244865854,108.1343708968544,103.37754931355204,82496.0,82496.0
2023-03-08,103.11496468262663,103.61993512671394,105.61961808529966,102.71098832735682,48199.0,48199.0
2023-03-09,104.20570084185525,104.0239114819838,105.73071158299886,101.52935748819252,80979.0,80979.0
2023-03-10,102.71098832735682,101.29707108391236,103.7209292155314,100.79210063982508,59343.0,59343.0
2023-03-13,100.47901896449096,104.33699315731792,107.74049395046632,100.07504260922111,102695.0,102695.0
2023-03-14,105.0338523701584,104.9934547346314,108.2858620300806,104.33699315731792,81266.0,81266.0
2023-03-15,106.043793258333,105.35703345437426,108.26566321231712,104.91265946357744,62225.0,62225.0
2023-03-16,104.40768901949014,104.37739079284488,107.0133365109806,103.458344584606,51860.0,51860.0
2023-03-17,105.63981690306316,110.07345740214964,110.66932252617266,105.63981690306316,119279.0,119279.0
2023-03-20,109.67958045576157,104.32689374843616,113.77994046175044,102.89277768722825,141383.0,141383.0
2023-03-21,104.29659552179092,103.77142625994014,105.61961808529966,102.0040297056346,51413.0,51413.0
2023-03-22,104.22589965961872,104.0037126642203,104.68037305929728,101.20617640397666,79842.0,79842.0
2023-03-23,103.26645581585284,116.34519031771391,116.3653891354774,103.11496468262663,146359.0,146359.0
2023-03-24,115.53723760717423,116.64817258416628,118.85994312926866,113.93143159497662,133470.0,133470.0
2023-03-27,117.57731820128691,113.4668587864163,123.05119781519326,113.12347888443696,164466.0,164466.0
2023-03-28,113.002285977856,108.6797389764687,113.4668587864163,108.12427148797266,125873.0,125873.0
2023-03-29,108.6797389764687,109.39679700707266,111.59846814329327,107.70009631493932,80005.0,80005.0
2023-03-30,108.83963480941,108.26705897331064,109.67338558829152,105.62517397516808,73165.0,73165.0
2023-03-31,108.22687821288262,108.83963480941,109.4925721663654,104.34943483157832,86804.0,86804.0
2023-04-03,109.7035211586125,110.34641332546089,113.30974440702768,108.6688665775909,119739.0,119739.0
2023-04-04,113.72159720141492,119.65830455465546,120.7331398961051,111.40115828669651,287542.0,287542.0
2023-04-06,116.77533499394474,116.92601284554983,120.34137748193189,114.8466584933996,168095.0,168095.0
2023-04-07,118.82455377577396,120.08020253914972,123.2544826129636,116.75524461373072,143174.0,143174.0
2023-04-10,122.36046069344007,112.90793680274744,125.71555418918008,112.5061291984672,187728.0,187728.0
2023-04-11,113.30974440702768,111.58197170862265,115.11787862628874,110.1957354738558,117477.0,117477.0
2023-04-12,111.10984777359336,111.8632370316188,113.39010592788372,108.90995114015904,128630.0,128630.0
2023-04-13,110.60758826824303,102.34039681017713,110.63772383856409,102.26003528932108,181864.0,181864.0
2023-04-14,102.4609390914612,101.4564200807606,103.96771760751209,98.94512255400907,130545.0,130545.0
2023-04-17,100.461946260167,101.90845363557588,103.1138764484166,99.07571002540016,96342.0,96342.0
2023-04-18,101.07470285669436,100.11036460642178,101.65732388290073,99.53778877032244,82076.0,82076.0
2023-04-19,100.11036460642178,97.4483892280652,100.1304549866358,97.18721428528303,104068.0,104068.0
2023-04-20,96.9461297227149,97.53879593902823,99.77887333289058,94.82659461013664,125678.0,125678.0
2023-04-21,96.9461297227149,92.71710468766535,97.28766618635308,92.47602012509724,98936.0,98936.0
2023-04-24,92.71710468766535,88.40771813175981,92.7974662085214,87.57396735287831,122481.0,122481.0
2023-04-25,88.40771813175981,85.36402552933698,89.05061029860819,84.60059108120453,91985.0,91985.0
2023-04-26,86.63976467292674,85.69551680286818,89.30174005128333,83.25453560686572,152582.0,152582.0
2023-04-27,87.10184341784901,84.2389642373523,87.82509710555345,83.8974277737141,94081.0,94081.0
2023-04-28,83.8873825836071,84.87181121409368,85.04257944591278,83.73670473200201,84178.0,84178.0
2023-05-04,84.83163045366567,81.49662733813966,84.88185640420069,81.13500049428745,103215.0,103215.0
2023-05-05,81.26558796567853,80.60260541861614,82.14956469509507,80.16061705390787,69511.0,69511.0
2023-05-08,82.25001659616511,84.95217273494973,85.68547161276116,80.17066224401488,134495.0,134495.0
2023-05-09,84.76131412291662,85.42429666997903,87.27261164966812,83.58602688039691,112157.0,112157.0
2023-05-10,85.82610427425925,87.76482596491142,89.29169486117632,85.25352843815992,119931.0,119931.0
2023-05-11,92.4157489844552,89.70354765556357,94.31428991467932,89.40219195235339,152779.0,152779.0
2023-05-12,89.29169486117632,90.03503892909477,91.29068769247051,87.78491634512542,92419.0,92419.0
2023-05-15,92.96823444034052,92.58651721627427,94.0932957323252,90.47702729380303,120366.0,120366.0
2023-05-16,92.58651721627427,87.77487115501842,93.21936419301566,87.77487115501842,100261.0,100261.0
2023-05-17,86.81053290474584,88.67893826464896,91.78290200771382,86.70003581356877,84215.0,84215.0
2023-05-18,89.20128815021327,91.71258567696476,93.64126217750992,88.27713066036871,116627.0,116627.0
2023-05-19,90.406710963054,90.37657539273296,93.72162369836596,89.70354765556357,109432.0,109432.0
2023-05-22,90.60761476519411,88.5784863635789,90.98933198926034,87.84518748576747,69551.0,69551.0
2023-05-23,88.40771813175981,84.55036513066949,88.5684411734719,84.50013918013447,104290.0,104290.0
2023-05-24,84.34946132852937,84.48004879992044,85.85623984458027,83.97778929457014,61353.0,61353.0
2023-05-25,85.38411590955099,83.86729220339308,86.08727921704141,82.77236648172943,58980.0,58980.0
2023-05-26,84.18873828681728,83.82711144296506,84.30928056810136,82.59155305980332,49244.0,49244.0
2023-05-29,85.84619465447327,92.69701430745135,96.32332793608052,85.77587832372423,251089.0,251089.0
2023-05-30,91.4112299737546,91.89339909889088,92.04407695049596,89.40219195235339,137877.0,137877.0
