date,open,close,high,low,volume,volume.1
2022-03-28,23.95,23.8,24.3,23.45,18789.0,18789.0
2022-03-29,23.71,23.09,23.91,22.99,22481.0,22481.0
2022-03-30,23.2,23.59,23.89,23.08,26412.0,26412.0
2022-03-31,23.58,23.34,23.58,22.9,23524.0,23524.0
2022-04-01,23.34,22.93,23.34,22.56,19833.0,19833.0
2022-04-06,22.79,22.79,23.07,22.55,17283.0,17283.0
2022-04-07,22.61,22.07,22.79,22.06,19541.0,19541.0
2022-04-08,22.1,21.65,22.28,21.4,20494.0,20494.0
2022-04-11,21.5,20.1,21.52,19.97,31923.0,31923.0
2022-04-12,20.1,20.88,20.92,19.95,19532.0,19532.0
2022-04-13,21.19,20.1,21.2,20.1,19105.0,19105.0
2022-04-14,20.0,19.38,20.33,19.05,33758.0,33758.0
2022-04-15,19.3,19.18,19.6,18.85,24434.0,24434.0
2022-04-18,19.18,19.8,19.9,18.68,18121.0,18121.0
2022-04-19,19.8,19.69,20.23,19.46,10892.0,10892.0
2022-04-20,19.47,19.16,20.03,19.09,17565.0,17565.0
2022-04-21,19.21,18.37,19.36,18.3,18476.0,18476.0
2022-04-22,18.36,17.6,18.36,17.55,21920.0,21920.0
2022-04-25,17.25,15.7,17.33,15.6,31410.0,31410.0
2022-04-26,15.8,15.2,16.2,15.0,27524.0,27524.0
2022-04-27,15.12,15.81,15.88,14.74,30177.0,30177.0
2022-04-28,15.95,15.01,15.95,14.71,32147.0,32147.0
2022-04-29,15.02,15.86,16.0,15.02,35310.0,35310.0
2022-05-05,15.88,16.16,16.44,15.55,21276.0,21276.0
2022-05-06,15.77,16.04,16.34,15.72,18962.0,18962.0
2022-05-09,16.34,16.46,16.84,16.05,24085.0,24085.0
2022-05-10,16.18,16.79,16.88,16.13,23232.0,23232.0
2022-05-11,16.8,16.94,17.62,16.74,26429.0,26429.0
2022-05-12,16.88,17.26,17.4,16.88,20382.0,20382.0
2022-05-13,17.15,17.44,17.55,17.03,18720.0,18720.0
2022-05-16,17.64,17.62,17.85,17.19,19535.0,19535.0
2022-05-17,17.4,17.3,17.58,17.08,20134.0,20134.0
2022-05-18,17.51,17.46,17.72,17.34,16367.0,16367.0
2022-05-19,17.2,17.47,17.54,16.9,15020.0,15020.0
2022-05-20,17.5,17.6,17.9,17.33,13657.0,13657.0
2022-05-23,17.6,18.03,18.23,17.44,23844.0,23844.0
2022-05-24,18.03,16.8,18.21,16.8,27262.0,27262.0
2022-05-25,16.81,17.19,17.25,16.81,15219.0,15219.0
