date,open,close,high,low,volume,volume.1
2022-03-28,3.92717948717948,3.90714285714285,3.94721611721611,3.84703296703296,72479.0,72479.0
2022-03-29,3.90714285714285,3.857051282051276,3.917161172161165,3.837014652014645,72888.0,72888.0
2022-03-30,3.86706959706959,3.8971245421245353,3.917161172161165,3.857051282051276,60205.0,60205.0
2022-03-31,3.88710622710622,3.90714285714285,3.937197802197795,3.88710622710622,70595.0,70595.0
2022-04-01,3.88710622710622,3.877087912087905,3.917161172161165,3.84703296703296,68371.0,68371.0
2022-04-06,3.857051282051276,3.937197802197795,3.94721611721611,3.857051282051276,83616.0,83616.0
2022-04-07,3.92717948717948,3.86706959706959,3.937197802197795,3.84703296703296,82364.0,82364.0
2022-04-08,3.837014652014645,3.816978021978015,3.86706959706959,3.76688644688644,85324.0,85324.0
2022-04-11,3.8069597069597,3.68673992673992,3.8069597069597,3.6667032967032895,90520.0,90520.0
2022-04-12,3.68673992673992,3.78692307692307,3.78692307692307,3.656684981684975,66986.0,66986.0
2022-04-13,3.756868131868125,3.716794871794865,3.78692307692307,3.676721611721605,59954.0,59954.0
2022-04-14,3.716794871794865,3.726813186813181,3.756868131868125,3.7067765567765503,51599.0,51599.0
2022-04-15,3.716794871794865,3.616611721611715,3.716794871794865,3.6065934065934,100790.0,100790.0
2022-04-18,3.5865567765567703,3.616611721611715,3.64666666666666,3.536465201465195,53923.0,53923.0
2022-04-19,3.6065934065934,3.656684981684975,3.6667032967032895,3.6065934065934,49703.0,49703.0
2022-04-20,3.656684981684975,3.616611721611715,3.68673992673992,3.5765384615384552,56624.0,56624.0
2022-04-21,3.596575091575085,3.4963919413919355,3.62663003663003,3.4663369963369903,80975.0,80975.0
2022-04-22,3.4963919413919355,3.516428571428565,3.56652014652014,3.3962087912087853,92923.0,92923.0
2022-04-25,3.4563186813186757,3.2158791208791158,3.4663369963369903,3.195842490842485,130341.0,130341.0
2022-04-26,3.2158791208791158,3.04556776556776,3.255952380952375,3.035549450549445,84442.0,84442.0
2022-04-27,2.995476190476185,3.1457509157509103,3.155769230769225,2.9654212454212403,104957.0,104957.0
2022-04-28,3.1457509157509103,3.075622710622705,3.155769230769225,3.035549450549445,68950.0,68950.0
2022-04-29,3.1056776556776504,3.2158791208791158,3.26597069597069,3.1056776556776504,97851.0,97851.0
2022-05-05,3.2058608058608,3.255952380952375,3.28600732600732,3.18582417582417,64151.0,64151.0
