date,open,close,high,low,volume,volume.1
2025-06-23,82.56,83.59,83.66,81.81,5550.0,5550.0
2025-06-24,83.56,85.28,85.86,83.56,7607.0,7607.0
2025-06-25,85.6,85.6,85.62,84.55,7329.0,7329.0
2025-06-26,85.11,86.2,86.8,85.0,11155.0,11155.0
2025-06-27,86.22,86.36,87.23,85.68,8649.0,8649.0
2025-06-30,86.2,86.37,87.2,86.06,7271.0,7271.0
2025-07-01,86.38,87.74,89.69,86.38,14801.0,14801.0
2025-07-02,87.74,86.15,90.37,85.97,18209.0,18209.0
2025-07-03,86.98,91.9,93.99,86.09,33228.0,33228.0
2025-07-04,91.24,90.0,92.1,89.52,20361.0,20361.0
2025-07-07,90.18,93.38,94.65,89.35,23831.0,23831.0
2025-07-08,93.28,92.55,93.28,91.35,16748.0,16748.0
2025-07-09,92.61,90.75,93.0,90.02,16163.0,16163.0
2025-07-10,90.37,88.78,90.68,88.67,12573.0,12573.0
2025-07-11,89.41,89.57,91.78,88.52,14443.0,14443.0
2025-07-14,88.99,88.91,88.99,87.0,15468.0,15468.0
2025-07-15,88.22,94.95,95.9,88.08,35911.0,35911.0
