date,open,close,high,low,volume,volume.1
2024-02-07,21.33,19.69,24.88,19.51,489806.0,489806.0
2024-02-08,18.7,20.45,21.5,18.01,340268.0,340268.0
2024-02-19,20.88,21.5,21.79,19.58,333169.0,333169.0
2024-02-20,21.04,22.7,23.38,19.85,337172.0,337172.0
2024-02-21,21.6,21.6,23.0,21.38,312851.0,312851.0
2024-02-22,21.39,22.37,22.88,21.11,264898.0,264898.0
2024-02-23,22.98,22.59,23.29,22.11,212042.0,212042.0
2024-02-26,22.6,25.69,27.11,22.45,293519.0,293519.0
2024-02-27,25.06,26.38,27.01,24.78,248852.0,248852.0
2024-02-28,26.0,23.09,26.96,23.0,269987.0,269987.0
2024-02-29,22.71,24.9,25.22,22.63,198182.0,198182.0
2024-03-01,24.89,24.6,25.69,24.23,162240.0,162240.0
2024-03-04,24.39,24.01,24.84,23.65,153763.0,153763.0
2024-03-05,23.61,22.55,24.06,22.46,160047.0,160047.0
2024-03-06,22.37,22.73,23.45,22.37,103427.0,103427.0
2024-03-07,23.03,23.33,24.69,23.03,151878.0,151878.0
2024-03-08,23.6,23.74,24.3,22.98,109368.0,109368.0
2024-03-11,23.38,23.57,23.63,23.08,103041.0,103041.0
2024-03-12,23.68,24.4,24.8,23.48,145969.0,145969.0
2024-03-13,24.52,23.8,24.52,23.72,115958.0,115958.0
2024-03-14,23.4,22.72,23.5,22.28,124691.0,124691.0
2024-03-15,22.66,22.97,23.07,22.44,58091.0,58091.0
2024-03-18,23.13,23.33,23.48,22.86,76613.0,76613.0
2024-03-19,23.33,23.44,24.06,23.2,99902.0,99902.0
2024-03-20,23.33,23.7,23.81,23.18,76949.0,76949.0
2024-03-21,23.99,23.2,24.34,23.2,101264.0,101264.0
2024-03-22,23.1,24.2,24.94,23.02,157273.0,157273.0
2024-03-25,23.85,22.4,23.99,22.39,122244.0,122244.0
2024-03-26,22.63,21.74,22.98,21.57,92162.0,92162.0
2024-03-27,21.79,20.62,21.79,20.58,76435.0,76435.0
2024-03-28,20.68,20.88,21.34,20.56,69279.0,69279.0
2024-03-29,20.71,21.26,21.29,20.65,54997.0,54997.0
2024-04-01,21.3,21.65,21.85,21.3,60462.0,60462.0
2024-04-02,21.55,21.13,21.69,20.89,59002.0,59002.0
2024-04-03,21.05,21.14,21.71,20.35,74620.0,74620.0
2024-04-08,20.99,20.21,20.99,20.17,55951.0,55951.0
2024-04-09,20.18,20.65,20.65,20.0,38687.0,38687.0
2024-04-10,20.55,19.95,20.55,19.73,47586.0,47586.0
2024-04-11,19.8,20.02,20.48,19.71,37861.0,37861.0
2024-04-12,20.0,20.16,20.48,19.98,42121.0,42121.0
2024-04-15,20.41,20.38,21.15,20.0,68879.0,68879.0
2024-04-16,20.21,19.0,20.3,18.7,71378.0,71378.0
2024-04-17,19.49,20.8,20.86,19.39,88468.0,88468.0
2024-04-18,20.51,20.64,20.96,20.26,61108.0,61108.0
2024-04-19,20.5,19.95,20.61,19.89,50477.0,50477.0
2024-04-22,20.0,21.3,21.58,19.78,100362.0,100362.0
2024-04-23,21.03,21.29,21.75,21.01,72020.0,72020.0
2024-04-24,21.16,21.51,21.78,21.16,61322.0,61322.0
2024-04-25,21.35,21.16,21.59,21.11,44826.0,44826.0
2024-04-26,21.18,21.45,21.7,21.15,56009.0,56009.0
2024-04-29,21.42,21.76,21.94,21.29,62312.0,62312.0
2024-04-30,21.61,20.77,21.61,20.72,83883.0,83883.0
2024-05-06,20.98,21.08,21.32,20.98,44911.0,44911.0
2024-05-07,21.04,21.14,21.28,20.96,36371.0,36371.0
2024-05-08,21.1,20.36,21.19,20.31,45161.0,45161.0
2024-05-09,20.46,21.01,21.26,20.33,53790.0,53790.0
2024-05-10,21.08,20.36,21.22,20.27,48436.0,48436.0
2024-05-13,20.18,19.56,20.18,19.51,41848.0,41848.0
2024-05-14,19.85,19.6,19.89,19.48,24146.0,24146.0
2024-05-15,19.48,19.46,19.85,19.24,26484.0,26484.0
2024-05-16,19.48,19.32,19.75,19.3,28474.0,28474.0
2024-05-17,19.17,19.56,19.6,19.1,31838.0,31838.0
2024-05-20,19.54,19.57,19.81,19.42,31759.0,31759.0
2024-05-21,19.57,19.32,19.6,19.32,23683.0,23683.0
2024-05-22,19.32,19.46,19.57,19.25,26495.0,26495.0
2024-05-23,19.45,19.21,19.68,19.19,44803.0,44803.0
2024-05-24,19.45,19.3,19.78,19.23,52019.0,52019.0
2024-05-27,19.35,19.52,19.55,18.68,53828.0,53828.0
2024-05-28,19.49,19.47,20.16,19.31,65814.0,65814.0
2024-05-29,19.47,19.2,19.78,19.1,37575.0,37575.0
2024-05-30,19.02,19.94,20.19,19.02,91557.0,91557.0
2024-05-31,19.98,20.31,20.75,19.96,76825.0,76825.0
2024-06-03,20.27,20.48,20.92,20.12,66625.0,66625.0
2024-06-04,20.26,20.24,20.45,19.8,51029.0,51029.0
2024-06-05,20.25,20.3,20.97,20.1,65905.0,65905.0
2024-06-06,20.5,19.9,20.78,19.88,68498.0,68498.0
2024-06-07,20.08,20.06,20.59,19.83,53277.0,53277.0
2024-06-11,20.28,21.2,21.2,20.1,97019.0,97019.0
2024-06-12,21.0,21.15,21.24,20.78,63585.0,63585.0
2024-06-13,21.18,22.12,23.0,21.08,144369.0,144369.0
2024-06-14,22.05,21.65,22.2,21.5,84092.0,84092.0
2024-06-17,21.65,21.54,21.89,21.13,63328.0,63328.0
2024-06-18,21.44,21.43,21.73,21.2,60362.0,60362.0
2024-06-19,21.39,21.45,21.75,20.84,80985.0,80985.0
2024-06-20,21.5,21.43,22.48,21.43,123215.0,123215.0
2024-06-21,21.02,21.12,21.27,20.52,76019.0,76019.0
2024-06-24,20.85,19.76,21.05,19.63,81494.0,81494.0
2024-06-25,19.84,19.28,19.89,19.07,48938.0,48938.0
2024-06-26,19.29,19.72,19.84,18.96,44114.0,44114.0
2024-06-27,19.5,19.12,19.7,19.12,39758.0,39758.0
2024-06-28,19.09,19.32,19.72,19.03,37925.0,37925.0
2024-07-01,19.25,19.4,19.51,18.77,40238.0,40238.0
2024-07-02,19.69,19.29,19.86,19.28,35827.0,35827.0
2024-07-03,19.16,19.44,19.66,19.03,32215.0,32215.0
2024-07-04,19.39,18.68,19.56,18.66,38944.0,38944.0
2024-07-05,18.58,18.77,18.96,18.35,25883.0,25883.0
2024-07-08,18.79,18.14,19.08,18.12,31089.0,31089.0
2024-07-09,18.11,18.88,18.97,18.0,39736.0,39736.0
2024-07-10,18.7,18.75,19.04,18.65,28943.0,28943.0
2024-07-11,19.2,19.21,19.38,18.98,36959.0,36959.0
