date,open,close,high,low,volume,volume.1
2022-09-27,116.118659306473,121.79332770040672,129.2451164454656,116.118659306473,136466.0,136466.0
2022-09-28,120.1575691953938,114.40212260368166,120.1575691953938,112.19081943949752,60064.0,60064.0
2022-09-29,116.118659306473,114.42231715312629,118.32996247065716,107.90957495724147,44188.0,44188.0
2022-09-30,111.070021945322,105.67807724361272,114.07900981256802,105.66797996889044,30322.0,30322.0
2022-10-10,105.02175438666312,107.58646216612782,111.15080014310044,103.04268854109192,26489.0,26489.0
2022-10-11,108.061034078076,115.92681108674928,118.11791970148882,107.33403029807026,30049.0,30049.0
2022-10-12,116.118659306473,132.07235336771018,132.07235336771018,114.6747490211838,28852.0,28852.0
2022-10-13,128.23538897323542,132.94071899382814,139.3423911677676,127.58916339100809,22195.0,22195.0
2022-10-14,136.313208751077,133.77879279577922,141.14980334305966,129.99231477491597,19152.0,19152.0
2022-10-17,131.597781455762,133.25373451021952,138.6355819372065,127.73052523712032,17761.0,17761.0
2022-10-18,133.77879279577922,136.51515424552304,139.19093204693309,129.59852106074618,16110.0,16110.0
2022-10-19,135.33377310301373,140.3420213652755,140.35211863999783,131.6381705546512,10283.0,10283.0
2022-10-20,138.3326636955374,133.97064101550296,138.3326636955374,129.26531099491024,19377.0,19377.0
2022-10-21,133.2335399607749,133.2941236091087,138.2114963988698,130.35581666491882,9216.0,9216.0
2022-10-24,132.37527160937924,141.08921969472584,143.34091195779922,131.97138062048714,13242.0,13242.0
2022-10-25,140.2107567938856,141.3517488375057,145.2593941550366,136.111263256631,13420.0,13420.0
2022-10-26,141.796028925287,146.10756523170994,148.8540239561761,140.55406413444385,10710.0,10710.0
2022-10-27,146.42058074810132,139.8472549038827,148.3693547695056,138.3326636955374,14351.0,14351.0
2022-10-28,138.36295551970431,135.1015357844008,139.91793582693882,134.29375380661662,9873.0,9873.0
2022-10-31,136.2223332785763,142.57351907890424,145.673382418651,135.8083450149619,9472.0,9472.0
2022-11-01,142.57351907890424,153.4785757789904,156.9318437340177,142.37157358445822,13402.0,13402.0
2022-11-02,156.4471745473472,157.27515107457594,165.29238720408375,152.4183619331487,10152.0,10152.0
2022-11-03,159.8802479529299,159.03207687625653,167.6147603902132,156.5178554704033,6966.0,6966.0
2022-11-04,160.08219344737591,169.0384761260578,171.34065476274264,155.55861437178464,8542.0,8542.0
2022-11-07,168.6244878624434,176.19744390416992,178.61069256280007,165.5953054457528,9675.0,9675.0
2022-11-08,174.9554791133268,169.53324258745062,175.6420937944433,164.78752346796864,9495.0,9495.0
2022-11-09,168.10952685160603,179.73149005697562,179.91324100197707,167.71573313743622,10360.0,10360.0
2022-11-10,179.73149005697562,175.49063467360878,188.3949517687108,172.72398139969803,8466.0,8466.0
2022-11-11,179.87285190308782,168.6244878624434,184.78012741812665,166.42328197298158,8474.0,8474.0
2022-11-14,167.71573313743622,160.5466680846018,168.73555788438875,158.12332215124934,10890.0,10890.0
2022-11-15,160.920267249327,172.89563506997715,173.38030425664766,160.920267249327,9649.0,9649.0
2022-11-16,172.65330047664193,169.5736316863398,175.34927282749655,166.80697841242903,5946.0,5946.0
2022-11-17,169.5736316863398,167.60466311549092,169.5736316863398,159.21382782125795,10760.0,10760.0
2022-11-18,165.89822368742188,165.27219265463916,167.6147603902132,161.15250456793993,7402.0,7402.0
2022-11-21,163.5657532265701,180.7412175292058,183.285730759226,162.9397221937874,9963.0,9963.0
2022-11-22,181.16530306754248,174.73333906943614,183.77039994589643,173.96594619054116,5015.0,5015.0
2022-11-23,175.6925801680548,174.561685399157,179.0549726505814,166.80697841242903,7049.0,7049.0
2022-11-24,176.19744390416992,176.29841665139293,178.34816342002023,169.63421533467363,3166.0,3166.0
2022-11-25,176.00559568444618,168.11962412632832,176.00559568444618,162.94981946850967,7385.0,7385.0
2022-11-28,165.44384632491827,162.74787397406365,168.40234781855278,160.15287437043204,5535.0,5535.0
2022-11-29,160.8798781504378,155.17491793233717,165.89822368742188,154.48830325122063,7599.0,7599.0
2022-11-30,155.15472338289254,150.26764241729836,156.70970369012704,147.3697245719977,10766.0,10766.0
2022-12-01,150.39890698868828,159.24411964542486,160.0115125243198,149.63151410979336,11786.0,11786.0
2022-12-02,157.0126219317961,158.27478127208386,164.565383424078,156.0028944595659,5701.0,5701.0
2022-12-05,157.8506957337472,150.95425709841493,159.4561624145932,149.39927679118043,11044.0,11044.0
2022-12-06,149.54063863729263,150.9643543731372,155.31627977844937,146.00659248448693,6820.0,6820.0
2022-12-07,149.57093046145954,147.3293354731085,153.4583812295458,145.9157170119862,6475.0,6475.0
2022-12-08,147.3293354731085,147.54137824227683,152.4183619331487,145.07764321003515,3500.0,3500.0
2022-12-09,146.63262351726965,144.3910285289186,152.97371204287532,143.44188470502223,6783.0,6783.0
2022-12-12,145.59260422087254,147.02641723143944,149.45986043951422,143.44188470502223,4365.0,4365.0
2022-12-13,148.42993841783942,144.8353086166999,149.3084013186797,141.88690439778773,3888.0,3888.0
2022-12-14,145.06754593531284,145.3502696275373,146.7840826381042,142.8764373205733,2608.0,2608.0
2022-12-15,142.3513790350136,145.3502696275373,147.3293354731085,142.3513790350136,4330.0,4330.0
2022-12-16,144.4314176278078,136.48486242135613,145.62289604503945,134.4654074768957,10886.0,10886.0
2022-12-19,136.19204145440938,137.7672163110885,140.7560096288899,134.51589385050727,3975.0,3975.0
2022-12-20,138.3326636955374,137.04021253108274,140.69542598055608,136.27281965218782,2582.0,2582.0
2022-12-21,140.3420213652755,131.05252862075767,140.3420213652755,127.52857974267428,6320.0,6320.0
2022-12-22,130.7193185549217,130.628443082421,134.61686659773028,129.06336550046416,4531.0,4531.0
2022-12-23,130.54766488464256,126.56933864405558,131.1938904668699,125.38795750154624,2376.0,2376.0
2022-12-26,127.87188708323254,137.4642980694194,137.97925908025684,127.720427962398,6789.0,6789.0
2022-12-27,137.51478444303095,143.63373292474597,145.12812958364665,134.7986175427317,8615.0,8615.0
2022-12-28,145.3805614517042,141.54359705722945,145.3805614517042,139.2414184205446,5314.0,5314.0
2022-12-29,141.36184611222802,145.57240967142795,146.96583358310565,139.44336391499064,5923.0,5923.0
2022-12-30,146.64272079199196,146.11766250643225,147.4000163961646,143.0177991666855,5781.0,5781.0
2023-01-03,145.9460088361531,155.09413973455872,157.17417832735293,143.53276017752296,7614.0,7614.0
2023-01-04,156.64912004179322,152.56982105398322,156.64912004179322,151.45912083453,5927.0,5927.0
2023-01-05,154.28635775677458,157.22466470096447,159.5369406123716,152.2669028123142,5340.0,5340.0
2023-01-06,154.08441226232853,152.4688483067602,163.0911813146219,151.61057995536456,7224.0,7224.0
2023-01-09,153.93295314149398,151.61057995536456,159.03207687625653,150.65133885674584,5135.0,5135.0
2023-01-10,151.15620259286095,150.2474478678538,153.46847850426812,148.45013296728402,5543.0,5543.0
2023-01-11,149.8435568789617,141.260873365005,150.04550237340771,140.05929767305108,10984.0,10984.0
2023-01-12,140.97814967278055,137.3229362233072,142.76536729862798,137.00992070691584,6111.0,6111.0
2023-01-13,136.313208751077,133.48597182883245,137.38351987164103,132.45604980715763,5069.0,5069.0
2023-01-16,136.313208751077,138.83752743165252,141.8667098483431,135.49532949857056,5914.0,5914.0
2023-01-17,141.09931696944818,137.2522553002511,141.18009516722657,136.3233060257993,2778.0,2778.0
2023-01-18,138.38315006914894,137.3229362233072,140.8064960025014,133.7888900705015,5237.0,5237.0
2023-01-19,136.83826703663672,138.93850017887553,142.2706008372352,136.81807248719213,5814.0,5814.0
2023-01-20,138.93850017887553,138.02974545386834,139.87754672804962,135.92951231162954,3206.0,3206.0
2023-01-30,139.92803310166113,142.37157358445822,145.18871323198047,138.83752743165252,5275.0,5275.0
2023-01-31,141.06902514528127,137.62585446497627,142.1696280900122,136.46466787191156,6638.0,6638.0
2023-02-01,138.2114963988698,147.2990436489416,147.4000163961646,135.89922048746263,7391.0,7391.0
2023-02-02,147.42021094560923,145.68347969337327,154.367135954553,145.54211784726104,6618.0,6618.0
2023-02-03,145.4007560011488,147.42021094560923,147.42021094560923,141.3517488375057,5076.0,5076.0
2023-02-06,146.14795433059916,140.35211863999783,149.57093046145954,138.55480373942805,5025.0,5025.0
2023-02-07,139.44336391499064,137.41381169580794,141.25077609028267,135.8083450149619,6614.0,6614.0
2023-02-08,137.44410351997485,140.3016322663863,142.7249781997388,134.83900664162093,6768.0,6768.0
2023-02-09,138.89811107998634,137.54507626719786,141.66476435389708,136.87865613552592,9370.0,9370.0
2023-02-10,137.52488171775323,129.32589464324403,137.52488171775323,126.89245143516924,16043.0,16043.0
2023-02-13,129.2451164454656,129.86105020352605,131.61797600520657,128.23538897323542,7071.0,7071.0
2023-02-14,129.39657556630016,128.82103090712891,130.2043575440843,126.51885227044409,7201.0,7201.0
2023-02-15,127.81130343489872,129.52784013769008,130.04280114852747,127.39731517128436,5420.0,5420.0
