date,open,close,high,low,volume,volume.1
2022-05-20,221.47911016254133,220.66132378684568,224.44006083316356,212.31426284871068,3194.0,3194.0
2022-05-23,217.17868180759,219.9563355319356,222.7480890213794,214.4574271436372,1923.0,1923.0
2022-05-24,219.2513472770256,217.1363825122954,228.2751969398742,215.9661020091447,3676.0,3676.0
2022-05-25,216.82618768013495,222.77628855157585,224.0170678802175,214.47152690873543,2970.0,2970.0
2022-05-26,220.33702918958704,218.6450573778029,225.4270443900376,215.7264060024753,2465.0,2465.0
2022-05-27,219.9563355319356,221.93030264568372,229.6287743893015,218.3066630154461,3653.0,3653.0
2022-05-30,221.94440241078195,224.0170678802175,227.0908166716253,216.9812850962152,2053.0,2053.0
2022-05-31,220.11143294801585,220.63312425664924,221.1266160350863,217.54527570014324,1940.0,1940.0
2022-06-01,219.9563355319356,230.41836123480076,235.2827801936801,219.9563355319356,3894.0,3894.0
2022-06-02,230.16456546303317,240.8239878772731,241.12008294433528,227.31641291319653,5311.0,5311.0
2022-06-06,243.8695371384845,244.6168246886892,252.3857952577979,240.9649855282551,4707.0,4707.0
2022-06-07,243.62984113181508,237.03115106585705,245.1385159973226,236.9183529450714,2081.0,2081.0
2022-06-08,170.49637381959852,168.1900550999643,172.98397523335248,163.93998304893526,2439.0,2439.0
2022-06-09,164.66511382541412,169.50939026272448,174.4845930902324,163.1544247077498,4243.0,4243.0
2022-06-10,167.28364162936566,171.41285855098155,174.2328115706217,165.1686768646356,2290.0,2290.0
2022-06-13,167.28364162936566,171.56392746274798,172.26891571765805,167.26349910779683,1226.0,1226.0
2022-06-14,166.47794076661137,167.83756097250927,171.30207468235284,165.26938947247987,1366.0,1366.0
2022-06-15,164.90682408424044,168.56269174898816,170.18416473528123,164.90682408424044,1551.0,1551.0
2022-06-16,170.09352338822134,165.9743777273899,174.67594704513655,165.28953199404873,2296.0,2296.0
2022-06-17,167.1930002823058,170.46616003724523,172.21855941373587,164.9974654313003,2753.0,2753.0
2022-06-20,168.1900550999643,179.49000970009362,181.282694119722,168.1900550999643,4291.0,4291.0
2022-06-21,177.25418980595038,173.2256854921788,181.16183899030884,169.96259699802377,2726.0,2726.0
2022-06-22,175.21979512749573,171.19129081372412,175.2399376490646,169.56981782743105,2343.0,2343.0
2022-06-23,170.70787029607155,177.44554376085455,178.2613158843933,169.21732369997605,3730.0,3730.0
2022-06-24,181.282694119722,185.603264996242,193.24735193162363,178.43252731772856,7414.0,7414.0
2022-06-27,191.35395490415095,181.78625715894344,191.3640261649354,179.77200500205765,4686.0,4686.0
2022-06-28,184.35442865897284,183.59908410014063,185.20041456486484,178.35195723145316,1940.0,1940.0
2022-06-29,181.2927653805064,174.9377998255317,184.96877556682296,174.2328115706217,3307.0,3307.0
2022-06-30,177.25418980595038,171.20136207450858,179.5504372648002,170.80858290391583,3885.0,3885.0
2022-07-01,171.20136207450858,170.2043072568501,174.03138635493312,168.67347561761687,3216.0,3216.0
2022-07-04,168.1900550999643,181.75604337659016,184.1630747040687,165.53124225287505,9118.0,9118.0
2022-07-05,180.1043566079438,177.79803788830955,181.75604337659016,173.5378945764961,3515.0,3515.0
2022-07-06,176.24706372750748,184.2033597472064,187.31537932959495,176.24706372750748,3565.0,3565.0
2022-07-07,186.48953594527177,188.10093767078044,190.9410332119894,180.64820469030295,2201.0,2201.0
2022-07-08,186.2176119040922,184.98891808839187,190.1454036100195,184.2033597472064,1263.0,1263.0
2022-07-11,184.99898934917627,191.33381238258207,192.14958450612087,181.39347798835072,2960.0,2960.0
2022-07-12,191.35395490415095,186.31832451193648,195.322031653216,184.5054975707393,1717.0,1717.0
2022-07-13,185.3111984334936,180.8294873844227,189.3397027472652,179.29865574518948,2111.0,2111.0
2022-07-14,182.23946389424276,185.2104858256493,187.3355218511638,179.2785132236206,1992.0,1992.0
2022-07-15,185.9859729060503,188.73542710019944,195.3824592179226,183.3573738413144,2569.0,2569.0
2022-07-18,190.3166150433548,192.7135751100489,193.3682070610368,178.513097404004,3174.0,3174.0
2022-07-19,189.84326578648665,205.0508695709744,207.46797215923735,189.77276696099565,5623.0,5623.0
2022-07-20,205.24222352587856,205.55443261019587,210.99291343378752,199.91452657091563,2894.0,2894.0
2022-07-21,210.36849526515292,204.95015696313013,211.48640521222453,201.4352869493644,1584.0,1584.0
2022-07-22,204.58759157489067,203.43946784546577,209.33115540435676,200.5993723042568,2399.0,2399.0
2022-07-25,203.4495391062502,203.39918280232808,207.2967607259021,200.64972860817892,930.0,930.0
2022-07-26,206.65220003569863,204.899800659208,207.2564756827644,200.67994239053223,1199.0,1199.0
2022-07-27,205.37314991607613,209.7541483573028,213.1380919808709,203.9732446670405,1974.0,1974.0
2022-07-28,210.4893503945661,208.4851694984647,210.4893503945661,203.43946784546577,1626.0,1626.0
2022-07-29,208.47509823768027,208.374385629836,209.4016542298477,201.42521568858,1569.0,1569.0
2022-08-01,207.97153519845884,202.31148663760973,213.5107286298948,199.84402774542465,2268.0,2268.0
2022-08-02,203.43946784546577,210.4893503945661,215.29334178873876,196.89314833558691,3068.0,3068.0
2022-08-03,210.43899409064392,209.4822243161232,212.3021773357633,206.66227129648303,2676.0,2676.0
2022-08-04,210.6303480455481,214.1452180593138,216.8846009926785,209.6131507063208,2204.0,2204.0
2022-08-05,215.4947670044273,213.58122745538577,215.5249807867806,207.98160645924327,1776.0,1776.0
2022-08-08,210.1771413102488,225.1430348359103,225.5962415712096,210.1771413102488,3751.0,3751.0
2022-08-09,225.5760990496407,230.6318719634241,234.6402337556268,221.65837860449784,2765.0,2765.0
2022-08-10,228.6276910673227,226.1904459574909,236.46313195760845,223.6827020221681,2783.0,2783.0
2022-08-11,225.92859317709576,219.8153378809473,231.61885552029813,219.8153378809473,2540.0,2540.0
2022-08-12,222.5446495535276,215.5249807867806,222.5446495535276,211.00298469457195,4051.0,4051.0
2022-08-15,216.53210686522348,226.59329638886803,232.62598159874105,215.5249807867806,4978.0,4978.0
2022-08-16,226.60336764965248,218.3147200240674,226.60336764965248,217.63994555151064,2479.0,2479.0
2022-08-17,212.3021773357633,220.3591859633065,224.08555245354523,212.3021773357633,1495.0,1495.0
2022-08-18,217.5392329436664,221.8598038201864,223.3100653731442,213.5107286298948,2948.0,2948.0
2022-08-19,222.3734381201923,216.81410216718749,230.6318719634241,215.5249807867806,2071.0,2071.0
2022-08-22,223.5618468927549,209.4822243161232,223.5618468927549,208.6563809318,4540.0,4540.0
2022-08-23,209.4822243161232,202.03956259643016,209.98578735534463,201.636712165053,5465.0,5465.0
2022-08-24,202.32155789839416,199.6123887473828,203.9531021454717,193.2876369747613,4974.0,4974.0
2022-08-25,201.47557199250213,201.54607081799315,205.24222352587856,198.40383745325127,3335.0,3335.0
2022-08-26,202.2309165513343,197.1147160728444,204.0236009709627,196.3996565571499,4065.0,4065.0
2022-08-29,196.89314833558691,201.7474960336817,206.24934960432148,193.3682070610368,5937.0,5937.0
2022-08-30,203.8221757552741,196.1579462983236,203.8221757552741,195.3824592179226,3720.0,3720.0
2022-08-31,192.552434937498,191.34388364336652,194.3854044002641,186.12697055703237,9209.0,9209.0
2022-09-01,186.92260015900223,190.68925169237863,193.3682070610368,186.92260015900223,3177.0,3177.0
2022-09-02,189.6116267884448,192.8042164571088,201.24393299446027,183.2969462766078,8858.0,8858.0
2022-09-05,194.01276775124023,196.06730495126376,200.3576620454305,190.40725639041463,8204.0,8204.0
2022-09-06,196.06730495126376,205.4335774807827,208.67652345336884,193.3682070610368,6281.0,6281.0
2022-09-07,209.6131507063208,217.3378077279778,218.16365111230095,205.5645038709803,7931.0,7931.0
2022-09-08,215.5954796122716,224.2164788437428,228.49676467712516,215.5954796122716,9611.0,9611.0
2022-09-09,223.58198941432377,218.32479128485184,228.4161945908497,214.64878109853527,4678.0,4678.0
2022-09-13,218.1334373299477,218.79814054172,222.36336685940788,215.5048382652117,2901.0,2901.0
2022-09-14,215.5249807867806,224.04526741040752,227.2076432967182,215.5249807867806,8376.0,8376.0
2022-09-15,232.64612412030988,217.99243967896567,232.9482619438428,212.00003951223044,5951.0,5951.0
2022-09-16,213.84308023578092,243.22094794396037,248.76014137539627,213.84308023578092,14737.0,14737.0
2022-09-19,235.69771613799188,244.12736141455892,249.2637044146177,235.69771613799188,7449.0,7449.0
2022-09-20,242.56631599297245,241.710258826296,245.6682643145766,233.6733927203217,3751.0,3751.0
2022-09-21,242.9691664243496,232.69648042423205,247.75301529695335,231.12536374186112,4078.0,4078.0
2022-09-22,234.65030501641127,251.8218046538627,266.7977694403086,234.0963856732677,10674.0,10674.0
2022-09-23,251.8218046538627,240.5319213145178,251.8218046538627,237.47025803605135,4682.0,4682.0
2022-09-26,241.710258826296,239.363655063524,243.2108766831759,231.63899804186696,3195.0,3195.0
2022-09-27,239.69600666941017,246.4135376126243,252.9598571225032,235.8487850497583,6675.0,6675.0
2022-09-28,245.7387631400676,244.0971476322057,246.74588921851048,238.74930815567384,4889.0,4889.0
2022-09-29,244.0770051106368,244.73163706162467,248.67957128912084,234.86180149288424,3916.0,3916.0
2022-09-30,246.74588921851048,234.65030501641127,246.74588921851048,230.0175250555739,4614.0,4614.0
2022-10-10,236.55377330466837,224.4279753202158,236.63434339094377,220.37932848487532,5959.0,5959.0
2022-10-11,229.37296436537045,226.87529169083209,233.18997220266905,218.4557176750494,6831.0,6831.0
2022-10-12,226.8249353869099,237.56089938311123,238.99101841450016,219.7347677946719,8482.0,8482.0
2022-10-13,236.67462843408148,234.6603762771957,241.08584065766135,228.61761980653827,6804.0,6804.0
2022-10-14,234.3179534105251,239.37372632430845,241.35776469884095,228.2751969398677,7090.0,7090.0
2022-10-17,239.37372632430845,236.5739158262372,246.7156754361572,227.61049372809535,7361.0,7361.0
2022-10-18,235.6675023556386,239.9477881890209,242.04261043218216,229.33267932223276,6516.0,6516.0
2022-10-19,239.69600666941017,228.09391424574795,241.7001875655116,225.606312831994,8272.0,8272.0
2022-10-20,228.12412802810124,227.41913977319123,233.04897455168705,222.62521963980305,4302.0,4302.0
2022-10-21,227.3083559045625,229.6247458849812,230.39016170459777,221.567737257438,3729.0,3729.0
2022-10-24,229.6348171457656,240.58227761843992,247.75301529695335,229.6348171457656,8997.0,8997.0
2022-10-25,243.88565115573263,240.30028231647591,247.63216016754023,234.89201527523755,4737.0,4737.0
2022-10-26,242.24403564787076,247.07824082439663,249.7571961930548,237.05733634388977,9523.0,9523.0
2022-10-27,250.6736809244378,236.9969087791832,250.6736809244378,236.2717780027043,6949.0,6949.0
2022-10-28,210.07642870240448,235.6675023556386,237.67168325173995,206.18892203961488,28873.0,28873.0
2022-10-31,233.07918833404037,241.47861982825407,248.659428767552,226.6436526927902,7967.0,7967.0
2022-11-01,243.3619455949423,231.03472239480124,246.74588921851048,227.5500661633888,6005.0,6005.0
2022-11-02,230.68222826734623,219.92612174957603,231.66921182422027,217.5392329436664,8626.0,8626.0
2022-11-03,219.92612174957603,229.88659866537637,232.4446989046213,219.0700645828996,8957.0,8957.0
2022-11-04,233.6532501987528,233.11947337717805,234.3884522360161,222.1216566005816,3399.0,3399.0
2022-11-07,232.8979056399206,227.14721573201163,233.02883203011817,223.58198941432377,4339.0,4339.0
2022-11-08,224.85096827316184,220.6311100044861,224.85096827316184,213.5107286298948,8843.0,8843.0
2022-11-09,219.5534851005522,220.9836041319411,225.09267853198813,216.09904265149305,5786.0,5786.0
2022-11-10,221.38645456331827,216.42132299659477,221.38645456331827,212.10075212007476,3021.0,3021.0
2022-11-11,221.54759473586915,210.4490653514284,221.9705876888152,206.46084608079448,4384.0,4384.0
2022-11-14,206.6219862533453,211.49647647300895,213.5006573691104,202.55319689643605,4951.0,4951.0
2022-11-15,209.4822243161232,211.37562134359584,214.18550310245152,203.7214631474298,5994.0,5994.0
2022-11-16,208.374385629836,215.1422728769723,217.952154635828,208.35424310826716,6043.0,6043.0
2022-11-17,213.0978069377332,216.81410216718749,217.952154635828,207.48811468080623,3286.0,3286.0
2022-11-18,220.37932848487532,215.1724866593256,220.37932848487532,211.49647647300895,2059.0,2059.0
2022-11-21,204.43652266312424,214.5178547083377,216.53210686522348,204.43652266312424,3428.0,3428.0
2022-11-22,215.323555571092,213.5107286298948,217.4284490750377,209.4922955769076,2682.0,2682.0
2022-11-23,213.5207998906792,213.4402298044038,215.9479737397266,208.72687975729104,1631.0,1631.0
2022-11-24,210.4893503945661,216.7436033416965,224.08555245354523,210.4893503945661,4648.0,4648.0
2022-11-25,214.59842479461312,206.0177106062796,214.60849605539755,205.4537200023516,2920.0,2920.0
2022-11-28,205.4537200023516,194.3753331394797,205.4537200023516,191.85751794337244,6433.0,6433.0
2022-11-29,196.38958529636548,187.55708958842123,196.38958529636548,186.31832451193648,6773.0,6773.0
2022-11-30,187.40602067665483,190.77989303943852,192.36108098259388,185.69390634330188,4142.0,4142.0
2022-12-01,191.73666281395927,194.87889617870115,199.4109635316942,188.3426479296067,3783.0,3783.0
2022-12-02,194.2746205316354,195.51338560812016,197.90027441402984,192.97542789044408,1382.0,1382.0
2022-12-05,193.9724827081025,200.0152391787599,201.0827928219094,191.37409742571984,2354.0,2354.0
2022-12-06,200.1159517866042,200.6195148258257,204.4465939239087,195.64431199831773,1879.0,1879.0
2022-12-07,202.43234176702288,201.13314912583155,203.1373300219329,198.40383745325127,963.0,963.0
2022-12-08,198.5045500610956,200.15623682974197,201.92877872780144,196.46008412185648,1427.0,1427.0
2022-12-09,197.7089204591257,199.4109635316942,202.412199245454,196.5406542081319,2679.0,2679.0
2022-12-12,198.90740049247276,200.82094004151423,202.43234176702288,194.3854044002641,2214.0,2214.0
2022-12-13,209.5930081847519,196.9132908571558,220.55053991821063,188.70521331784616,7937.0,7937.0
2022-12-14,197.47728146108383,188.21172153940915,203.60060801801663,187.97001128058284,4775.0,4775.0
2022-12-15,186.72117494331368,187.62758841391224,189.40013031197176,183.37751636288323,2779.0,2779.0
2022-12-16,189.3397027472652,180.46692199618323,189.3397027472652,178.98644666087216,3657.0,3657.0
2022-12-19,179.04687422557876,183.1358061040569,186.58017729233163,173.4371819686518,1676.0,1676.0
2022-12-20,180.08421408637494,182.9645946707216,184.8378491766254,180.08421408637494,1206.0,1206.0
2022-12-21,181.2927653805064,175.33057899612444,183.56887031778737,172.21855941373587,2151.0,2151.0
2022-12-22,174.2328115706217,175.9449259039746,176.99233702555523,170.76829786077812,2851.0,2851.0
2022-12-23,172.32934328236462,171.4531435941193,174.03138635493312,169.33817882938916,2387.0,2387.0
2022-12-26,175.21979512749573,176.26720624907637,178.59366749027944,170.22444977841894,4037.0,4037.0
2022-12-27,176.26720624907637,179.39936835303376,183.2969462766078,171.33228846470615,3302.0,3302.0
2022-12-28,177.16354845889052,176.29742003142965,181.1719102510933,175.22986638828016,1988.0,1988.0
2022-12-29,177.23404728438152,175.70321564514833,180.4769932569677,172.64155236668188,4216.0,4216.0
2022-12-30,176.5693440726092,176.32763381378294,179.1677293549919,173.8098186176757,3169.0,3169.0
2023-01-03,178.48288362165073,191.0518170806181,192.06901441984544,174.66587578435215,5117.0,5117.0
2023-01-04,194.3652618786953,191.88773172572573,194.3652618786953,186.3283957727209,2480.0,2480.0
2023-01-05,189.07784996687005,196.36944277479665,196.50036916499425,188.6347144923552,3597.0,3597.0
2023-01-06,195.3824592179226,197.668635415988,203.4193253238969,194.87889617870115,2501.0,2501.0
2023-01-09,197.3967113748084,192.6833613276956,200.3979470885682,192.36108098259388,1817.0,1817.0
2023-01-10,193.6401311022164,191.16260094924684,195.2817466100783,189.8936220904088,1780.0,1780.0
2023-01-11,190.53818278061223,188.3627904511756,193.2876369747613,187.17438167861292,1195.0,1195.0
2023-01-12,188.85628222961265,188.66492827470844,191.13238716689355,186.85210133351123,834.0,834.0
2023-01-13,186.86217259429563,180.23528299814137,189.22891887863645,177.9893918432137,3544.0,3544.0
2023-01-16,181.776185898159,172.87319136472377,183.44801518837423,169.78131430390408,7679.0,7679.0
2023-01-17,169.78131430390408,177.85846545301612,181.44383429227284,169.76117178233525,9184.0,9184.0
2023-01-18,178.69438009812373,168.91518587644316,178.69438009812373,168.59290553134144,8718.0,8718.0
2023-01-19,167.36421171564112,171.0805069450954,172.69190867060405,166.36715689798262,3729.0,3729.0
2023-01-20,170.19423599606566,170.9395092941134,173.10483036276565,169.28782252546705,2469.0,2469.0
2023-01-30,172.52069723726876,180.00364400009948,183.45808644915863,172.52069723726876,4535.0,4535.0
2023-01-31,179.0972305295009,188.15129397470253,190.22597369629491,178.2613158843933,6991.0,6991.0
2023-02-01,189.64184057079805,192.3812235041628,192.9653566296596,187.3959494158704,4543.0,4543.0
2023-02-02,195.3824592179226,188.6447857531396,195.7248820845932,188.6447857531396,2083.0,2083.0
2023-02-03,189.28934644334305,195.26160408850944,196.8327207708804,185.78454769036173,3973.0,3973.0
2023-02-06,194.3753331394797,199.2095383160056,199.4109635316942,191.35395490415095,3024.0,3024.0
2023-02-07,199.1390394905146,196.89314833558691,199.1390394905146,194.57675835516827,2936.0,2936.0
2023-02-08,198.42397997482016,196.4701553826409,198.42397997482016,192.14958450612087,2489.0,2489.0
2023-02-09,198.373623670898,198.303124845407,200.3979470885682,194.5868296159527,2358.0,2358.0
2023-02-10,196.59101051205403,197.5880653297125,200.1159517866042,193.88184136104263,2400.0,2400.0
2023-02-13,197.5679228081437,189.77276696099565,197.5880653297125,189.44041535510948,4056.0,4056.0
2023-02-14,188.9267810551036,192.14958450612087,192.36108098259388,188.5440731452953,1914.0,1914.0
2023-02-15,188.22179280019355,187.92972623744512,192.17979828847416,186.51974972762503,3690.0,3690.0
2023-02-16,187.808871108032,183.911293184458,189.71233939628905,182.8034544981708,2277.0,2277.0
2023-02-17,185.29105591192476,184.2033597472064,185.29105591192476,178.5735249687106,2623.0,2623.0
2023-02-20,181.73590085502127,183.6695829256317,184.2033597472064,178.9159478353812,2070.0,2070.0
2023-02-21,186.2981819903676,179.06701674714762,186.2981819903676,173.24582801374763,5658.0,5658.0
2023-02-22,176.47870272554934,179.11737305106973,180.2755680412791,173.72924853140023,3802.0,3802.0
2023-02-23,181.282694119722,179.03680296479433,183.2969462766078,174.8370872176874,3143.0,3143.0
2023-02-24,177.24411854516595,181.07119764324895,182.59195802169776,175.45143412553762,4091.0,4091.0
2023-02-27,179.06701674714762,177.05276459026183,180.23528299814137,171.21143333529298,6648.0,6648.0
2023-02-28,174.1320989627774,174.71623208827427,174.71623208827427,169.77124304311965,5600.0,5600.0
2023-03-01,174.14217022356183,173.90045996473552,174.14217022356183,170.12373717057463,2216.0,2216.0
2023-03-02,173.02426027649022,172.55091101962205,174.2328115706217,169.70074421762862,2873.0,2873.0
2023-03-03,172.8832626255082,169.77124304311965,172.8832626255082,168.7540457038923,2115.0,2115.0
2023-03-06,169.18710991762276,176.44848894319605,177.1534771981061,168.2001263607487,5977.0,5977.0
2023-03-07,175.62264555887288,174.45437930787912,175.62264555887288,171.78549520000544,2935.0,2935.0
2023-03-08,172.2286306745203,171.31214594313727,173.2256854921788,168.69361813918573,3682.0,3682.0
2023-03-09,171.31214594313727,178.94616161773448,180.73884603736283,170.4762312980297,4683.0,4683.0
2023-03-10,180.0741428255905,176.24706372750748,180.0741428255905,172.72212245295734,2660.0,2660.0
2023-03-13,174.2328115706217,180.43670821382997,180.43670821382997,172.2286306745203,3534.0,3534.0
2023-03-14,178.8454490098902,183.2969462766078,184.56592513544584,177.93903553929155,3638.0,3638.0
2023-03-15,181.99775363541644,175.53200421181302,183.0955210609192,172.72212245295734,4362.0,4362.0
2023-03-16,172.12791806667602,171.91642159020302,174.14217022356183,170.2043072568501,1592.0,1592.0
2023-03-17,172.72212245295734,162.6407904077439,173.2055429706099,162.14729862930687,6734.0,6734.0
2023-03-20,162.6005053646062,165.4406009058152,166.86064867641966,154.65428060569172,7363.0,7363.0
2023-03-21,162.26815375872005,166.01466277052762,167.17285776073695,162.14729862930687,3334.0,3334.0
2023-03-22,165.46074342738402,161.4523816351813,166.05494781366534,159.1259203939782,3961.0,3961.0
2023-03-23,159.4482007390799,158.62235735475673,160.46539807830726,156.25561107041594,3892.0,3892.0
2023-03-24,158.1187943155353,156.02397207237405,159.7301960410439,154.29171521745226,3154.0,3154.0
2023-03-27,155.6916204664879,155.60097911942805,155.9031169429609,152.09618036644676,3849.0,3849.0
2023-03-28,154.4931404331409,152.7810260997879,154.7247794311827,151.49190471938098,3366.0,3366.0
2023-03-29,152.7810260997879,150.87755781153083,154.18093134882355,150.53513494486026,2938.0,2938.0
2023-03-30,150.12221325269866,159.88126495281037,160.13304647242109,150.12221325269866,7219.0,7219.0
2023-03-31,158.26986322730173,159.00506526456505,160.9387473351754,156.68867528414637,3031.0,3031.0
2023-04-03,160.35461420967852,155.98368702923634,160.9387473351754,154.4427841292187,3420.0,3420.0
2023-04-04,154.10036126254812,149.43736751935748,155.08734481942216,147.84610831541772,7402.0,7402.0
2023-04-06,148.14824613895058,151.87461262918933,152.83138240371005,143.3643972663468,3262.0,3262.0
2023-04-07,151.64297363114744,149.45751004092637,151.64297363114744,147.3929015801184,4121.0,4121.0
2023-04-10,148.07774731345958,152.07603784487787,152.77095483900348,148.0576047918907,1897.0,1897.0
2023-04-11,150.3840660330938,152.06596658409347,152.37817566841076,148.85323439386062,1641.0,1641.0
2023-04-12,152.82131114292565,152.06596658409347,153.5061568762668,149.18558599974676,2002.0,2002.0
2023-04-13,152.1163228880156,151.81418506448276,152.1163228880156,146.03328137422048,4784.0,4784.0
2023-04-14,151.81418506448276,149.92078803701008,152.06596658409347,147.10083501736997,3798.0,3798.0
2023-04-17,148.65180917817202,154.4226416076499,155.64126416256573,148.35974261542358,2902.0,2902.0
2023-04-18,153.22416157430277,154.19100260960798,155.29884129589516,150.74663142133326,2254.0,2254.0
2023-04-19,153.9895773939194,153.0529501409675,154.59385304098512,150.35385225074052,2006.0,2006.0
2023-04-20,151.8041138036983,146.83898223697483,152.0156102801713,144.13988434674783,4412.0,4412.0
2023-04-21,146.03328137422048,145.19736672911287,146.82891097619037,143.09247322516725,4782.0,4782.0
2023-04-24,144.33123830165198,139.15461025845548,145.17722420754404,137.9863440074617,5177.0,5177.0
2023-04-25,140.16173633689837,134.6527566878157,142.78026414084994,131.24867054267872,6659.0,6659.0
2023-04-26,135.62966898390533,134.3002625603607,138.9833988251202,133.3636353074088,6030.0,6030.0
2023-04-27,134.3002625603607,141.702639236916,142.80040666241877,133.32335026427108,7955.0,7955.0
2023-04-28,136.9691466682344,141.64221167220944,143.93845913105923,136.5562249760728,10032.0,10032.0
2023-05-04,138.99347008590462,139.66824455846137,142.97161809575408,135.8210229388095,5277.0,5277.0
2023-05-05,136.87850532117452,131.53066584464273,138.36905191727,129.41570107991265,6648.0,6648.0
2023-05-08,131.9335162760199,132.44715057602576,136.5461537152884,130.25161572502026,5498.0,5498.0
2023-05-09,134.471473993696,126.49503545242824,134.9246807289953,126.49503545242824,6742.0,6742.0
2023-05-10,127.41152018381128,125.51812315633862,128.368289958332,124.188716732794,4123.0,4123.0
2023-05-11,126.52524923478153,130.56382480933752,132.70900335642094,125.6893345896739,6234.0,6234.0
2023-05-12,128.90206677990676,126.73674571125451,130.63432363482855,124.48078329554242,4077.0,4077.0
2023-05-15,126.70653192890124,126.54539175635038,127.35109261910468,124.20885925436284,3408.0,3408.0
2023-05-16,127.46187648773342,124.12828916808742,128.20714978578116,123.33265956611751,4643.0,4643.0
2023-05-17,124.12828916808742,129.91926411913408,130.91631893679258,122.93988039552478,3660.0,3660.0
2023-05-18,128.03593835244587,128.75099786814033,130.5839673309064,126.39432284458394,2887.0,2887.0
2023-05-19,127.02881227400296,127.97551078773928,132.43707931524133,124.58149590338672,3391.0,3391.0
2023-05-22,127.97551078773928,131.12781541326555,131.8328036681756,125.08505894260816,3084.0,3084.0
2023-05-23,130.92639019757698,130.12068933482266,132.9104285721095,129.5063424269725,2255.0,2255.0
2023-05-24,130.12068933482266,130.08040429168494,130.92639019757698,127.02881227400296,2018.0,2018.0
2023-05-25,129.59698377403237,129.86890781521194,130.42282715835557,126.8978858838054,2715.0,2715.0
2023-05-26,128.509287609314,126.46482167007494,130.41275589757112,125.5483369386919,2703.0,2703.0
2023-05-29,128.37836121911644,137.47270970745583,140.87679585259283,127.33095009753583,11017.0,11017.0
2023-05-30,138.43955074276104,130.74510750345726,138.43955074276104,127.98558204852372,7023.0,7023.0
2023-05-31,130.74510750345726,126.87774336223652,130.74510750345726,125.5080518955542,6568.0,6568.0
