date,open,close,high,low,volume,volume.1
2022-06-02,126.61371492107028,131.12431050157278,131.542225108073,124.4809093430691,14718.0,14718.0
2022-06-06,130.4181789250724,133.300348625074,135.2602240210751,129.68322565157197,14488.0,14488.0
2022-06-07,133.99206935307438,133.1274184430739,136.903060750076,130.0579077125722,12802.0,12802.0
2022-06-08,130.5911091070725,130.80727183457262,133.67503068607422,128.2565516500712,10916.0,10916.0
2022-06-09,129.4958846210719,124.35121170656905,130.96579116807268,124.293568312569,11704.0,11704.0
2022-06-10,123.5442041905686,127.13250546707056,127.13250546707056,123.27039806906843,13064.0,13064.0
2022-06-13,124.6538395250692,127.49277667957078,128.0692106195711,124.03417303956884,9587.0,9587.0
2022-06-14,126.77223425457038,126.26785455707012,127.1901488610706,121.9446000070677,8221.0,8221.0
2022-06-15,126.35431964807016,126.35431964807016,131.15313219857282,125.97963758706994,7724.0,7724.0
2022-06-16,128.83298559007153,128.37183843807125,131.1387213500728,126.36873049657017,8793.0,8793.0
2022-06-17,126.38314134507016,137.42185129607628,141.9468577250788,124.8267697070693,23223.0,23223.0
2022-06-20,138.3441456000768,146.96183300308158,150.72306446158368,137.42185129607628,31746.0,31746.0
2022-06-21,148.4317395500824,144.92990336458044,153.25937379758508,143.3879425750796,19784.0,19784.0
2022-06-22,144.10848500008,143.12854730207945,146.94742215458157,142.6674001500792,13593.0,13593.0
2022-06-23,142.6674001500792,144.19495009108005,144.77138403108034,139.79964129857763,9439.0,9439.0
2022-06-24,145.50633730458077,140.10226911707778,145.98189530508105,138.17121541807668,14246.0,14246.0
2022-06-27,140.54900542057803,142.92679542307934,146.48627500258132,140.1166799655778,10709.0,10709.0
2022-06-28,144.10848500008,142.94120627157935,144.32464772758013,139.7852304500776,7421.0,7421.0
2022-06-29,141.3848346335785,147.04829809408164,151.71741300808424,141.3848346335785,17156.0,17156.0
2022-06-30,148.05705748908218,152.43795543308462,154.0231487680855,147.78325136758204,13119.0,13119.0
2022-07-01,151.29949840158395,146.14041463858112,152.7549941000848,145.85219766858097,8722.0,8722.0
2022-07-04,146.5150966995813,148.53261548958244,151.1121573710839,144.41111281858016,7487.0,7487.0
2022-07-05,150.34838240058346,143.45999681757962,150.34838240058346,141.65864075507864,11585.0,11585.0
2022-07-06,142.4944699680791,137.73888996307647,143.67615954507977,137.0759909320761,10734.0,10734.0
2022-07-07,137.73888996307647,137.83976590257652,139.74199790457757,134.5108598990747,7115.0,7115.0
2022-07-08,138.3441456000768,137.7821225085765,143.24383409007953,137.6236031750764,8075.0,8075.0
2022-07-11,136.75895226507592,132.49334110907355,137.0904017805761,131.55663595657305,8041.0,8041.0
2022-07-12,131.42693832007296,126.95957528507049,133.55974389807415,126.95957528507049,6629.0,6629.0
2022-07-13,127.13250546707056,127.910691286071,129.668814803072,126.52724983007025,5116.0,5116.0
2022-07-14,128.34301674107124,129.38059783307182,132.72391468507368,127.5360092250708,7402.0,7402.0
2022-07-15,130.5911091070725,126.49842813307022,130.5911091070725,125.93640504156993,6561.0,6561.0
2022-07-18,125.5617229805697,129.5247063180719,132.53657365457357,123.9332971000688,10348.0,10348.0
2022-07-19,127.43513328557076,125.95081589006992,129.2509001965717,124.79794801006928,8411.0,8411.0
2022-07-20,125.40320364706962,135.89430135507544,136.874239053076,125.40320364706962,17713.0,17713.0
2022-07-21,134.29469717157454,135.4619759000752,142.335950634579,134.29469717157454,12513.0,12513.0
2022-07-22,134.1649995350745,134.28028632307456,140.07344742007777,133.300348625074,9038.0,9038.0
2022-07-25,132.5798062000736,131.06666710757275,136.65807632557585,130.9081477740727,6347.0,6347.0
2022-07-26,131.06666710757275,133.15624014007392,136.39868105257574,130.80727183457262,5689.0,5689.0
2022-07-27,136.48514614357575,139.62671111657752,143.24383409007953,134.3955731110746,16052.0,16052.0
2022-07-28,141.2263153000784,139.7852304500776,142.6674001500792,139.20879651007726,9195.0,9195.0
2022-07-29,140.505772875078,130.04349686407218,140.505772875078,128.73210965057146,18309.0,18309.0
2022-08-01,128.2565516500712,127.75217195257092,130.04349686407218,122.53544479556804,10265.0,10265.0
2022-08-02,125.83552910206984,121.91577831006768,127.42072243707074,119.66768594406643,10482.0,10482.0
2022-08-03,123.47214994806856,119.12007370106612,124.14945982756892,119.03360861006608,11491.0,11491.0
2022-08-04,119.68209679256644,119.12007370106612,121.65638303706754,117.01608982006496,7985.0,7985.0
2022-08-05,119.7829727320665,124.71148291906924,125.3455602530696,119.7829727320665,9756.0,9756.0
2022-08-08,124.01976219106884,122.76601837156817,125.25909516206954,121.91577831006768,7162.0,7162.0
2022-08-09,121.44768774924653,121.6198318849648,121.87804808854222,119.38195812062716,4644.0,4644.0
2022-08-10,121.9210841224718,119.02332450454742,121.9210841224718,118.50689209739258,5611.0,5611.0
2022-08-11,119.78362777063649,124.804498395753,125.53611097255568,119.066360538477,9380.0,9380.0
2022-08-12,123.98681375109118,122.4948979081994,125.30658545826464,122.26537239390836,5366.0,5366.0
2022-08-15,122.38013515105388,120.14226138671624,124.74711701718022,119.66886501349096,4849.0,4849.0
2022-08-16,120.2139881099322,120.08488000814349,121.9210841224718,119.10939657240657,4810.0,4810.0
2022-08-17,120.12791604207304,120.60131241529832,121.634177229608,118.73641761168362,5312.0,5312.0
2022-08-18,120.3574415563641,118.11956779202646,120.3574415563641,117.3162284920078,7072.0,7072.0
2022-08-19,118.14825848131284,114.76275714552,119.98446259564116,114.76275714552,6088.0,6088.0
2022-08-22,115.7669312705433,112.55357407046873,115.7669312705433,112.51053803653916,5437.0,5437.0
2022-08-23,111.77892545973648,110.57391650970852,112.7544088954734,109.49801566146924,5415.0,5415.0
2022-08-24,110.35873634006067,107.80526499357283,111.7502347704501,107.73353827035687,6236.0,6236.0
2022-08-25,107.6905022364273,107.17406982927248,110.08617479184004,106.24162242746512,4961.0,4961.0
2022-08-26,106.95888965962465,107.8769917167888,111.7215440811637,106.155550359606,5278.0,5278.0
2022-08-29,107.0162710381974,109.45497962753969,109.5697423846852,106.1698957042492,4066.0,4066.0
2022-08-30,108.8811658418121,110.459153752563,111.56374529008862,108.8668204971689,3065.0,3065.0
2022-08-31,111.34856512044078,106.987580348911,111.34856512044078,105.13703088993952,7073.0,7073.0
2022-09-01,106.8728175917655,105.62477260780796,109.7275411757603,105.45262847208969,3844.0,3844.0
2022-09-02,105.15137623458268,106.04078760246048,107.4179406882067,104.87881468636208,2545.0,2545.0
2022-09-05,107.47532206677948,106.4424572524698,107.53270344535224,104.54887175956873,3825.0,3825.0
2022-09-06,106.1698957042492,104.1328567649162,107.4466313774931,102.87046643631548,5033.0,5033.0
2022-09-07,104.1472021095594,103.2721360863248,105.79691674352624,102.15319920415595,5381.0,5381.0
2022-09-08,103.54469763454544,103.3868988434703,104.31934624527769,102.29665265058787,2571.0,2571.0
2022-09-09,103.8602952166956,105.854298122099,106.8728175917655,103.45862556668628,5634.0,5634.0
2022-09-13,105.82560743281262,105.69649933102392,108.27866136679812,104.721015895287,4885.0,4885.0
2022-09-14,104.46279969170956,105.68215398638073,106.22727708282194,103.71684177026368,3548.0,3548.0
2022-09-15,106.35638518461066,105.03661347743716,108.66598567216424,104.1472021095594,5302.0,5302.0
2022-09-16,105.02226813279395,102.36837937380383,105.03661347743716,102.28230730594468,4156.0,4156.0
2022-09-19,100.7043193951938,96.08511842008662,102.15319920415595,94.679274645054,8142.0,8142.0
2022-09-20,96.60155082724144,96.8310763415325,98.75335252371995,95.68344877007728,3846.0,3846.0
2022-09-21,97.51965288440562,96.48678807009594,97.51965288440562,94.98052688256098,3872.0,3872.0
2022-09-22,96.25726255580489,95.41088722185668,96.88845772010528,94.90880015934503,2676.0,2676.0
2022-09-23,95.2530884307816,93.94766206825128,95.3965418772135,92.28360208964126,2658.0,2658.0
2022-09-26,93.15866811287584,92.95783328787118,95.86993825043876,92.3840195021436,3564.0,3564.0
2022-09-27,92.28360208964126,97.31881805940095,98.35168287371064,91.96800450749107,5422.0,5422.0
2022-09-28,97.4048901272601,96.24291721116172,99.05460476122694,96.15684514330256,4809.0,4809.0
2022-09-29,97.548343573692,99.15502217372928,101.7084935202171,95.62606739150452,6717.0,6717.0
2022-09-30,98.16519339334916,96.55851479331189,100.7043193951938,96.54416944866868,3957.0,3957.0
2022-10-10,97.07494720046672,91.810205716416,98.65293511121762,91.29377330926116,4677.0,4677.0
2022-10-11,91.76716968248644,89.97400160208767,93.21604949144862,88.61119386098463,3841.0,3841.0
2022-10-12,90.04572832530363,91.19335589675882,91.508953478909,87.30576749845433,4025.0,4025.0
2022-10-13,90.99252107175415,94.30629568433103,95.94166497365472,90.10310970387638,5070.0,5070.0
2022-10-14,94.85141878077228,101.45027731663968,103.18606401846569,94.85141878077228,10161.0,10161.0
2022-10-17,101.96670972379452,102.22492592737194,104.34803693456404,100.9912262880576,5505.0,5505.0
2022-10-18,103.25779074168162,103.08564660596332,104.30500090063448,100.41741250233,6372.0,6372.0
2022-10-19,103.3868988434703,102.6696316113108,103.67380573633412,101.43593197199648,5217.0,5217.0
2022-10-20,103.3868988434703,103.5590429791886,105.46697381673286,101.86629231129218,7038.0,7038.0
2022-10-21,102.5692141988085,102.95653850417462,104.0037486631275,100.84777284162568,5059.0,5059.0
2022-10-24,102.95653850417462,101.34985990413736,105.42393778280328,99.62841854695456,9612.0,9612.0
2022-10-25,101.34985990413736,100.18788698803895,103.07130126132012,98.69597114514718,5216.0,5216.0
2022-10-26,101.1346797344895,106.77240017926316,109.18241807931908,101.1346797344895,9531.0,9531.0
2022-10-27,108.7090217060938,110.53088047577894,112.06583235260028,106.68632811140402,13785.0,13785.0
2022-10-28,110.2870096168447,106.94454431498144,112.78309958475978,106.39942121854024,9269.0,9269.0
2022-10-31,109.024619288244,113.1847692347691,115.43698834374992,107.03061638284058,11455.0,11455.0
2022-11-01,112.96958906512124,116.11121954197984,116.9002134973553,111.7502347704501,8752.0,8752.0
2022-11-02,115.37960696517716,114.461504908013,118.6216548545381,114.461504908013,8672.0,8672.0
2022-11-03,113.41429474906012,118.42082002953344,119.066360538477,112.30970321153453,10968.0,10968.0
2022-11-04,118.1769491705992,121.69155860818076,123.369963931434,118.1769491705992,11047.0,11047.0
2022-11-07,121.59114119567845,121.4907237831761,124.08723116359349,120.01315328492753,5484.0,5484.0
2022-11-08,120.47220431350962,122.15060963676284,123.77163358144333,119.066360538477,6566.0,6566.0
2022-11-09,120.87387396351892,121.935429467115,122.81049549034958,120.22833345457538,5127.0,5127.0
2022-11-10,122.88222221356553,116.72806936163704,122.95394893678149,115.9247300616184,10541.0,10541.0
2022-11-11,118.66469088846767,114.43281421872662,121.21816223495549,114.0311445687173,10630.0,10630.0
2022-11-14,114.76275714552,116.1829462651958,117.63182607415798,112.94089837583486,6391.0,6391.0
2022-11-15,117.63182607415798,117.4883726277261,118.4495107188198,114.1459073258628,6046.0,6046.0
2022-11-16,117.50271797236928,118.6360001991813,121.0747087885236,116.24032764376857,6228.0,6228.0
2022-11-17,118.09087710274008,118.50689209739258,121.2038168903123,117.44533659379653,4387.0,4387.0
2022-11-18,118.50689209739258,120.01315328492753,123.90074168323204,117.86135158844904,7252.0,7252.0
2022-11-21,119.066360538477,116.51288919198916,119.6114836349182,114.87751990266553,6212.0,6212.0
2022-11-22,117.58879004022842,113.24215061334183,117.58879004022842,112.6109554490415,4431.0,4431.0
2022-11-23,111.97976028474112,112.20928579903216,114.1889433597924,109.18241807931908,4514.0,4514.0
2022-11-24,111.76458011509328,111.56374529008862,113.65816560799436,110.459153752563,3676.0,3676.0
2022-11-25,111.3198744311544,109.5840877293284,111.3198744311544,109.024619288244,3408.0,3408.0
2022-11-28,108.69467636145062,108.2930067114413,111.3198744311544,107.38924999892032,4194.0,4194.0
2022-11-29,109.82795858826265,113.1847692347691,113.78727370978308,107.590084823925,4817.0,4817.0
2022-11-30,113.29953199191462,111.42029184365671,115.52306041160908,111.3198744311544,3707.0,3707.0
2022-12-01,114.1459073258628,112.7400635508302,115.9103847169752,112.6109554490415,4991.0,4991.0
2022-12-02,112.4675020026096,111.42029184365671,114.26067008300836,110.7460606454268,4492.0,4492.0
2022-12-05,113.3425680258442,118.24867589381518,118.70772692239724,111.3198744311544,10090.0,10090.0
2022-12-06,117.54575400629884,121.2038168903123,123.87205099394563,116.81414142949616,11617.0,11617.0
2022-12-07,120.2139881099322,119.9127358724252,121.89239343318542,118.65034554382449,5007.0,5007.0
2022-12-08,119.12374191704976,120.44351362422324,122.65269669927449,119.12374191704976,5557.0,5557.0
2022-12-09,120.85952861887574,121.5050691278193,123.0830570385702,119.82666380456608,8906.0,8906.0
2022-12-12,122.59531532070172,121.3185796474578,123.369963931434,120.85952861887574,5680.0,5680.0
2022-12-13,121.3185796474578,121.57679585103524,123.068711693927,120.75911120637342,5186.0,5186.0
2022-12-14,122.88222221356553,127.28624301902488,129.06506575478042,121.14643551173954,9214.0,9214.0
2022-12-15,126.0955794136401,126.66939319936768,128.9359576529917,125.01967856540084,6829.0,6829.0
2022-12-16,125.88039924399224,125.5074202832693,127.25755232973847,124.3741380564573,5541.0,5541.0
2022-12-19,126.239032860072,120.75911120637342,126.9419547475883,120.25702414386176,5922.0,5922.0
2022-12-20,120.3574415563641,118.7507629563268,122.15060963676284,118.1912945152424,3648.0,3648.0
2022-12-21,117.66051676344436,117.6174807295148,120.2139881099322,117.330573836651,2390.0,2390.0
2022-12-22,119.03766984919062,121.24685292424186,125.20616804576233,117.63182607415798,5779.0,5779.0
2022-12-23,121.84935739925584,120.44351362422324,123.85770564930246,119.066360538477,4786.0,4786.0
2022-12-26,120.15660673135945,120.54393103672555,122.59531532070172,119.13808726169292,3887.0,3887.0
2022-12-27,120.500895002796,144.65845538192795,144.65845538192795,120.500895002796,26261.0,26261.0
2022-12-28,144.88798089621898,141.8611131765059,146.96805586948153,140.65610422647794,26192.0,26192.0
2022-12-29,141.70331438543082,143.88380677119568,148.4743170570165,140.58437750326198,19079.0,19079.0
2022-12-30,142.2771281711584,139.92449164967525,144.6010740033552,139.14984303894298,14045.0,14045.0
2023-01-03,138.93466286929512,131.5468103780523,141.1295005997032,130.6860896994609,24922.0,24922.0
2023-01-04,131.40335693162038,130.0548945351605,132.95265415308492,129.23720989049872,16710.0,16710.0
2023-01-05,131.073414004827,141.44509818185338,142.40623627294713,129.28024592442827,29174.0,29174.0
2023-01-06,141.3016447354215,142.2771281711584,146.32251536053798,136.5676810031688,23042.0,23042.0
2023-01-09,144.0272602176276,145.7343562301672,147.69966844628422,140.58437750326198,16806.0,16806.0
2023-01-10,144.88798089621898,150.42528392849033,152.27583338746186,142.4205816175903,18419.0,18419.0
2023-01-11,150.22444910348565,149.9088515213355,154.2124549142925,148.18741016415268,13712.0,13712.0
2023-01-12,149.6075992838285,147.90050327128887,151.2860046070817,145.7773922640968,8929.0,8929.0
2023-01-13,147.7427044802138,153.03613665355093,155.36008248574768,146.6094222534018,12665.0,12665.0
2023-01-16,153.71036785178086,159.70672191263426,159.7927939804934,153.07917268748048,11501.0,11501.0
2023-01-17,157.81313641973318,155.3313917964613,158.0856979679538,155.2166290393158,7280.0,7280.0
2023-01-18,154.6428152535882,155.46049989825002,157.0815238429305,153.85382129821275,5628.0,5628.0
2023-01-19,153.85382129821275,156.46467402327332,158.5160583072495,152.7779204499735,7956.0,7956.0
2023-01-20,156.50771005720287,155.28835576253175,157.5118841822262,149.96623289990825,10902.0,10902.0
2023-01-30,156.32122057684143,153.6242957839217,162.14543050197656,153.6242957839217,11279.0,11279.0
2023-01-31,154.92972214645198,148.3308636105846,154.92972214645198,147.77139516950018,9849.0,9849.0
2023-02-01,149.69367135168764,148.3308636105846,149.69367135168764,144.1707136640595,10266.0,10266.0
2023-02-02,149.19158428917598,148.18741016415268,153.58125974999214,147.3123441409181,9445.0,9445.0
2023-02-03,147.75704982485698,146.5950769087586,148.83295067309624,144.7158367605007,4867.0,4867.0
2023-02-06,145.26095985694192,146.6094222534018,147.69966844628422,142.3058188604448,9391.0,9391.0
2023-02-07,145.18923313372596,144.1707136640595,147.0397825926975,142.39189092830392,5543.0,5543.0
2023-02-08,142.77921523367007,142.95135936938834,146.63811294268817,142.46361765151988,3749.0,3749.0
2023-02-09,142.01891196758098,149.83712479811953,153.42346095891705,141.44509818185338,10958.0,10958.0
2023-02-10,151.3003499517249,146.75287569983368,151.3003499517249,145.720010885524,4492.0,4492.0
2023-02-13,146.32251536053798,159.74975794656382,160.5244065572961,146.32251536053798,14213.0,14213.0
2023-02-14,159.44850570905686,161.90155964304233,164.75628322703713,157.6553376286581,10368.0,10368.0
2023-02-15,160.7969681055167,162.10239446804698,164.4119949556006,156.95241574114178,7816.0,7816.0
2023-02-16,158.6595117536814,156.1921124750527,162.00197705554467,155.08752093752707,5786.0,5786.0
2023-02-17,156.59378212506203,154.6428152535882,161.42816326981705,154.38459905001076,9889.0,9889.0
2023-02-20,154.6428152535882,153.15089941069644,154.6428152535882,148.61777050344838,8129.0,8129.0
2023-02-21,153.53822371606256,153.28000751248513,154.3128723267948,150.4826653070631,4034.0,4034.0
2023-02-22,152.3475601106778,153.19393544462602,156.3355659214846,152.06065321781398,4052.0,4052.0
2023-02-23,153.3517342357011,150.59742806420863,155.87651489290252,150.36790254991757,3643.0,3643.0
2023-02-24,150.3392118606312,149.19158428917598,151.3433859856545,147.3266894855613,3716.0,3716.0
2023-02-27,147.85746723735932,147.34103483020448,149.8801608320491,145.27530520158513,4056.0,4056.0
2023-02-28,148.21610085343906,148.61777050344838,150.59742806420863,147.0397825926975,4118.0,4118.0
2023-03-01,148.3308636105846,147.85746723735932,148.61777050344838,145.27530520158513,5277.0,5277.0
2023-03-02,147.90050327128887,146.27947932660842,152.8783378624758,145.93519105517186,4338.0,4338.0
2023-03-03,148.20175550879588,143.8694614265525,148.20175550879588,143.41041039797042,4722.0,4722.0
2023-03-06,146.00691777838782,143.53951849975914,146.00691777838782,142.9083233354588,4072.0,4072.0
2023-03-07,144.50065659085286,142.3058188604448,149.19158428917598,142.01891196758098,7576.0,7576.0
2023-03-08,142.01891196758098,143.4391010872568,146.00691777838782,140.9860471532713,4153.0,4153.0
2023-03-09,142.4349269622335,145.7056655408808,148.7612239498803,142.4349269622335,5730.0,5730.0
2023-03-10,143.49648246582956,147.39841620877723,148.4456263677301,142.9083233354588,7198.0,7198.0
2023-03-13,146.07864450160375,145.84911898731272,148.3165182659414,145.24661451229875,3900.0,3900.0
2023-03-14,145.26095985694192,145.51917606051936,148.0296113730776,144.57238331406882,2762.0,2762.0
2023-03-15,144.88798089621898,134.64540482098133,146.29382467125163,133.6986120745308,13308.0,13308.0
2023-03-16,135.5778522227887,144.07029625155718,145.21792382301237,135.5778522227887,13635.0,13635.0
2023-03-17,142.8939779908156,142.54968971937902,148.64646119273476,142.10498403544014,8814.0,8814.0
2023-03-20,143.69731729083423,137.41405633711702,143.7116626354774,135.1331465388498,11630.0,11630.0
2023-03-21,138.84859080143602,141.01473784255768,142.87963264617238,138.47561184071307,4538.0,4538.0
2023-03-22,141.34468076935107,139.36502320859086,147.75704982485698,138.50430252999942,5424.0,5424.0
2023-03-23,139.4080592425204,136.280774110305,141.70331438543082,134.38718861740392,8480.0,8480.0
2023-03-24,136.3525008335209,132.6944379495075,137.50012840497612,131.99151606199118,7140.0,7140.0
2023-03-27,133.89944689953546,134.44456999597668,137.90179805498545,131.30293951911807,5515.0,5515.0
2023-03-28,135.64957894600462,138.17435960320606,141.4020621479238,134.28677120490158,8762.0,8762.0
2023-03-29,138.4325758067835,134.9753477477747,139.14984303894298,134.5306420638358,4421.0,4421.0
2023-03-30,137.0984587549668,142.80790592295642,143.4391010872568,136.4242275567369,9266.0,9266.0
2023-03-31,142.5353443747358,145.51917606051936,149.19158428917598,142.5353443747358,9572.0,9572.0
2023-04-03,147.0110919034111,145.83477364266952,147.0110919034111,141.1581912889896,7701.0,7701.0
2023-04-04,144.1563683194163,138.4325758067835,145.83477364266952,136.63940772638475,10218.0,10218.0
2023-04-06,137.45709237104657,141.55986093899892,143.0087407479611,137.45709237104657,5297.0,5297.0
2023-04-07,142.32016420508796,152.67750303747115,152.96440993033494,139.36502320859086,13346.0,13346.0
2023-04-10,152.67750303747115,160.12273690728676,161.67203412875128,152.67750303747115,12887.0,12887.0
2023-04-11,160.96911224123497,160.82565879480308,168.5577995574825,158.70254778761094,12861.0,12861.0
2023-04-12,161.09822034302368,152.56274028032564,161.09822034302368,151.7737463249502,10203.0,10203.0
2023-04-13,152.86399251783263,151.9458904606685,155.84782420361614,150.99909771421792,6647.0,6647.0
2023-04-14,150.98475236957475,151.1712418499362,155.57526265539553,149.19158428917598,6538.0,6538.0
2023-04-17,151.1999325392226,152.06065321781398,154.02596543393102,149.20592963381918,4590.0,4590.0
2023-04-18,152.07499856245718,152.00327183924122,159.23332553940898,151.3433859856545,7598.0,7598.0
2023-04-19,149.4784911820398,148.78991463916665,151.70201960173424,147.75704982485698,6890.0,6890.0
2023-04-20,147.5992510337819,147.154545349843,149.19158428917598,145.9925724337446,3714.0,3714.0
2023-04-21,146.25078863732205,149.00509480881453,155.08752093752707,145.20357847836917,10043.0,10043.0
2023-04-24,149.39241911418063,140.58437750326198,150.08099565705376,139.6949661353842,9379.0,9379.0
2023-04-25,142.06194800151056,138.547338563929,142.06194800151056,135.7356510138638,7213.0,7213.0
2023-04-26,139.10680700501342,143.23826626225213,144.285476421205,139.06377097108384,5327.0,5327.0
2023-04-27,143.23826626225213,165.6313492502717,167.38148129674093,141.7320050747172,22040.0,22040.0
2023-04-28,165.6887306288445,158.75992916618372,165.6887306288445,156.7659262607803,16937.0,16937.0
2023-05-04,156.37860195541418,156.16342178576633,160.65351465908478,155.6469893786115,9893.0,9893.0
2023-05-05,155.37442783039089,138.4038851174971,155.38877317503406,133.77033879774677,31100.0,31100.0
2023-05-08,139.92449164967525,134.846239645986,139.92449164967525,133.45474121559656,17077.0,17077.0
2023-05-09,136.05124859601395,131.01603262625426,137.51447374961933,130.62870832088814,9582.0,9582.0
2023-05-10,132.2640776102118,130.85823383517916,132.7948553620098,129.39500868157378,5507.0,5507.0
2023-05-11,131.8337172709161,132.27842295485496,133.75599345310354,130.3704921173107,4839.0,4839.0
2023-05-12,132.27842295485496,131.28859417447487,132.59402053700518,128.6777414494143,7234.0,7234.0
2023-05-15,131.86240796020246,132.5366391584324,132.92396346379851,129.86840505479907,3176.0,3176.0
2023-05-16,132.5366391584324,131.60419175662506,133.32563311380784,129.15113782263955,6425.0,6425.0
2023-05-17,131.9628253727048,129.96882246730138,131.9628253727048,126.95630009223149,8199.0,8199.0
2023-05-18,130.49960021909942,131.6472277905546,133.1247982888032,128.6203600708415,5163.0,5163.0
2023-05-19,131.8193719262729,132.85223674058258,133.75599345310354,128.6633961047711,7284.0,7284.0
2023-05-22,131.5468103780523,134.11462706918329,136.92631461924856,129.8253690208695,6043.0,6043.0
2023-05-23,133.0961075995168,134.7171315441973,136.280774110305,132.8665820852258,4788.0,4788.0
2023-05-24,133.77033879774677,131.77633589234333,135.27659998528168,130.75781642267685,5829.0,5829.0
2023-05-25,130.58567228695856,132.19235088699585,133.6699213852444,130.542636253029,4088.0,4088.0
2023-05-26,131.8337172709161,132.95265415308492,134.32980723883114,130.0548945351605,3131.0,3131.0
2023-05-29,132.35014967807095,130.542636253029,133.38301449238062,129.15113782263955,5059.0,5059.0
2023-05-30,130.542636253029,125.77998183148992,131.18817676197256,124.58931822610514,9388.0,9388.0
2023-05-31,126.31075958328792,126.239032860072,128.2473811101186,125.01967856540084,6381.0,6381.0
